P,n,Paper,Min Time,Time opt,mtsa
700,400,1496478.5925281746,1269015.7401565628,1129327.6555544892,1.3251057699400957
100,600,15217715.220824568,12161289.647439558,12161289.647439567,1.2513241327188107
700,200,739775.3113950739,610011.8561733325,576675.890069519,1.282826842831756
700,400,1425503.0109267647,1215933.768197946,1087546.684401562,1.3107510982033548
100,600,15307737.433511315,12231441.55484126,12231441.554841252,1.2515072213587493
2800,500,507772.07099690713,614695.6479387027,364818.52271886845,1.3918483831704993
4100,400,253369.34349127684,296574.9692758207,192812.03875320547,1.3140742929210099
700,400,1471457.183406366,1268269.6400975224,1129684.9897616636,1.3025376071579107
100,600,14494084.253483726,11580975.105520394,11580975.10552041,1.2515426483021017
2200,600,735690.2740468315,845087.2200467959,552785.8930654349,1.330877439666764
700,200,801066.4516242559,714063.0318499124,613499.966652838,1.305731858462441
2700,200,209588.74070766367,216642.2004605258,149508.5640920975,1.401851071076816
4200,500,369548.56760841724,385388.2927487902,243212.34847924564,1.5194482102538163
2200,700,900180.2838216926,1022386.2241004221,647837.0226009625,1.3895165796601312
700,400,1498478.4053225312,1287805.4523892098,1115342.0811378367,1.343514631666933
100,600,15689021.714068636,12537043.050202202,12537043.05020221,1.251413244035689
700,200,795799.0652774876,706109.0197544129,580255.8348724816,1.371462409253281
700,400,1549929.3216713795,1393508.151501716,1186397.4436969662,1.306416605923898
100,600,15699718.305834178,12542370.127374502,12542370.127374498,1.251734572205661
4100,400,265049.9324210755,293681.21823639213,185678.70221490084,1.4274654511227245
700,400,1562336.0604866967,1310568.1419367436,1171690.481040354,1.3334033908848395
2800,500,486059.56211178756,605756.4494678042,356608.0478720722,1.3630078317417955
700,200,792830.1595131798,778952.7340264014,586957.6778186704,1.3507450187202592
100,600,15388852.39968005,12300399.53932416,12300399.539324159,1.2510855725037355
2700,200,217656.94480790576,269975.5431910214,159055.54690999506,1.3684335380712722
2200,600,770341.3446114485,891182.6227758079,555974.6161291478,1.3855692728829643
700,400,1420106.7513457206,1234617.6651406658,1092016.1547702947,1.3004448195589557
4200,500,343212.1281317204,352418.9621901767,237738.69858138147,1.4436527590153094
2200,700,870686.3129994477,1026066.2829360026,642728.8780522009,1.354671219438708
700,200,674070.7503789767,627104.1937453725,508193.6272251061,1.3264053586417657
700,400,1505917.3325443252,1306933.8811071406,1107991.728122149,1.3591413133531152
100,600,15179191.515033858,12127502.072289027,12127502.072289018,1.2516338009719132
1400,600,1200778.1353463975,1214418.6394678787,868663.5462456835,1.3823282219405837
4100,400,259451.67671892297,279190.5550451946,192873.04703247914,1.3451940574943695
