P,n,Paper,Min Time,Time opt,mtsa
300,400,2983566.925538591,2701397.120893383,2635097.862960475,1.1322414121601612
400,100,582906.0272557479,528687.1928203739,507243.5696873019,1.1491639561149871
800,300,978256.3742306151,901363.825154867,785224.416061844,1.2458303056047202
2900,200,206363.18090064323,210081.82104924426,139197.6286374701,1.4825193713472005
300,400,2865692.257257679,2594713.4157753442,2537608.9302703114,1.1292883718502753
800,300,921493.9977144598,853549.9571666465,745549.8356840875,1.235992489850035
300,400,2999156.398953094,2716246.3142608274,2635931.6427772148,1.1377974869610754
200,800,9143773.11828159,8251726.431243704,8168260.189376298,1.1194272594516579
800,300,990950.7057643422,920719.5380019925,790103.2343339735,1.2542040871401765
300,400,2939740.099326031,2662879.6304933066,2602464.8559882855,1.1295983853774905
500,800,3822402.4726841813,3490959.6003631772,3267304.075750519,1.1698949299067467
2900,200,231246.36002545417,273200.14855256554,148086.19884723678,1.5615659111083269
400,100,607971.6273129231,558443.612510551,495279.7333801461,1.227531809476003
300,400,3169503.421966194,2877216.9458322395,2768260.7019595876,1.1449439786225972
800,300,956398.9057609848,886857.4712310061,744009.8850900114,1.2854653209954034
400,100,613965.9226238055,562520.79933606,508715.97021945956,1.2068933522156602
2900,200,237182.8023139795,283297.18613477313,140061.75324508178,1.693415917041636
300,400,3093745.7561660227,2807344.8979300447,2733944.4557608254,1.1316051976282995
800,300,999414.033704448,927700.7124917706,756642.653966138,1.3208534153682205
700,900,3116169.8406791305,2867958.2267015665,2572329.4694948494,1.211419407052503
200,800,9190081.718961457,8296000.03193243,8213223.37538592,1.118937267249186
800,300,887214.2302409469,822617.2813846348,683057.2983495939,1.2988869782734742
300,400,2889469.4893401354,2616867.883539898,2548037.694464021,1.1339979371647146
2900,200,238644.18464363707,315081.7831427061,154293.44126561526,1.546690401653642
300,400,2957089.2948846747,2684606.9276195904,2585314.032285014,1.1438027481214996
400,100,618740.8250597742,567716.7085926994,508892.9986362169,1.2158564309549131
800,300,954401.8850366549,884526.0246084656,748341.5071066606,1.2753560720247803
500,800,3864408.358782311,3528020.7090437636,3285289.350154367,1.1762764088346536
300,400,3034127.5029811496,2750655.9589115004,2664231.2290463694,1.138837901869043
2900,200,209197.78190351467,273340.3637099352,122667.42726123251,1.705406125931109
800,300,974945.9965042825,905144.2958035292,758226.370499385,1.2858244377100219
200,800,9146312.531536555,8247703.071352951,8185967.258587394,1.117316041295147
300,400,3158096.5320249437,2862889.2867245395,2783051.3057331983,1.1347604427985705
400,100,589024.3572959607,532660.5420419833,522059.59829983284,1.1282703339124667
800,300,924562.2141616546,854843.9632757172,755614.3267904484,1.22359010593252
2900,200,226706.99963187217,223100.03231829708,133312.76758512002,1.7005647976449072
700,900,3263981.912350316,3014678.718896168,2645072.8612132305,1.2339856342759523
800,300,968697.1175676511,896008.6992425914,773424.0799985784,1.2524786111772361
400,100,544649.176789063,497381.5714119855,461192.91902619443,1.180957370158861
200,800,8692927.730552437,7845776.706170322,7776793.95244139,1.11780352979822
500,800,3863956.705001996,3532729.1899233763,3274386.9034349574,1.1800550206661764
2900,200,203827.99309803714,221028.69713421853,136167.13183552006,1.4968956924512917
4500,300,212219.30505547955,212219.30505547955,142348.1066563424,1.4908474024724516
400,100,615734.1717133682,565000.9679329499,509177.8724939453,1.2092712684027525
1400,400,797895.6895170627,773182.6492409768,564663.8277772446,1.4130455153430268
3500,300,262172.2985210135,300471.22624477,179479.86652842147,1.460733750208675
2900,200,228185.33940309018,281010.7876458,149419.2515043904,1.5271481894445533
200,800,8781585.608119057,7921286.837322139,7853549.234770103,1.1181677666500451
400,100,566225.8895617664,513482.65219668625,497180.1624052545,1.1388746623004486
500,800,3695547.7768681687,3385575.841441104,3110717.580976556,1.188004915479346
2900,200,215207.70656421053,232263.878225562,138312.80073552427,1.5559493077992206
700,900,3250707.3989588837,3007268.477224852,2596819.4403565824,1.2518033978182606
4500,300,210009.26408741108,210009.26408741108,148288.0517849619,1.4162251210364099
400,100,554244.3222599385,505863.12873628875,471726.9392173118,1.1749261621130633
2900,200,231559.5325537611,275372.9585966721,146690.63903063358,1.578556982803819
200,800,9012761.49229803,8133271.926653148,8035705.186190534,1.121589366890485
2400,800,972261.7885553386,1139064.8389893065,680688.3491146915,1.4283508595671863
2900,400,401385.7092342188,496616.52899404336,272596.3306510836,1.4724545568002614
400,100,662464.4562073753,610415.2189091555,533211.8611173065,1.242403825787426
500,800,3697317.335553514,3385550.2921776823,3141419.6939080413,1.1769574573952948
4500,300,207099.05294929078,207099.05294929078,143441.4983667211,1.4437875740800157
1700,500,867456.4818179356,938110.6173250123,600877.5668310776,1.44364930512009
200,800,8975293.295426644,8101809.261705081,8002932.060086483,1.1215006235264295
700,900,3242790.3520540623,3003175.8511775313,2591667.802698343,1.2512368864087426
4500,300,226206.23452019124,226206.23452019124,132268.424016002,1.7102058651037113
2200,500,665189.6094781391,764235.1249378667,464314.4834603781,1.4326273100953193
500,800,3808703.073869072,3487884.2209225483,3214282.074476214,1.184931187002224
200,800,9182901.92841629,8292075.205594412,8196768.335666549,1.1203076081165773
2400,800,917008.615578624,1114814.9248985332,684435.2812821597,1.3398032519024767
1900,600,909530.636325244,941421.7485731795,640067.87618103,1.420990913888642
500,800,3814265.0740949344,3491864.9376394292,3201172.824034593,1.1915211342096899
4500,300,209212.0864728516,209212.0864728516,134514.2495939801,1.555315419030628
3300,500,462940.92516277335,555373.3427638032,309542.98897358536,1.4955626250746001
700,900,3114554.9400522276,2869647.32149299,2545969.6882529985,1.2233275810087836
200,800,8915272.06544337,8039867.65169709,7977869.7401856305,1.1175003297604515
1400,400,747490.4806173358,724607.8497276194,543773.342200781,1.3746361261331104
4500,300,205393.0066473842,205393.0066473842,144863.04739585196,1.4178426475188557
200,800,9022830.628470855,8134611.310855531,8080357.979894822,1.1166374869679103
500,800,3936756.3915339587,3607940.6638732958,3278707.3342666198,1.2007038110385448
4800,1000,564026.6253668963,564026.6253668963,426442.6201579421,1.322631929139721
3500,300,267142.619084238,326665.2058128644,170411.3910135057,1.567633580686317
700,900,3141230.2667925414,2904562.217026552,2523184.284312108,1.2449468262477428
2400,800,952540.5137611816,1060231.2885278435,682163.9382156162,1.3963513173282194
4500,300,190412.29031225338,190412.29031225338,133038.4901522952,1.4312571504252625
500,800,3776430.6255329032,3453016.8300044527,3191147.896074252,1.1834082118784484
700,900,3173087.913056572,2925889.9879127173,2573237.4179462316,1.233111212718606
4500,300,196163.22852039372,196163.22852039372,134795.79919989067,1.455262179420743
500,800,3751505.005121608,3418996.766717574,3232143.191957929,1.1606865111842604
3900,200,142817.1280767617,147518.19845717287,103505.92898683675,1.3797965920862785
4900,800,475048.7708005784,476054.4581999037,333398.3750765836,1.4248682846503282
4500,300,194416.6230889082,194416.6230889082,134331.4358738575,1.4472905900557265
2400,800,943846.6026717247,1057932.361892301,648066.1627034491,1.4564046959872257
700,900,3033312.49827885,2792535.665647567,2504237.283530294,1.2112719981561428
3900,200,180374.08673648242,183396.78532202914,115155.9162563489,1.5663466767521625
1700,500,783278.0969190774,846405.8430962649,587354.4317892954,1.333569740051041
3900,200,189379.06593100066,222805.17552421117,137320.72161632078,1.3791004278300607
2900,400,418574.32554172294,467340.07850753434,262511.2686486529,1.594500410197423
4500,300,204302.6535594304,204302.6535594304,137497.6142219695,1.4858632618135035
1400,400,736110.1064623012,768316.0656311243,564842.4948808318,1.3032130428104614
4800,1000,561450.007586736,560000.1358027026,409448.92901248724,1.3712333036035689
3900,200,188435.60031721886,267189.82887187565,153927.43410024705,1.2241846388116753
700,900,3163270.8573164316,2923035.1611719467,2543901.544693501,1.2434722027332052
3900,200,162582.971278894,193479.91551990478,112828.85828240226,1.4409697461615794
2400,800,972524.8629457612,1072726.7513777558,654462.436230842,1.4859903473554472
3900,200,170844.1131800959,175545.92473664615,99130.00666585847,1.7234349005540481
3400,500,436673.7522665097,532923.2121420394,300438.7834155387,1.453453336823507
3500,300,287236.779973066,319142.778901182,180595.0249906225,1.5905021746195995
4900,800,452169.368443052,452169.368443052,335233.60715860885,1.348818730543079
2200,500,637934.1147156036,718020.4572334826,453864.78820081917,1.4055598303725212
3900,200,156241.94918366402,162558.50395001037,101252.48264692517,1.5430925257259236
700,900,3224571.0626943125,2978687.8980550407,2600624.373155824,1.2399218802911307
3900,200,188915.50030264765,196277.67910259787,115640.3076979828,1.6336475063352243
3400,500,404387.6801432136,528380.6463976924,293677.2158946477,1.3769800933017617
2400,800,982706.1034360722,1128300.6417325616,669642.0988492112,1.4675094429171427
3900,200,180698.54804116915,184807.32152328265,102847.9800341078,1.756947953486724
1900,600,922125.05712824,1032570.9897222565,643760.0818337501,1.432404840172083
3900,200,190242.5912560756,200634.35399292206,124828.86001477759,1.5240273061338072
4800,1000,554167.8282708705,554167.8282708705,411169.5625479216,1.3477841716610104
3400,500,435113.6437574627,478410.6764093285,287340.6095606504,1.5142782790875269
4900,800,456024.9015066075,456024.9015066075,334121.1125954038,1.3648491050573635
2400,800,959350.4040411523,1126417.0094446263,666911.0050072069,1.4384983855991178
4500,800,511416.4197980635,511416.4197980635,363033.78619450214,1.408729543216847
1400,400,798339.1368239599,771089.9253562033,557671.0405689183,1.4315592504310777
3400,500,470849.06089382037,597407.7378378417,306698.7216185476,1.5352169008367518
3300,500,442571.2391088677,551421.8052244022,302576.5254672128,1.462675395672176
3200,900,811833.913115696,947131.5686518018,562697.0714519983,1.4427548219165571
3200,700,680010.9550008608,778140.4584219106,445387.9530381618,1.5267834488163536
2900,400,407327.89908016735,472608.2619007136,272682.5837355739,1.4937804002736084
3400,500,417375.18103804474,503338.3603366197,292042.4806728401,1.4291591417674894
1700,500,832271.9954158426,814885.7039801418,574681.2191213008,1.448232459533658
5000,800,467749.08856381115,467749.08856381115,326730.40757505194,1.4316056226152332
2400,800,987220.7050903101,1105489.5844516542,683064.0279722124,1.4452828207350292
4500,800,500874.17151009623,500874.17151009623,365032.1500171519,1.3721371432257718
4900,800,421509.0114590878,421509.0114590878,317420.16132413835,1.3279213572973316
4800,1000,566190.5522380167,566190.5522380167,402612.8029137148,1.4062904809297851
3400,500,423017.52306982945,491164.0447138334,289747.2571364786,1.4599535030993478
2400,800,923379.1825581833,1079776.734674988,664822.4783488025,1.3889108937043606
3500,300,264128.18252214335,337825.3166283406,170059.4023062883,1.5531524804869707
1400,400,805116.8421299824,823278.6295685917,593198.7218484831,1.3572464209314803
3400,500,468799.09396397416,527201.0287815739,303829.62180384697,1.5429670457432614
5000,800,456486.79674457246,456486.79674457246,328528.93501543667,1.389487342182275
2200,500,688536.0036915987,722214.9399057397,444071.851139187,1.5505058515311938
4500,800,496495.72494904674,496495.72494904674,363820.7670483286,1.364671206036719
4900,800,421607.14290656394,420504.62868118996,320553.0299906165,1.3152492831495168
2400,800,925479.5694393388,1039903.6772619023,673363.1649912352,1.374413715444897
3400,500,423321.2907202948,536642.1645854156,301053.6343757307,1.4061324707077532
1900,600,890102.2220857708,1002839.0628726204,609525.0055537059,1.460321092614047
4800,1000,596230.3842975417,601004.9943446541,420327.2294374381,1.418490981646682
