P,n,Paper,Min Time,Time opt,mtsa
200,100,1470581.179243267,1025215.9451056282,1014487.1393746038,1.449580898728622
200,100,1442518.4185376484,1020213.1882779836,990559.4667602922,1.4562663494151702
3200,100,94151.07192711346,112508.21395413227,63405.446210912734,1.4849051233537267
200,100,1486098.4984055888,1039707.8625442224,1017431.9404389191,1.4606367653098127
100,100,2941174.777501403,2028974.2787492094,2028974.2787492075,1.4495870195626805
200,100,1484041.823333119,1039419.3832380224,1017785.9972724338,1.458107919847792
5000,200,101667.10326795565,107490.01896894483,80734.62460973267,1.2592751097736516
200,100,1531170.2012181282,1045505.9972378191,1044119.1965996657,1.4664706924311122
3200,100,96896.8981181736,133106.5176180066,82796.11584299082,1.1703072919739688
200,100,1363303.2440067667,938071.1030329625,922385.8380523889,1.4780184037575552
100,100,2884578.324431518,1981118.9335205841,1981118.9335205844,1.4560349081644606
1900,100,143115.55112930632,154267.77760162856,106788.11993416882,1.3401823275616436
200,100,1474381.0854000421,1037835.8242406142,1018355.7449878906,1.44780553618576
3200,100,78471.59803257363,169821.2486260796,63589.496277432445,1.2340339619960594
4000,100,77561.00261176095,92117.78100292716,50724.356968730186,1.5290682277071472
200,100,1426572.5173210069,994447.0011055407,994360.324810509,1.4346635537704733
300,300,3037747.0734601137,2168837.2285828516,2093931.776164917,1.4507383230144277
5000,200,143569.05757000807,157144.03150556434,115155.9162563489,1.2467362705916785
100,100,2942914.332381546,2034863.8808778378,2034863.8808778382,1.4462462870548254
200,100,1363123.0379376716,949031.0021073674,943453.8784346236,1.4448221254857334
3200,100,100714.0134435518,137977.08412330755,70162.59082707834,1.4354374924918327
400,400,2852902.7229092093,2071774.8953193137,1976323.3972203562,1.443540428110975
200,100,1566090.9348204718,1095932.9029771294,1066423.722234613,1.468544727736216
100,100,2986459.9771808083,2035571.9945448672,2035571.9945448677,1.4671355202293148
3200,100,87752.08715400845,111404.1748575649,65257.449787479105,1.344706044134219
2900,600,523616.30503608286,700791.202721169,419354.81542895065,1.2486235659425657
1900,100,136050.29237994144,204086.17424948112,104269.41755371496,1.304795745213158
100,100,3063298.263336236,2088238.393199332,2088238.3931993314,1.4669293857024834
5000,200,163106.00225115241,163187.87252390056,137320.72161632078,1.1877741416687038
1200,300,717820.8380734654,672284.5583879246,523482.94404122926,1.3712401640671796
100,100,2749528.562982354,1844771.6761047791,1844771.6761047777,1.490443830310732
3200,100,99841.89245027283,128945.67825300456,67867.96491352702,1.4711195860592687
3200,100,118792.97093474696,153049.6728836915,96621.71431835281,1.2294645336486525
1200,300,680791.760176253,634175.2035961942,497033.22378939163,1.3697107710142242
4000,100,87929.12139788979,91134.97206804177,82739.16147748545,1.0627267647837668
5000,200,156905.28727112355,174024.75217194844,153927.2635835206,1.0193469539980946
3200,100,84490.95341036872,99291.61090265731,62147.52030065681,1.3595225199914496
100,100,2997099.095323784,2036711.4899757814,2036711.4899757812,1.471538364699569
1200,300,724036.3741190018,691296.3905265508,526735.4895559824,1.3745729848758366
300,300,2877199.774030155,2048190.1166704092,1988132.8951575665,1.4471868460292876
2300,300,365878.95732280635,418545.1380661621,273121.53602151095,1.3396195798122263
1900,100,138708.17028882014,221259.92801961958,107098.09899357043,1.295150629117585
400,400,2716341.3379229372,1999215.894605851,1903206.6977027336,1.42724452430821
3200,100,82315.3946788233,139022.4484939708,58965.867402163974,1.3959837835914277
3200,100,104681.16489606816,165308.48450769775,100646.97137508189,1.0400826121826559
2200,900,1053511.6367629417,1237669.3770158656,818468.4675665429,1.287174373247665
5000,200,129876.6554378818,137819.74440923167,112828.85828240226,1.1510942981698014
2900,600,531469.7998061115,751976.4087082444,421773.8467186638,1.260082397097083
1200,300,683147.3188588404,685937.0095148998,496006.5900600076,1.3772948435547847
100,100,2884040.874792703,1988720.6496210187,1988720.6496210184,1.4501990892196457
4400,900,502942.1973122725,566316.86739053,409234.23378327145,1.2289836865862702
4000,100,67575.76618700694,97725.56060121478,54290.25884700422,1.2447125436893332
300,300,3048219.8649220425,2164790.634244887,2106941.9582239296,1.4467507531586554
1900,100,145818.01927788876,207606.37797917012,107135.3681339404,1.3610633147364313
1200,300,698897.1923732396,682308.5859303295,504428.43597742537,1.3855229850771482
1800,400,585266.767071443,664052.9648078138,439182.9771600792,1.3326262571832728
5000,200,121706.54259441266,126616.30475952209,89579.42667687622,1.3586439108772466
100,100,2737307.7094299947,1886907.7568692486,1886907.7568692472,1.4506844330173982
1200,300,618183.5807782166,613627.0772189022,455371.5322330626,1.3575367299460994
400,400,2843491.6975573273,2088818.9040925696,1976948.732082911,1.4383234382418342
5000,200,111401.07332344668,113022.33426001001,78976.93646460163,1.41055197011064
4000,100,89201.63199961162,103193.21703705736,70156.3045836674,1.271469934583442
1800,400,551542.9023786908,617589.2311425328,422934.82171171857,1.3040848709180872
1900,100,153864.66884852905,152500.43217164307,109907.28385259639,1.399949698100871
1200,300,686642.6562473456,624603.0777158346,498894.33807110705,1.376328821253287
100,100,3099837.4918915927,2132847.444469227,2132847.444469226,1.453379846706762
2900,600,508237.6407700787,777522.5736281713,399343.9691558762,1.2726813975540419
300,300,2850893.6204515514,2029049.8871025639,1984026.3602400303,1.4369232574645059
5000,200,152785.83227771075,159483.15098423348,115640.3076979828,1.3212160648754128
1200,300,679549.5905895123,642629.7956055773,505484.24699959,1.344353646277059
1800,400,584302.5293388029,650645.3826597829,439321.9404628691,1.3300098982609028
1900,100,151940.1037474736,161313.71312866156,97093.24611077778,1.5648884946551145
1200,300,689313.727386915,635726.0148530833,503742.8845269656,1.3683840478148048
1200,300,709784.5064099202,657433.9920502835,515616.0533323856,1.376575655126793
5000,200,113667.65419588046,128302.09863809345,81435.57132645712,1.3957985723488335
2200,900,1077089.5273750327,1337987.5200177587,841614.0922042098,1.279790271279924
2300,300,332616.0502516522,452600.67082150985,259321.6819770739,1.282638797171839
1800,400,576270.8606478461,644159.7759416678,433744.14266471425,1.328596294367266
300,300,2943874.2499595108,2093232.0058985099,2017713.7439097015,1.459014817560393
1900,100,154571.54564560868,212848.2240583343,107195.34157767268,1.4419614077502396
5000,200,143301.7410187054,140536.13702787203,124828.15119872103,1.1479921767853087
2900,600,574126.8031468997,856379.9213519513,432311.8293173176,1.3280386152133017
4000,100,67652.6189027194,83916.5396921179,52205.95982998329,1.2958792276406856
4400,900,547283.7660562828,593749.7013496484,420807.0461021049,1.3005575147225303
400,400,2790036.8888418837,2042172.8042537747,1951848.6419912141,1.4294330148446226
1800,400,607024.4177058556,718436.6880257344,461376.7836599313,1.3156804572838614
1900,100,139215.23241155292,151800.79515071964,104669.50787479042,1.3300457338357545
300,300,2622643.9105433673,1885224.0330828978,1821486.1289322504,1.4398374321306269
1800,400,595823.9940820319,679807.8221689315,455657.4092934709,1.3076139703421024
2000,700,946742.3693763138,1110444.0576644943,712620.7248610589,1.3285361151416162
2900,600,539942.3902871223,727467.7975799607,432495.52163360344,1.24843463869331
4000,100,89462.29814313348,105319.57747010299,67742.26274582943,1.3206275450053704
1200,800,1877684.2886450368,1744032.8117943222,1361376.698229383,1.3792540235830153
2200,900,1041480.0709890258,1339722.8342467486,826260.731022549,1.2604738817735286
1900,100,132492.04495577453,157208.99348335477,99310.93457206564,1.3341133635151807
1800,400,558819.9774390195,631155.2922977562,424672.9490773368,1.3158831487928215
300,300,2876123.9951891075,2041184.6896542541,1995577.3522844282,1.441249066039298
400,400,2980491.1257097046,2191883.3593797595,2076195.5264696907,1.4355541603432962
2300,300,353236.714978929,457205.24579378334,274818.51629007777,1.2853453972005253
2000,700,908594.0820876897,1048127.3469911127,707001.765857421,1.2851369345390338
1800,400,566186.3279958804,702337.9093591359,430885.67204750236,1.3140059294741693
1900,100,144029.33013846303,249541.1317529143,112255.12865627505,1.2830534503192323
4400,900,510304.8738125038,558993.4048754661,413130.3655112745,1.2352151195203718
2900,600,534558.5907138461,703064.8664135014,424151.7082525572,1.260300454561763
1200,800,1865016.103562438,1720422.449885381,1368870.5625643195,1.3624488352417221
4000,100,117368.83960125363,133017.37358310726,96621.71431835281,1.2147252864355358
1800,400,592643.8048301247,648422.382260276,444038.5381743949,1.3346674981561295
300,300,2917420.4346892554,2070685.076111613,2021936.98799836,1.4428839533606779
2200,900,1036258.4168181479,1354204.4352454112,824621.5735858364,1.256647230695186
1800,400,614070.1106289184,693040.353493108,463841.88428886636,1.3238780960248397
300,300,2908080.5640942347,2049192.254693105,2014971.5381078625,1.4432365465693062
400,400,2944180.4416022855,2156463.74513343,2050458.341820619,1.4358645486979869
2000,700,901599.2906913244,1055233.1977061194,707347.8313940563,1.2746194314534522
2900,600,531408.5792851616,725603.7725702324,418189.7266306558,1.2707356145898352
4000,100,76053.31378756104,80785.83020679984,50459.111537190256,1.5072265735695107
1200,800,1845836.0401360726,1710398.815513045,1364327.8764312323,1.3529270141165441
2600,800,826851.0562079033,1069956.5688656257,628327.7068750999,1.315955109349119
300,300,2971603.0015225387,2105927.6050103093,2062464.2133295424,1.440802212381337
2900,600,532010.2324109207,723048.7236274128,411884.76814835245,1.2916482316221547
2300,300,348226.2587823246,475462.0082994914,258786.04698783005,1.3456145060197187
4400,900,528103.861391597,578564.8181954509,412310.7867929182,1.2808393044949256
4200,700,421954.4840055634,497311.35948666534,339343.20231478993,1.2434446340084324
2000,700,894376.9174183834,1052485.0307000892,689005.4482919492,1.298069441447164
1200,800,1722164.409983251,1687613.705148858,1296132.3254068983,1.3286948996064945
2200,900,1058877.1391035435,1293937.2833610016,810081.2644441358,1.3071245880870077
4000,100,71358.41977979222,93015.44038399278,54138.05797390288,1.318082370339002
400,400,2751486.88657492,2014875.4408694,1911028.2708480156,1.4397939206592438
2900,600,557902.0682108328,714004.2989391212,418147.1763588584,1.3342241673588038
3000,1000,866493.5942740035,1098698.0976334722,682308.1922527074,1.2699445853246902
2000,700,926473.6474405401,1144125.7452735533,719886.4578860059,1.2869719068770806
4000,100,104739.39766907427,104551.43867869275,100419.32952364009,1.043020284699443
1200,800,1764890.5523283374,1698795.6106666233,1308924.872461684,1.3483512991919258
2900,600,504821.3816733467,639713.992197138,401766.80226996366,1.256503471220443
4400,900,493383.1193296967,533730.8018632646,405040.6322220679,1.2181077158184812
1300,100,221456.21383179585,195157.9579943876,156074.9445191698,1.4189094509310918
2200,900,1018756.5348715131,1241445.5070167757,802831.3631902162,1.2689545794813915
400,400,2789635.981306955,2065164.4402313926,1938985.5242137604,1.4387090292683464
1300,100,206463.64257544617,252857.92887048874,152393.764116968,1.3548037465429195
2300,1000,1143517.3837469935,1373126.6402367146,889967.2072861401,1.284898336011759
2300,300,353444.1014916356,441633.1844823027,263180.0535534393,1.342974502510571
1300,100,209093.03514437613,257377.6156106098,156527.99083675677,1.335818814428146
4600,900,482796.0858459172,513471.69946621533,391441.44101008575,1.2333801055915221
1300,100,204270.58378131012,255243.8621583973,156582.46111883596,1.3045559657302996
1200,800,1797056.3859966616,1804455.7558595997,1339284.1976984225,1.341803620982706
2000,700,926912.2240324931,1094794.9029189283,716711.1370636383,1.2932856434044648
1300,100,225755.8811937518,193476.78161052577,160633.72255379474,1.4054077662188789
1300,100,214722.9081621731,204121.55680344047,141905.51354652137,1.5131399957322993
3500,700,526104.6202374728,750033.8059529845,407211.8427777479,1.291967877576231
1300,100,219211.78012699337,259324.1173406478,156670.1146135216,1.3991933347834165
1300,100,222278.3201445695,193464.21749815723,152978.51150930906,1.4530035490052693
1300,100,192552.29210051557,216463.46549648177,145146.75052840365,1.32660422227527
3000,1000,830278.6106612385,1127396.0015669744,655118.2864199795,1.2673720576454315
1300,100,220279.78378944937,296957.807059073,164065.1880360943,1.34263573172505
400,400,2866134.274582881,2118300.9946358493,1998173.421784777,1.4343771383080643
1200,800,1817383.8670331766,1772011.2647813119,1333822.0100144139,1.3625385196736535
2000,700,931678.3416886907,1130909.6148258036,724528.4561398324,1.2859099374129743
2200,900,1056108.9860524307,1304073.1883240922,818757.3602556192,1.2898925094520182
400,700,5086171.077592333,3783868.4304940156,3563103.6243052944,1.4274552788466808
4400,900,509686.5208439453,546794.10971389,401415.6815951081,1.2697224951915198
400,700,5029188.2259598235,3730631.075489158,3535008.829287105,1.4226805274978749
2000,700,841357.7634716914,1025160.4050368087,657123.3917775779,1.280364957326725
1200,800,1828814.5618202216,1853605.02123087,1366128.0559444248,1.3386845792841393
400,400,2996242.868344839,2179555.2536602197,2087288.4792998987,1.4354713773679306
2300,300,307293.4442273572,413624.2024203841,237585.14725203265,1.2934034293876853
400,700,5052910.9434827315,3753800.629272796,3536739.1569702816,1.4286920010836384
3000,1000,807507.5422378565,1193572.6398992434,657871.3000766746,1.2274551909222091
100,300,9059940.722863596,6281795.328494753,6281795.328494752,1.4422534083157634
2200,900,1024413.0169809489,1189881.7307884153,796802.7720323663,1.2856544341180292
2000,700,866673.2644456645,1026462.2431397319,677708.5365482946,1.2788289031444182
400,700,4925672.709720831,3615290.280756291,3445027.2414597464,1.4297920929164256
1200,800,1797411.0680179538,1732346.8913438777,1329644.956697605,1.3517977554565572
4400,900,525815.4088144789,564425.5221731329,409378.6801278096,1.2844230399353413
100,300,8669337.57598187,5964398.685472698,5964398.6854727,1.4535140980929906
400,700,5132274.501515841,3811597.127060554,3599432.289430029,1.425856659836915
100,300,9129996.693438452,6320825.87467179,6320825.874671788,1.4444309769745922
2000,700,902369.7978459033,986768.00671299,687984.0178265203,1.311614477174442
1700,600,942212.2776636329,1039100.251715698,715369.979261151,1.3170978723999143
400,700,5125539.962695698,3770246.932293101,3583555.6853181915,1.430294493174756
1200,800,1840362.0167606317,1718912.9825920651,1346726.3299824705,1.3665449139801007
100,300,8645575.073551597,5952079.080720091,5952079.080720092,1.452530276614813
2200,900,1041696.6453632142,1348561.9112399456,809423.218766114,1.2869616551785827
3700,400,270935.11165402096,384580.3227188314,213656.58348328175,1.2680868861465304
400,700,5207271.423097431,3809860.5522981156,3622642.280699162,1.4374235763881271
2300,300,341761.4473389374,396900.88531098014,260292.69812405587,1.3129889920156477
3000,1000,814598.8649063138,1229769.9742804307,644180.4846619436,1.2645506722138644
100,300,8757477.780283311,6053141.231729093,6053141.231729104,1.4467658105148329
4400,900,484959.7216264589,530137.8186836282,398401.3860161831,1.2172641427677156
1400,1000,1972396.894692402,1964353.868040154,1462088.9833986587,1.3490265757337978
1400,700,1375964.7718532092,1403235.4367224928,1018029.6069443697,1.351596026743453
2600,800,805648.8733161924,1018463.9955101234,631786.4134912244,1.2751918308344297
3700,400,275134.1136483901,372696.0319252872,205752.07542732256,1.3372118510929687
400,700,4707456.224178349,3456371.2131149443,3285616.9588878895,1.4327465079105632
4200,700,414431.031071892,453015.667428191,336667.50755115284,1.2309801860190617
100,300,7871121.7938593,5464458.386796747,5464458.386796751,1.4404212159209666
400,700,4829942.971538198,3580404.825851864,3388542.6827414725,1.4253746886937757
3300,800,638498.1882841578,844315.6413751583,495046.07208341203,1.289775284140776
3700,400,287246.7483938354,398910.8845114772,213724.1872522066,1.3440067410567247
100,300,8699994.398050303,5986732.056853281,5986732.056853285,1.4532125900124464
1400,700,1346250.4468364802,1342180.528694179,1010002.5226534584,1.332917905293581
2200,900,1059090.9500636412,1304942.5192469708,827471.3914586712,1.2799124670602444
400,700,4933410.179964254,3589222.902485712,3439920.089132601,1.4341641817639568
3700,400,291991.888807896,365647.2232819959,211010.6639990502,1.3837778777342282
100,300,8750039.211216483,6065810.963995083,6065810.96399508,1.4425176226483507
1400,700,1342340.285969041,1380965.9901286117,1010496.901991509,1.3283962408232306
3000,1000,878990.9035526341,1171766.6258310922,672523.5670999009,1.3070038680474423
2300,300,352671.40530419967,440685.19664562173,263730.91147804697,1.3372395496898593
3700,400,294759.9384296751,454277.3275336435,224453.57042915575,1.3132334578866063
4400,900,521924.1449948107,562486.3599866097,404711.609383057,1.2896198994400796
100,300,8748515.927979475,6044914.614323586,6044914.614323587,1.4472521923220605
3500,700,486851.7568943666,734608.751145781,404001.0090613834,1.2050755962849464
