P,n,Paper,Min Time,Time opt,mtsa
700,100,445456.32523739873,317784.18265569286,289853.46839274396,1.5368328269710987
1500,200,405704.8834256042,322612.2245711486,269115.4153657755,1.507549773297748
1900,100,154207.36903327992,158375.41745989013,106788.11993416882,1.4440498543128526
1500,200,415976.4122804504,422676.20489517675,286299.9844379911,1.452938997174642
700,100,423034.4480435478,370334.0376436701,283016.9905029406,1.4947316318069335
1900,100,149485.74207132074,184498.42494649507,104269.41755371496,1.4336489603417257
1500,400,772495.099127125,745190.1055047853,527019.572592095,1.4657806641367839
1000,500,1475962.5777970569,1325289.5268378318,1021491.8636128318,1.4449087950410535
1900,100,151316.61582167473,219639.13056092232,107098.09899357043,1.4128786341087056
1500,200,393797.44468304905,400361.826223472,270786.05627382477,1.454275194601721
1900,100,150929.93956316638,181780.57888422406,107135.3681339404,1.4087779058590073
700,100,432652.85185119824,349409.73983095546,290694.84012540546,1.488340321639532
1900,100,157041.09363511184,160866.1690328773,109907.28385259639,1.4288506469300941
1500,200,376808.1486029764,456580.4806344769,273913.5829820462,1.375646086991146
1000,500,1486765.2952702676,1209708.2255707392,998502.5340418022,1.4889950146165822
1500,400,716189.2380295442,705241.6743424695,507521.7860540623,1.4111497431427589
1900,100,156190.1138342799,169500.86942667977,97093.24611077778,1.6086609531632718
4000,500,366350.55259600235,426745.60467819433,255372.96590320792,1.4345706143964252
1500,200,344297.63554198004,373290.3365889118,237157.02603838284,1.4517707583593031
1900,100,158865.60631564588,201621.8944959941,107195.34157767268,1.482019684601065
700,100,438950.1812573609,364578.42164460756,290795.99922069535,1.5094780617123489
2700,700,737385.2817087369,899468.0140126757,527867.2036007843,1.3969143691419916
1900,100,151431.68313370252,148759.47913275965,104669.50787479042,1.4467602476439534
1500,200,379956.5266831933,358501.6272231961,257738.01733123203,1.4741966692282424
1500,400,761603.2963289465,712776.3814324919,527186.328555443,1.4446567656938971
4600,600,363992.91179032077,361456.4728299846,264375.86190086015,1.376800851534686
1000,500,1457925.8400822105,1198260.5985437217,976958.0725062113,1.4923115751960188
1900,100,150095.96202366878,156530.361991422,99310.93457206564,1.5113739757906581
700,100,451591.80173498247,313930.52955518285,298319.7704570473,1.5137843564411146
1500,200,402699.3961362301,332606.7723009242,263256.45488200546,1.529684794687084
1900,100,149407.8199790531,219147.59868025308,112255.12865627505,1.330966538166283
5000,700,413711.20504976733,415247.0115275485,285048.28994442354,1.4513723451223983
1500,400,747002.1482154276,702029.8596202431,520492.9711976571,1.4351820092720402
1500,200,421415.2308589196,434372.4767896118,288877.21957515477,1.4588039564998774
700,100,397346.3918623593,310088.91368480405,263538.8108721111,1.5077338724700466
1000,500,1485741.7269055457,1396137.531823687,1042775.6535030619,1.4247951818920974
1500,200,401782.97350780305,355631.45775547985,267404.74808868027,1.5025274471736698
1500,200,400122.4326728144,425639.2821605347,283601.9021258916,1.4108594818069982
4000,500,385650.60506309464,398677.20335806825,249625.63351045054,1.5449158791897444
1500,400,801389.2062102415,839455.925431972,553652.1403919176,1.4474597815931076
700,100,426110.2524109473,366291.10637026984,290958.7842822544,1.4645038246983622
1000,500,1441829.5340422515,1256601.2317580613,992944.4342876563,1.4520747428093776
200,700,10970859.10117894,7202037.298273295,7126207.248610589,1.5395088464930557
4500,1000,608069.2962403591,599755.460570844,454872.1281684716,1.3367917236185278
600,600,3082495.87416423,2229598.2303576926,2026881.6079065946,1.5208070674378933
2700,700,702281.413069162,889231.677863562,523705.0117462377,1.3409866190271518
4600,600,371132.6611258867,379277.5083395575,265900.9033661142,1.3957555481294504
1500,400,773399.859007267,763557.0110309622,546788.8911521651,1.4144395972961321
700,100,428151.0339816621,309467.2022416294,284102.94994585967,1.5070277660378153
1000,500,1447148.8081802614,1220149.186149107,985140.6742640273,1.4689768131453798
