P,n,Paper,Min Time,Time opt,mtsa
4200,200,143589.91240782343,138775.48400971908,96112.64834491984,1.4939751934888086
4200,200,175036.3653500443,176823.11644681357,115155.9162563489,1.5199945520853255
4100,500,350711.72706663574,395533.66727253504,249144.35697873944,1.4076647423187012
3900,600,450194.0747061284,498891.3395802302,311827.93967793765,1.443725905931002
4200,200,184046.89266973006,186370.82514346656,137320.72161632078,1.3402703576228208
2700,700,734382.7882231603,869000.5737617771,527867.2036007843,1.3912263978774475
2100,800,1124156.6722573524,1234623.5512195814,777929.5418453617,1.4450623247841825
4200,200,168013.0555687387,170781.56735694187,153927.2635835206,1.091509402930269
3000,800,760727.163488806,890448.1313098371,544550.6792917532,1.3969813874407677
4900,200,110009.50006520287,110868.64227181111,82382.2700099313,1.3353540762101004
4200,200,148205.43968035595,154618.30458594023,112828.85828240226,1.3135419602439717
4100,500,338391.6956076204,361983.2584553347,243537.2034248298,1.3894866609654095
3800,200,150210.39671528043,148454.62224599006,106229.76922333245,1.4140141488915898
4200,200,147487.1249428428,161045.81896468223,92049.29190401144,1.6022624606025397
3900,600,429504.52184385696,488173.48970124056,313626.70653439104,1.3694768745618902
4200,200,132492.19620174254,160679.1445407248,94020.16245785909,1.4091891860017478
2700,700,713067.8840990115,872924.8212661028,523705.0117462377,1.3615830822801636
2100,800,1077855.830380033,1173764.0290314744,782211.7500367541,1.377959140001908
4200,200,163901.75698188905,177377.21726892947,115640.3076979828,1.4173410659711354
4100,500,335469.67254468874,344166.049258413,238282.45670883206,1.4078655943799256
3000,800,755684.0717758591,909471.2027834164,547548.2250257279,1.3801233156044865
4200,200,140629.44545674705,155035.47625936265,95501.69574595724,1.4725334912464123
3900,600,422519.9318955637,507203.0533082023,296948.07962872845,1.4228747746873347
4200,200,181354.87676726954,182058.17304482666,124828.15119872103,1.4528363596330158
600,700,3587056.500113331,2644311.041043998,2375402.4162035296,1.5100837128246754
4900,200,150629.99071707635,148444.6283764666,115155.9162563489,1.3080525570371784
2700,700,718106.378174658,885187.6762726097,523961.35658818984,1.370533092078883
4100,500,365732.6246327815,406312.31643472024,254335.52524464924,1.437992684195327
2100,800,1080336.1127713518,1253552.5239033147,779615.9293892756,1.3857286287334458
2700,400,414200.03000964,521819.2304296957,292788.6514400528,1.4146724197554688
2800,500,516300.5233519908,627024.5770442922,364818.52271886845,1.4152256291818148
3800,200,181378.94429001628,231017.7623745323,115182.92901775395,1.574703350893769
3900,600,468556.42069093476,573943.4678851501,321462.6423128772,1.4575765859439813
3000,800,745193.0833449711,973929.3957326903,545731.150572493,1.3654948642078335
2700,400,383397.04095045995,493163.70942258975,281956.5478078124,1.3597734967722457
4100,500,317280.3197368656,370555.390321371,242181.56933845277,1.3100927564535725
2100,800,1014395.8218349509,1126758.3264755884,740647.0430896562,1.3696076036479325
600,800,4144637.4649311947,3019893.140066103,2722753.396458766,1.5222228609912827
2700,700,706873.9980855024,828429.1451221313,510374.4061421846,1.385010669772056
2700,400,405816.843054028,539060.3760214413,292881.29364191275,1.3856017842853232
4900,200,179143.0561402922,177445.32268890212,137320.72161632078,1.304559530649894
3900,600,436080.7055593799,482032.28431791486,321599.2340352436,1.3559755727266143
4100,500,332499.81715152273,348739.3801444412,240278.21323512858,1.38381176002066
2200,700,925872.0822987462,1042108.1644351112,647837.0226009625,1.4291743910860746
2700,400,410184.7987151095,514573.66753357864,289162.76177647617,1.418525664214619
3000,800,707467.0530973302,915460.4966999191,518452.9301627593,1.3645733526382677
2100,800,1027497.3029989528,1189260.5990734026,747957.0699781051,1.3737383390587252
2700,700,721046.7496436575,968572.4095810594,533249.228063708,1.352175890177778
3800,200,185291.88726940088,236016.7782014657,137320.72161632078,1.3493366848676585
1100,900,2417591.756307625,2032361.1546143529,1636936.9351330858,1.4768997536921427
2700,400,434009.1204778424,556123.6898492934,307584.5224399542,1.4110239261553494
4100,500,336844.0891036003,354414.336878419,251956.27173977552,1.3369148812119998
3900,600,413659.5090447067,481690.69844104495,315394.85998267075,1.3115607181024924
600,700,3581118.369507026,2636395.2335066614,2356672.5528580695,1.5195655268968113
2700,400,430740.09600587835,516817.48424346844,303771.60619564727,1.4179735275470602
3700,700,522826.87951266405,666767.7745824289,385200.3918167886,1.3572854301802846
2100,800,1061463.4574527005,1258339.1182502364,765305.25582767,1.3869804883343424
2700,700,713844.0078952243,895928.4528698608,530897.138565658,1.344599463888315
4900,200,171986.9818731205,176847.56933361653,153927.2635835206,1.1173263128906383
4100,500,358611.88004253845,394718.7896046753,249654.2333847523,1.4364342041413216
3000,800,728521.0859939286,838181.7846915766,523569.9489846736,1.3914493897266333
2700,400,416540.3774250919,475861.9026727156,283115.2993848912,1.4712747009083789
3900,600,410486.6114662108,478998.2041069546,310961.5915971543,1.3200556678330535
3800,200,179877.08224667457,257390.27978695647,153933.27205448702,1.1685393277614753
2700,400,402521.9139736317,520092.05934369576,287257.1146983349,1.4012600328327567
2800,500,508596.1155622592,609715.5024067874,356608.0478720722,1.4262048167368069
4100,500,319620.16556110414,379776.5710128348,239438.33525384936,1.334874656651146
2700,700,728459.2725657532,959316.8945151533,536687.7452887647,1.3573242149842752
2100,800,1060595.0976756355,1241958.3239214376,762184.0057225222,1.3915210627783126
2700,400,420372.7674144926,507251.8527671237,296025.69211626326,1.420055010797483
3900,600,426925.7387901572,521401.4342558262,306273.2891359544,1.3939372251317852
3000,800,755534.150108227,944980.8996298834,535713.679079369,1.410332010574422
4800,700,428903.3655151015,415941.2476695222,296925.3020254412,1.444482375160983
4100,500,368207.9433214014,392359.4166993644,288145.1780149138,1.2778556485243135
2700,400,439370.3461754559,557242.4129489752,309227.9228592443,1.420862456769308
4900,200,132372.3978537606,135153.23419291823,112828.85828240226,1.1732140151807822
600,800,4109825.8214013334,3015378.753606068,2737741.125128639,1.50117400936081
2700,900,913472.4517789757,1054795.4110253851,666900.2328319979,1.3697287942154504
2700,700,669390.3357953654,845850.9216266102,486758.067983391,1.3752013162691041
2100,800,1074866.6821080958,1257186.8844619857,780644.6033968142,1.3768963205933082
3800,200,154123.26291155216,207527.8988646943,112828.85828240226,1.365991513676342
3900,600,426678.7257023358,518899.2910248277,310929.9516514588,1.3722664009565317
3200,700,622203.9840384823,772546.5645010418,445387.9530381618,1.3969932949335309
600,700,3545041.6702890447,2586363.009152751,2357826.1046468546,1.503521257696825
1500,900,1722939.3545497584,1568543.5119944545,1200420.4190975963,1.4352799462083128
3000,800,723570.6067152012,907619.5752791776,533528.8040057655,1.3561978308998328
2700,700,685866.9686809495,821228.0144270005,502006.3233691071,1.3662516521264143
2100,800,1046241.9377671564,1097294.4032972497,759797.1181129172,1.377001719045306
3900,600,396105.1556948885,436161.18395054294,298749.6734827935,1.3258764472514217
4900,200,129613.53570265966,132180.61651418594,89579.42667687622,1.4469118692865863
3200,700,602369.9386360247,757761.6238297226,441876.1036608881,1.3632100347709806
1500,900,1765690.8251135005,1713115.6579628263,1234367.335232841,1.4304419557411854
2600,400,419567.57862957794,507152.47891616804,304049.7534185163,1.3799306656633081
3800,200,155911.53585072636,193526.32374035593,101738.69105180212,1.5324704322305576
2200,700,887400.8201266606,976113.9446254737,642728.8780522009,1.3806767525615802
2700,700,711632.9776110785,825222.6488447274,509617.7909826076,1.396405286869911
3000,800,733379.1741240685,972920.8320197724,546451.22237777,1.3420761892212811
2100,800,1093498.635056208,1139509.9765648153,769557.902847126,1.4209439354863376
2600,400,405504.4887847808,483508.46990683564,292801.0304158052,1.384914828369716
800,500,1886866.5037682867,1532715.9100957075,1276864.8295160397,1.477733946578708
1100,900,2474301.176117342,2182673.605428446,1683228.1844084195,1.469973708280645
2600,400,422010.7021369997,487273.16434945597,304145.9587819863,1.3875269092084157
3200,700,584281.3179570211,735606.7428945903,442092.3946212852,1.3216271645151028
800,500,1863485.7849749397,1419183.872394178,1248128.1675522528,1.4930243811655064
1500,900,1714873.9987199546,1699990.6190996266,1211849.0721664052,1.4150887582513052
4900,200,111279.57340860332,113055.42846801803,80588.71067816493,1.38083327642508
2800,500,503744.8892135945,633358.9411714261,348913.59732364694,1.443752530934839
2800,700,711585.4841577776,877464.0983560527,509014.80347218487,1.3979661874345906
2600,400,420437.80932620773,521125.83588853397,300284.4064601868,1.4001320091256602
800,500,1839104.8132687751,1403437.1950323393,1221197.5906327642,1.505984639484788
3000,800,704996.2221088666,901572.0518705617,531857.982679042,1.3255347199222305
800,500,1892187.2058985028,1664408.1033345668,1303469.5668788273,1.451654303237295
600,800,4121012.058430514,3013237.7852980145,2728655.7528624646,1.5102718817159013
2600,400,431432.89071689645,564340.52620844,319414.6963799524,1.3506983103986403
3800,200,155945.15246410042,172126.70598726178,103917.02166394952,1.5006699573088351
800,500,1833707.712728331,1458162.2364511976,1241180.5428595704,1.477389992356495
600,700,3483737.215568907,2557959.007500462,2296684.8276398308,1.5168547175665112
3200,700,597753.5026396154,756749.9261980711,430628.4051824683,1.3880958511929373
1500,900,1698222.2966008477,1724091.6185569335,1209444.9745925602,1.4041335755460456
2800,700,681889.5831834918,870638.4880942767,505001.2613267292,1.3502730297980745
800,500,1846423.014193017,1427043.9632286553,1231425.842830034,1.499418763171001
2600,400,451064.78523366,497596.73899494315,315455.1295108645,1.4298857207776836
3700,700,511240.0139359911,677030.4069574379,382163.116679687,1.3377534137196472
800,500,1942866.478016348,1539901.3960937276,1291275.8926663497,1.5046098893742468
3000,800,730278.273708253,858388.705077374,538690.5319929882,1.3556545555134403
2600,400,405056.3373442567,522349.6575073828,294004.3493612332,1.3777222623553018
800,500,1933821.441286616,1511517.7568632443,1279477.9460968554,1.5114144383542405
3200,700,609692.1821268531,779390.0695289528,449929.03617875365,1.355085209225365
4900,200,159520.86295836288,156421.01403045031,115640.3076979828,1.3794572682648225
2800,700,696351.3074734149,835197.6576999907,505248.4509957545,1.3782354128964291
400,800,6255620.541989925,4296117.712628579,4084130.094688149,1.53168983283026
800,500,1824383.984216044,1477049.355443824,1227121.468175978,1.4867183335386114
1500,900,1708306.1292671978,1624122.829436698,1188119.1878513992,1.4378238704792803
3800,200,191007.49737406202,196779.49250779796,115640.3076979828,1.6517380589553197
2600,400,410145.0169945812,548133.4053741919,298305.46526365547,1.374916200854976
800,500,1864422.360387815,1579791.9784218774,1258302.4224930366,1.4816965516873846
400,800,6324319.914725338,4342853.395855478,4106611.687692959,1.5400335838128048
2600,400,437610.92514157505,508029.3262171642,307411.29565919645,1.4235356062736257
3200,700,596194.8123697963,773218.5013261957,447944.46066477394,1.3309569929383898
2600,400,444392.29075018957,544498.9147723862,321121.30450767674,1.3838766986559932
2800,700,686291.5474981145,852386.2763253468,492146.74877996376,1.3944855862594592
400,800,6275456.353300129,4303270.139467933,4092983.629293697,1.53322293018383
1500,900,1709502.5398672225,1649276.068622488,1177485.9993456504,1.4518240903222823
600,700,3632179.452785236,2676451.5586949317,2399621.5262866863,1.5136468034631616
400,800,6025335.667341476,4120472.8601927613,3888396.976220695,1.5495680364399849
4900,200,124700.7524016807,130136.15095050549,81858.59635367764,1.5233678313136418
2300,900,1092701.48135569,1208866.8250391723,782882.8820201715,1.3957406739256508
2800,500,509477.31194769946,704264.2492852191,372419.8762510935,1.3680185844973507
2200,700,895155.5004988792,1032393.002613622,643043.4830855058,1.3920606056120315
2800,700,693108.6978253155,900624.9576560315,514204.6127757185,1.3479239209540697
3800,200,148308.43535045354,173195.50979043066,105554.50582447906,1.405041255150848
4800,700,394556.3119826047,393430.7848730865,294584.0691072587,1.339367445015996
400,800,6027955.053646003,4141279.3363169716,3926774.6173850517,1.535090663711223
3200,700,619318.1049157485,821241.9270781521,452830.2850873952,1.3676605238455317
1500,900,1723210.2984122878,1612001.5625892053,1200844.1283749081,1.434999145762817
600,800,3956134.2941494063,2930567.936756354,2592264.6508137966,1.5261305565029584
2700,900,948559.2159700517,1152790.301984583,685759.6306849116,1.3832240533358102
400,800,6135670.968347506,4272122.284086426,4017852.593095267,1.5271020591675606
4600,900,513091.99256753706,511573.77656746336,391441.44101008575,1.3107758627792219
2800,700,694935.0574260906,868464.6780897456,511936.52647402737,1.3574633211122267
2300,900,1127533.8930161952,1276670.959004109,805022.1751518529,1.4006246384498742
400,800,6135522.418195911,4251785.678749904,4001466.0300432416,1.5333186317539744
1500,900,1662455.1485366616,1541000.1801540859,1168644.0656474705,1.4225504560412088
3200,700,550793.9706757846,740166.9681797359,410702.1198609862,1.3411033058758415
1100,900,2398838.4795741304,2130497.2955837077,1652521.462045098,1.4516231919949885
4900,200,137133.21056533704,144545.62405031428,124828.15119872103,1.0985759962672754
400,800,6301296.357582998,4382244.430415381,4098384.1678332747,1.537507490644625
3800,200,172622.48024348196,210381.14920261965,124853.127638188,1.3826043729054573
2800,700,700770.6131732583,928918.9851630537,517520.325814166,1.3540929277913902
400,800,6155941.482309657,4174170.386136915,3988934.8700928153,1.543254448315026
1500,900,1701556.0022350638,1664817.705426923,1187154.0541903004,1.4333068199776413
3200,700,561929.2763373661,688098.7529076852,423567.83534268406,1.3266571005863603
2300,900,1076979.8410855979,1241005.0271182938,790336.3514128729,1.362685442926036
600,700,3667425.2784708813,2639771.754948798,2389037.123545461,1.5351060233958287
4600,900,567814.0768679036,577612.8742871782,402511.08757592645,1.4106793437355827
400,800,6226988.288979711,4221737.551793061,4040178.989947411,1.541265449989572
600,100,515395.38420298905,367428.21057996614,338162.37979153456,1.5241062134726888
600,100,499372.2227893195,388500.43276198,330186.4889200974,1.5123944787158259
2800,700,642781.0105634852,829537.5478079129,469373.85126969847,1.3694435870781996
600,100,501598.0521833675,417559.3026551699,339143.98014630633,1.4790121056165546
600,100,505805.2839423282,405904.9548049357,339261.99909081124,1.4908987310628263
600,100,531108.6381988984,364764.28703557694,348039.73219988856,1.5260000197157617
600,100,475360.6990555339,356111.39480174065,307461.94601746293,1.5460797838979878
600,100,525967.2110873384,413383.7150528089,339451.91499596345,1.5494601380981836
600,100,510185.6485011301,349760.24274791894,331453.44160350296,1.539237746432675
600,100,469725.51732834015,351815.72772790014,314484.62614487455,1.493635867312478
3200,700,588710.1752497338,706639.8696577139,429990.0111415751,1.3691252354601786
600,100,522744.9822446555,443027.3843045379,355474.57407820434,1.4705551968103678
2800,500,490796.43299196893,611831.4303490178,354623.01224559156,1.3839948791932077
1500,900,1727423.1614032337,1742571.495456895,1213624.7074727179,1.4233585974040215
2300,900,1070868.6224125724,1357819.1914464054,788768.4616908,1.3576463492430515
600,800,3994338.037009474,2881871.62027472,2617849.744923368,1.525808746187761
3700,700,522135.10301806853,649309.1133287789,382350.1791319223,1.3655939803755557
4500,200,120813.29861468355,120570.17123555759,89705.13845525852,1.3467823660396063
2800,700,666833.1751516175,787674.7600002228,484077.5261059247,1.3775338436300442
1000,700,2116248.0962343053,1744078.138048244,1425241.4497221177,1.484834795288135
4500,200,160115.73283882914,163663.81722322057,115155.9162563489,1.3904255903135283
3300,400,327527.3843440701,430733.8348709248,239554.35117822498,1.367236214801185
4600,900,535868.229187269,529508.6823112797,395168.17570643645,1.3560510742781984
800,900,3406319.705085522,2536036.5690666023,2250788.2858079933,1.5133896539996934
4500,200,188276.3555110936,180299.46263371475,137320.72161632078,1.371070245590063
1000,700,2064241.7897384078,1776592.5581088483,1414003.531714842,1.459856176762858
4500,200,168410.4046416233,185248.79741207615,153927.2635835206,1.0940908109513956
2300,900,1053389.7728054756,1242702.7360499436,774860.3399030864,1.3594575932705828
2800,700,678050.7946492279,811338.4241520618,491417.1555903716,1.379786576304283
4500,200,145704.94625654348,146284.7987130368,112828.85828240226,1.2913801351410896
800,900,3444983.0837375326,2732382.2844441654,2314438.753561577,1.4884745074529262
2300,200,241640.02272224656,253241.4946109897,175510.05349941883,1.3767873572156748
1000,700,2077178.110498805,1722014.106384783,1414695.6627881126,1.4682861940815297
600,700,3681908.262650361,2744837.8839184805,2415094.8537994414,1.5245398154271088
4500,200,144315.45395945397,154569.8916660145,89579.42667687622,1.6110334628509868
2300,200,261049.6566319468,312540.6575678236,186717.3811552116,1.3981004607971947
2200,700,864862.636861214,997663.5405395641,626368.5893563175,1.3807567166641974
2300,200,262776.3443925771,326985.27433863236,176599.6019177118,1.487978124180711
4500,200,122508.90267529874,134906.35112940622,87752.15162733514,1.39607861919521
2300,200,255595.71177708523,392261.92302472336,178639.29324916055,1.4307922245336486
800,900,3410893.5184421027,2679753.1401941744,2272217.0103120096,1.5011301750503732
1000,700,2021830.520699753,1677452.2130047225,1378010.8965838985,1.4672093854351147
