P,n,Paper,Min Time,Time opt,mtsa
600,300,1208894.4023707742,1159265.658518613,1046965.8880824585,1.1546645560581648
1000,200,461690.1118042243,458922.5600266069,403673.1230486633,1.1437226940386789
3700,100,77632.70211017103,101507.1401450665,54837.142668897504,1.4156956094323034
500,400,1801539.6459544085,1693607.582220288,1581058.717776285,1.1394514483865745
600,300,1152077.9515125526,1116094.7559487058,994066.4475787833,1.1589546697996225
3700,100,88787.40571509836,116954.53689392937,82739.16147748545,1.0731001393972155
1000,200,509977.5249657428,550012.4670437517,429449.97665698663,1.187513220831016
400,400,2228343.0748099694,2060443.5434383864,1976323.3972203562,1.1275194525066454
500,400,1718244.9189969338,1636900.7946543323,1522565.3581621868,1.1285196459946667
600,300,1213643.261053844,1160698.5256443778,1053470.9791119648,1.1520424246303378
3700,100,73200.91224573657,145102.66961940235,54996.32110480643,1.331014707442661
1000,600,1434403.0130192398,1495487.276385573,1216128.9647439567,1.1794826491294355
1000,200,500537.05382140813,543209.8138338272,406179.08441073715,1.2323063225856656
500,400,1796106.1206293525,1680115.972544987,1581558.9856663288,1.1356554746977285
600,300,1135547.4644058023,1104696.7791374633,992013.1801200152,1.1446898964270034
1300,700,1309693.9762394694,1427410.6145414386,1096339.5767093212,1.1946061275745736
3700,100,95606.30784106393,123632.08074691558,70156.3045836674,1.362761456841633
1000,200,523879.7732867549,615871.6899366939,410870.37447306927,1.2750487887052389
600,300,1160367.5007539918,1124287.9862797442,1008856.8719548507,1.1501804993463152
500,400,1769999.653894738,1674408.8171745616,1561478.9135929714,1.1335405419096947
1900,300,389405.0551301052,497420.18369982735,330620.80676288164,1.1777996035481915
1000,200,448419.96835759265,495759.76214005763,355735.5390575743,1.260543069566681
3700,100,73257.89685778171,97408.44201723079,56438.87549187383,1.298004189830634
400,400,2139311.7253687144,1991640.468590278,1903206.6977027336,1.124056429578023
600,300,1047274.2228854516,1030082.8233045952,910743.0644661252,1.1499118288640062
1000,200,457046.0711994015,490345.1001710921,386607.02599684807,1.1821980472831026
500,400,1905991.2087503998,1849542.2035758814,1660956.4211757525,1.1475263194450296
3700,100,86320.51000855162,102452.87982669618,67742.26274582943,1.2742489918358382
1300,900,1630027.21353198,1745355.1582483142,1385100.4835741497,1.1768295750831124
2400,300,326436.2737804585,427689.7544116244,261741.47202061463,1.2471706193917504
1000,600,1457512.7841805757,1560812.158217519,1223144.1554841253,1.1916116163786814
600,300,1142802.8990894204,1074905.1871338491,997788.6761422141,1.1453356070424452
1000,200,463328.12899079896,456695.7294667687,394884.6823230082,1.1733251496744697
3700,100,110453.47829445516,169660.0380877177,96621.71431835281,1.14315378353285
500,400,1851408.3593526676,1746601.3797520704,1640366.6734564954,1.1286551899103607
1000,200,527213.4408993652,560944.8978037167,433315.8293627322,1.2166955490057358
600,300,1148268.0462335555,1105052.65945103,1010968.49399918,1.1358099219207585
4800,300,182359.45441283574,191129.63946755574,142348.1066563424,1.2810809971156762
3700,100,76188.76200681746,89653.76266742536,53749.206746514,1.4174862592136546
1300,700,1287223.2135566238,1456292.1475292423,1087695.024396032,1.1834412998913775
500,400,1743683.998668312,1626186.2383028155,1528822.6166784125,1.1405404261069325
600,300,1148593.8058145558,1095445.4369736263,1007485.7690539312,1.1400595830679878
1000,200,467985.33843511826,469137.3217067693,401107.1221330204,1.1667340533532555
3700,100,78634.49607886201,138177.2123227748,54138.05797390288,1.4524809167844102
1000,600,1380027.4082826837,1503486.5703840065,1158097.510552041,1.1916331705305656
1000,200,505286.127228135,535035.454120715,425402.85318883735,1.187782647531603
600,300,1162125.5193774933,1118232.1444423338,1031232.1066647712,1.1269291480228052
3700,100,104691.71991617933,149240.72950624477,100431.59248451471,1.0424182005510017
400,400,2213171.494296724,2087500.7072093345,1976948.732082911,1.1194885625409865
500,400,1758815.5029712503,1699599.523882409,1551188.4193710084,1.1338503311444477
1900,300,378693.6465031967,493589.7544839589,313915.7202880368,1.206354515013527
500,400,1827647.2641174647,1728657.3750093882,1598538.7374278216,1.1433237251780943
3300,200,148277.05670399766,212343.6669477939,122325.18880262524,1.212154734077267
100,700,16030033.280052962,14252414.497221194,14252414.497221177,1.1247240446998206
1000,600,1523241.8627563105,1655521.436760014,1253704.305020221,1.2149929266867614
