P,n,Paper,Min Time,Time opt,mtsa
1000,200,560197.9803435466,462960.7089995951,403673.1230486633,1.3877514958458457
200,300,4211272.113984587,3186201.35559939,3140897.664247376,1.3407861586581473
1800,100,155404.68859962994,167344.25596083532,112720.79326384487,1.37866922419429
4800,100,68304.79633901654,67663.83972471702,42511.79157511906,1.606725894351472
1800,100,147163.64437721713,192745.518132445,110062.16297336579,1.3370956957554034
200,300,3991086.466927686,3019869.4670129754,2982199.34273635,1.3383030469269772
1000,200,603982.3793685298,543265.8473924963,429449.97665698663,1.406409156358965
4800,100,84894.03728069301,86562.71711481284,82739.16147748545,1.0260442064522726
1800,100,161914.49415911094,210485.61096386102,113047.99338210211,1.4322633185698406
200,300,4229642.496417501,3188464.075716273,3160412.937335894,1.33831957414493
1500,400,726960.8682801807,737071.969124214,527019.572592095,1.3793811579040485
1800,100,159434.68320207766,220562.2676875077,113087.33303027043,1.4098367954207682
5000,300,200706.66188109282,194864.09473290923,142348.1066563424,1.4099707161236783
200,300,3985784.75483565,3014555.25659997,2976039.5403600456,1.3392915990469145
4800,100,73454.9710266862,73383.8517636142,54290.25884700422,1.3530046197364833
1800,100,161112.5439627478,160301.22670129064,116013.24406662953,1.3887426841560997
200,300,4056413.3604945694,3066957.6252306513,3026570.615864552,1.3402672117517531
1800,100,159875.80363145084,163831.41590142515,102487.31533915432,1.5599569868952532
200,300,3657730.261690565,2768085.04228646,2732229.1933983755,1.338734784961814
4800,100,88173.64284892062,88030.229242638,70156.3045836674,1.256817093947216
1800,100,174617.02492359228,208971.28658913876,113150.63833198782,1.5432261584884743
700,800,3193080.3781357505,2662871.952869995,2333788.625536085,1.3681960496325074
1500,400,694829.3625592637,688100.6947081446,507521.7860540623,1.36906312527291
3700,500,383889.35366516246,473117.5524191452,276078.8820575221,1.3905060423461786
200,300,3995176.1176673174,3005343.970638747,2993366.0284266425,1.3346767751510968
1000,200,553378.926526064,544921.4716205873,406179.08441073715,1.362401334201825
200,300,4050848.3181006773,3052898.632630103,3032905.48199754,1.3356328913463855
1800,100,162902.68737516738,159398.18416583823,110484.480534501,1.474439546505337
4800,100,63254.92269391709,66082.68508477697,43958.40781420668,1.4389721065710228
200,300,4036832.795535992,3038126.2609159825,3022457.3071617936,1.3356128425604585
1800,100,148703.35318175796,179879.88247418616,104828.20871495818,1.4185433005547403
3200,600,508131.92012220115,632720.3992894419,380040.3014824865,1.3370474608615095
5000,300,204087.50013530854,199342.11328265202,148288.0517849619,1.3762909261985823
200,300,4128967.711302952,3107638.724464602,3093696.3199943136,1.334638983347448
1800,100,153520.24595718316,250284.31120347555,118491.52469273478,1.295622166693211
1500,400,721410.8351583086,724601.3849395893,527186.328555443,1.3684171915744956
4800,100,83356.85549572759,83192.83913200426,67742.26274582943,1.2305000175220673
4900,100,62066.9704193276,61871.7269691486,42511.79157511906,1.4599942302985327
4500,700,437832.3814329629,460943.2595999283,316720.3221604706,1.382394342258623
1000,200,560871.921424304,596240.1676503083,410870.37447306927,1.3650824110733413
500,800,4459495.438693079,3557619.662241391,3267304.075750519,1.3648853413402322
4800,100,119589.20957743534,125332.49395590357,96621.71431835281,1.2377053172893246
1000,200,512259.5939645135,484847.2387109756,355735.5390575743,1.44000117424761
