P,n,Paper,Min Time,Time opt,mtsa
200,100,1455020.5219828715,1025215.9451056282,1014487.1393746038,1.43424245168829
200,100,1427179.489383169,1020213.1882779832,990559.4667602922,1.4407812324997298
1200,100,253318.19151204661,219327.8146897706,169081.18989576728,1.4982044523592988
200,100,1463166.2271426842,1039707.8625442225,1017431.9404389191,1.4380973989390147
200,100,1461311.1664518884,1039419.3832380221,1017785.9972724338,1.4357744853712453
1200,100,230296.70189460478,243146.62831708978,165093.24446004868,1.394949276378991
800,200,720276.6976078585,545498.8191021566,504591.40381082916,1.4274454383647992
200,100,1491962.6334614996,1045505.9972378191,1044119.1965996657,1.4289198381950114
1200,100,237954.238727598,263602.0631489289,169571.99007315317,1.4032638210175208
200,100,1321914.0914989717,938071.1030329627,922385.8380523889,1.433146560760499
600,200,965708.7946194995,706297.0293119168,672788.5384144388,1.4353823519279714
2200,200,260823.01023585058,265568.4171988134,183487.78320393787,1.4214734391660198
200,100,1464088.1222573959,1037835.8242406142,1018355.7449878906,1.4376981025180013
1200,100,230166.05538343033,260481.82473242472,169630.99954540562,1.3568631677007899
200,100,1420960.2173244758,994447.0011055407,994360.324810509,1.429019422708023
800,200,776932.802884484,646680.3945284818,536812.4708212333,1.4473076635047368
1200,100,258627.33201292175,214338.93288443104,174019.86609994428,1.486194293842205
200,100,1347791.4635190612,949031.0021073675,943453.8784346236,1.4285716496871195
200,100,1530709.0112503904,1095932.9029771301,1066423.722234613,1.4353666177294908
800,200,720124.9308061867,636187.8173879253,507723.85551342147,1.4183397588793236
1200,100,221943.46894977248,216976.83969531645,153730.97300873147,1.443713420958877
800,200,716631.6831448119,694960.8933933533,513587.96809133654,1.395343597724949
1200,100,233335.0803829828,267638.3475737748,169725.95749798173,1.3747754546369695
2200,200,277536.17668385734,336476.7322913452,195204.53484408485,1.4217711535520063
1200,100,246859.7994824048,200074.67516868046,165726.72080175148,1.4895594282451758
800,200,630558.137711693,565595.6418452524,444669.42382196785,1.4180379939146643
600,200,1013957.3686080605,795094.7016157785,715749.9610949778,1.4166362888191781
1200,100,231755.74468506593,215068.35020941705,157242.31307243727,1.4738764659249342
800,200,709230.254024521,558617.8617317749,483258.78249606007,1.4675993064446857
2200,200,272127.92304100987,317944.7411832833,184626.85655033507,1.4739346600250396
1200,100,248704.50936038632,286979.17225160374,177737.28703910217,1.3992815660884448
800,200,709895.1178206902,539868.4788716113,493605.8529037602,1.4381821318457917
4100,600,390676.53141228337,428696.76846761984,296616.8206692578,1.3171084853879773
2200,200,267002.5013587476,424600.8243990511,186759.2611241224,1.4296613712842579
800,200,749240.9968104536,652224.1655494578,541644.7867034152,1.3832700234604316
1200,300,733290.4264030384,682538.9327971154,523482.94404122926,1.4007914388616354
4500,100,70749.57909254136,69775.48761401483,45088.317305537945,1.5691332770995112
800,1000,3602169.894741092,2954614.0855731736,2558655.7209476526,1.4078368829578023
800,200,723638.9859000911,571186.3692762823,501383.9026662755,1.443283244739012
2200,200,221993.24658607872,317455.56237845006,161697.9722988974,1.3728882522764478
1000,400,1119567.0867587952,951206.1552978136,790529.3588881425,1.4162245515251135
600,200,950041.9801875842,786585.7118182699,676965.1406845619,1.4033839013141518
800,200,740196.9302918491,630419.9104318151,531753.5664860466,1.3919924132963424
4100,500,357357.4938006307,378337.173695724,249144.35697873944,1.434339104180977
1200,300,739195.9848849063,666452.1790695932,497033.22378939163,1.4872164465169164
2200,200,248661.9702522495,264478.53680448665,175730.46636220365,1.4150191221806947
1500,1000,1882134.9758170948,1785924.4637625532,1364616.3845054149,1.3792410799019146
3100,200,179884.85305839524,201827.6353365919,130217.13646731075,1.381422276195982
1200,300,742963.9243128308,674518.8624257576,526735.4895559824,1.4105066756354705
600,200,982213.631705275,856958.1776931656,684783.9574551154,1.4343408910388424
2200,200,253001.56876252586,256833.52593848828,179493.03741954916,1.4095341657802414
4500,100,87681.4696785325,88300.17508714391,82739.16147748545,1.0597336027195772
3700,300,247295.1271974904,275659.6497030932,169778.25212147977,1.4565771770376439
600,200,837218.2874849307,682972.1410373676,592892.5650959571,1.4120910545562846
1200,300,722551.456977028,676366.330095734,496006.5900600076,1.4567376148966342
4000,900,598589.5543072708,672820.5029159184,450157.6571615986,1.3297331385665794
2200,200,279448.11526623584,336716.441112017,196961.7406194237,1.4187938956439015
1000,400,1102835.3208684737,937792.0269874117,761282.6790810934,1.4486541611581805
4500,100,69224.14926240574,77656.40860509522,54290.25884700422,1.2750749532708405
4100,600,419743.7032678047,440665.14079203166,298327.8428010061,1.4069880280929283
1200,300,709914.3003784075,692366.4107445539,504428.43597742537,1.4073637601393634
600,200,934231.7966312808,711106.9032330182,644345.0433280801,1.4498936653658707
3100,200,193629.80427937646,266144.207316181,138532.2505345118,1.3977236602471745
800,1000,3481201.626494689,3003905.910538905,2456693.5740749235,1.41702720405639
2200,200,254193.66062870136,274520.46481956774,182321.41915137292,1.394206241986611
1900,700,1042867.2342403126,1087923.2344989537,750127.0788011146,1.3902540832242292
1200,300,637491.2154318506,605181.5284499826,455371.5322330626,1.3999364701295771
4100,500,358165.08259217447,369250.9576119739,243537.2034248298,1.4706791305613631
2200,200,261447.9913259844,336572.5934494792,193364.93326765334,1.3520961991804963
1200,300,722409.0168753234,630484.5478478252,498894.33807110705,1.4480200750892445
600,200,951940.5046419485,693830.9455932296,658141.1372050137,1.4464078460201388
1200,300,707710.5643513802,659954.6817467895,505484.24699959,1.4000645293145095
1500,1000,1837891.3854311467,1969978.8406863739,1310236.572839959,1.4027172065938347
4500,100,79796.42633650324,79686.31339508864,70156.3045836674,1.137409200927041
3500,500,401351.50807450304,544781.2920424816,291854.8181750948,1.3751752004098046
1200,300,698546.8097267045,635769.8110631707,503742.8845269656,1.3867130061453223
4100,600,391778.796252485,447500.90495217626,282462.8074517173,1.3870102042353083
1900,700,1023093.1984952596,1103179.4204222944,744212.3851130747,1.37473283025223
4100,500,341828.9370353319,355873.48041776655,238282.45670883206,1.4345535200395718
800,1000,3501682.619012214,2956486.1785116503,2467017.3752875295,1.4193992527531731
1200,300,708755.9989286239,654518.6695406226,515616.0533323856,1.3745809393404067
600,200,1011470.3377862046,807524.8148281969,722193.048937887,1.4005539644472504
3700,600,447992.2638054345,535699.9687585079,328683.5039848532,1.3629898013563815
4900,100,66228.95061533211,65273.05928167823,42511.79157511906,1.5578960133520703
3100,200,214410.56856327897,278400.4401103251,137386.0010519413,1.560643492943776
4900,100,83589.65651640434,85666.66024350097,82739.16147748545,1.0102792320315008
4000,900,634749.4827926141,727019.902863468,462887.7507123154,1.3712816591405348
1000,400,1133470.1890569122,948760.0602056967,790779.4928331644,1.4333580970795956
4900,100,67094.99631571281,62692.32389295204,54290.25884700422,1.2358569979338967
3700,300,233885.28247510095,304810.11738100566,161199.96447223512,1.450901575821284
600,200,955127.354237481,723853.6345158727,668511.8702217006,1.4287365666681868
4500,100,62824.09865506814,68555.21966171669,46405.29762665181,1.3538130745440273
4900,100,86862.25476813405,86547.7110739394,70156.3045836674,1.2381247171384773
4100,500,361096.75393788074,427931.5667748106,254335.52524464924,1.419765302509495
1900,700,1018357.6737119051,1120817.5460753462,744576.6646253224,1.367700227651308
4900,100,60042.72908529603,63915.79404436554,43958.40781420668,1.365898631703652
1500,1000,1818447.3780377752,1892572.4498455268,1315742.600153349,1.3820692419823117
600,200,1006810.372127582,803297.323055323,709004.755314729,1.4200333137126229
4100,600,463492.78971273405,513609.2345088164,314954.4837664354,1.4716183245590877
4900,100,83437.50696562279,82184.63184908565,67742.26274582943,1.2316905810879433
800,1000,3397835.1484813467,2909877.023507746,2415676.817482289,1.4065768748084029
3700,600,446772.24096894724,592553.3988859951,330579.501482196,1.3514819853190718
4900,100,107297.54648563435,111551.326140116,96621.71431835281,1.1104910241201724
3100,200,198467.20417401625,338493.2848939524,154172.62620376144,1.2873050752324418
2500,700,793443.0462965,895371.1080519778,570096.5798888471,1.3917695251762416
4900,100,68662.05478716425,71517.69134990788,50459.111537190256,1.3607464082390301
4500,100,84461.2723642619,87563.17751629316,67742.26274582943,1.2468032353918053
4900,100,62298.34114078824,62127.9279442799,54138.05797390288,1.150730991695694
4100,500,327134.44158859213,365423.0175721617,242181.56933845277,1.3507817398417148
1900,700,988738.1718556436,1075590.6960872547,725268.892938894,1.3632711694681048
4900,100,104823.56148856314,104684.02609052007,100419.32952364009,1.0438584083942348
4100,600,415363.0942501649,441786.5563637441,305911.46652132925,1.3577885751504
3700,600,443682.8541975454,567711.4684205553,312999.3271762273,1.4175201531591142
1000,400,1100348.0812800406,936844.8832414954,780739.4567964857,1.4093665584610857
800,1000,3568395.089206485,3029797.457542239,2521963.3766246284,1.4149274023092242
4000,900,610719.1640193425,716207.2461130526,454443.40206240193,1.343883883554506
1500,1000,1758624.3684092658,1835915.4363500269,1288360.9693238873,1.3650090388349514
500,800,4685936.390995038,3526558.329384915,3267304.075750519,1.4341904770276548
4500,100,115537.72401470487,120184.91902909274,96621.71431835281,1.1957738985465203
4100,500,340562.96941774216,372505.9218699177,240278.21323512858,1.4173693271327856
3700,300,232142.810021433,287652.90330384095,170833.13174788616,1.3588863450915778
1900,700,1038492.2132248267,1174647.2697921782,757775.2188273746,1.3704488975396292
3100,200,175304.5300652436,257191.48725342267,114753.3996959917,1.527663062965157
500,800,4726789.093919033,3552315.0630770954,3285289.350154367,1.438774059185056
4100,600,396349.0982754484,458047.694371281,300009.7448615649,1.3211207471221906
3700,600,505466.6424344892,660361.6829653225,338839.0013568165,1.4917605128407412
800,1000,3580418.894798949,2933409.6259063077,2518992.0282159317,1.421369680687227
4500,100,75210.4717493471,73518.81074289852,50459.111537190256,1.4905231078814014
2000,1000,1400966.5375507576,1512932.0032736608,1023462.2883790612,1.3688501798826218
1000,400,1175787.697785933,1068473.270019183,830478.2105878763,1.4157959628508738
4100,500,352175.7159290111,401787.33294111554,251956.27173977552,1.3977652292487637
3500,500,392253.014769189,492228.1856452208,285286.43829765776,1.3749444842517404
1900,700,1025770.235944532,1127585.3923674615,754432.7758564614,1.3596575715842114
500,800,4739474.8584197145,3557401.7720373995,3274386.9034349574,1.4474388635771245
1500,1000,1848059.9725296015,1962808.381783485,1345047.1341998018,1.373974134838816
3700,600,457675.3929310737,561565.396570634,338982.976415527,1.3501427056031656
4100,600,389643.86141605955,420168.1256449677,295792.7334704639,1.3172867935072754
4500,100,71098.53336624338,75948.47165468248,54138.05797390288,1.3132819319177695
4000,900,608234.3192473523,687577.0277414209,453541.86547221005,1.341076459642998
3100,200,195297.58614373492,238851.28279902058,124711.94386995098,1.5659894319937016
500,800,4487127.490028527,3373441.6070284,3110717.580976556,1.4424734400414037
4100,500,348123.4853025023,386849.3680399102,249654.2333847523,1.3944225202301899
800,1000,3570183.3777625924,2996639.8448640686,2511963.826657015,1.421271811272013
1900,700,1053221.6509599707,1167847.2788676273,762661.5327787709,1.3809817405140898
3700,300,247508.05501193783,292724.0888254274,160867.0021816241,1.5385880985865155
1000,400,1137030.9037228609,1001145.3884376464,820183.3367282477,1.3863130995303243
4500,100,104877.5205532545,104547.92476114215,100419.32952364009,1.0443957458266526
