P,n,Paper,Min Time,Time opt,mtsa
2100,100,146812.11429249734,148793.66291256648,96617.8227975813,1.5195137919851014
3900,100,81035.88365731176,86673.7302857735,52024.98150638994,1.5576340694586999
600,300,1489660.6077838212,1159736.3348229027,1046965.8880824585,1.422835858112023
3100,100,102006.52736908439,108218.42745307618,65450.783185458306,1.558522639523555
2100,100,124421.097322288,177052.37405614162,94338.99683431353,1.31887238043041
3100,100,100264.22766847191,136254.7390286996,82829.73232550794,1.210485955386758
3900,100,88077.19923913736,94359.97920823352,82739.16147748545,1.064516459513606
2100,100,133605.32833997617,220359.45250752222,96898.28004180182,1.3788204319244777
600,300,1422311.244373105,1108180.1612241114,994066.4475787833,1.4308009769743102
1700,400,636817.9575374975,667900.465934157,465017.26993420144,1.3694501230623228
2100,100,152905.3813940957,199174.47952781845,96931.99974023178,1.5774499835334777
600,300,1518039.2332356938,1177732.8313580332,1053470.9791119648,1.4409881841409071
3900,100,77700.50119537282,126877.61946751611,54290.25884700422,1.431205207813453
2100,100,129650.5460965447,137023.8421719859,99439.92348568245,1.3038077821450862
3100,100,102974.42633803611,170128.54948970713,65640.770350898,1.568757127431052
2100,100,144412.1177668843,156512.6483506503,87846.2702907037,1.6439186010856361
600,300,1409705.1213250023,1115481.142227991,992013.1801200152,1.421054830294144
3100,100,103049.44823677355,164639.7853283916,70216.21405692393,1.4676018868410063
3900,100,92900.0763789719,98272.56217161266,70156.3045836674,1.3241871408460606
1700,400,620642.5151727285,658430.31084482,447813.3406359373,1.3859402095778508
4600,100,71362.09177335803,70406.6693005976,44108.13649454799,1.617889519820879
2100,100,150182.67907089568,200995.51997978162,96986.26142741814,1.548494362609165
3100,100,100183.39107291649,124422.39308256061,67362.52881288166,1.4872272885004658
600,300,1438007.0059029101,1145774.1785999374,1008856.8719548507,1.4253825749499034
3900,100,72251.0653829138,80406.42904137586,53544.57418459824,1.3493629650284225
2100,100,130122.81873836298,142255.16219006496,94700.98331528656,1.3740387288814842
3100,100,108695.77825508692,124559.01603532546,67900.41305549568,1.6008117383063456
600,1000,4928694.64889032,3784623.155787016,3411540.961263537,1.4447121417721078
