P,n,Paper,Min Time,Time opt,mtsa
1500,200,309816.5725490125,334017.9547222239,269115.4153657755,1.151240526775164
900,400,1023225.4971054612,1024181.5166784191,878365.9543201583,1.1649193506110125
1100,400,860284.686588487,904865.8291228138,718663.0535346749,1.197062632282625
1500,200,338573.68469184014,427192.9226137717,286299.9844379911,1.182583664321403
2200,100,123586.71014079543,147383.96601046622,92226.10357950944,1.340040458656584
1500,200,330540.05602073175,407681.9364209952,270786.05627382477,1.220668673155321
2100,500,587622.8614499692,799766.2965102034,486424.69695849135,1.208044873387902
1100,400,814717.416481135,898456.9451991989,692075.162800994,1.1772094423729618
900,400,992642.4192281093,1021137.4294571102,845869.6434234371,1.1735170152349332
1500,200,345152.5996028231,473772.3936172725,273913.5829820462,1.2600784373130058
1500,200,287395.912029709,365967.41456325114,237157.02603838284,1.2118380670838538
1100,400,864742.2916857961,905341.7579796532,718890.4480301494,1.2028846593459395
900,400,1034669.7841295259,1059882.315284139,878643.8809257383,1.177575814947233
1500,200,325264.2588339569,367604.70415643847,257738.01733123203,1.2619956582343983
700,400,1304337.9378755733,1287768.2615891746,1129327.6555544892,1.1549685615687466
1600,800,1234495.2043122996,1442408.1514815486,1021032.5236720373,1.2090655054479225
4900,600,313917.3057255012,329479.7780438307,248189.58464162383,1.2648286840029395
2200,100,116170.80798807323,171631.81795079395,90050.86061457201,1.2900577206618555
2100,500,564464.4597403628,710600.1798831479,475477.39716276294,1.1871530867893985
1500,200,314770.7742297225,336868.4816565747,263256.45488200546,1.1956811253528667
900,400,1012994.1848086824,1044409.9510138007,867488.2853294285,1.1677324085408232
1100,400,822674.0756836283,878493.8501171113,709763.1425422597,1.1590825535641927
1500,200,341891.2557474537,416541.7321118378,288877.21957515477,1.1835175381785572
900,400,1065539.4951272176,1149216.773826219,922753.5673198625,1.1547389605028315
1100,400,900944.524574701,977339.0715336722,754980.191443524,1.19333531499958
1500,200,310491.03622030246,365821.79596735607,267404.74808868027,1.16112761063365
2200,100,112314.92857907861,190712.67579509786,92493.81276717446,1.2142966671921924
1500,200,331417.3311084086,433292.89163726964,283601.9021258916,1.168600522860004
2900,1000,852904.5872572942,1181059.4755862153,705836.0609510767,1.208360743297885
900,400,1045448.5121665007,1077276.3674654623,911314.8185869418,1.1471869993154975
300,300,2362221.0616642465,2168837.2285828516,2093931.776164917,1.1281270424152534
2100,500,578803.3140128574,711329.4715962475,465218.1297648626,1.2441546813865674
1100,400,892496.3790354126,931719.4380246908,745621.2152074978,1.19698361692544
300,300,2247224.307928296,2060911.0062749714,1988132.8951575665,1.1303189607705753
700,400,1240481.339788128,1236136.9885323488,1087546.684401562,1.1406235314585327
2200,100,130618.97994203882,200619.96168294302,92525.99975203944,1.4117002819973283
1600,800,1189285.6156473763,1450081.9007509588,1026652.9219232397,1.1584105886724356
1700,500,726549.9567841437,899536.571310576,600877.5668310776,1.2091480808908213
900,400,987559.8846424058,979419.5129800669,849345.8981546736,1.1627299157952278
300,300,2370414.1248212317,2164790.6342448886,2106941.9582239296,1.125049560842862
4900,600,330436.2092951706,349855.8441833495,249621.25622125002,1.323750285922329
1100,400,831763.7882322863,889987.1306319553,694919.3712174603,1.1969212871057002
2700,400,359795.2841804643,518187.39640289306,292788.6514400528,1.228856659610425
300,300,2233612.436968938,2029049.8871025639,1984026.3602400303,1.1257977624343218
900,400,1012308.3964894479,1055635.7998353653,861771.3440950047,1.17468328858455
300,300,2268036.0309603717,2084905.2558107674,2017713.7439097015,1.124062339271984
2100,500,598306.7999699436,891921.0964953947,496559.83500145806,1.2049037352531478
300,300,2058875.250793844,1885224.0330828975,1821486.1289322504,1.1303271642264716
1900,500,645499.7918765595,822743.8018484367,537627.2966383325,1.2006454953324177
2200,100,115143.55340139271,131625.1321422345,94919.92696360598,1.2130598609240486
1100,400,839930.2673642066,914368.7856591997,705085.6451686402,1.1912457346416614
300,300,2226871.8551757084,2041184.6896542541,1995577.3522844282,1.1159035517347933
900,400,1043246.1691136027,1056072.5771394153,888077.0763487899,1.1747248036203906
300,300,2275435.3959108638,2057666.7616353787,2021936.98799836,1.125374039555732
3700,400,258976.82850336932,367373.7364205304,213656.58348328175,1.2121172410474017
300,300,2266796.723765296,2049192.254693105,2014971.5381078625,1.1249770435437054
1100,400,863030.3734792491,917415.7031061423,726608.5170126462,1.1877515240634435
900,400,1089965.859231506,1125722.2392539913,927683.7685777327,1.1749325536896846
300,300,2329755.166543674,2105927.6050103097,2062464.2133295424,1.1295978623467267
2200,100,120914.64296990924,137878.87995810088,83853.25800476263,1.4419790697105845
2100,500,568512.0186816794,789395.4013797562,472830.68299412203,1.2023585590547363
1600,800,1237342.8907470019,1441930.4786431014,1023245.9073234242,1.209233168577831
700,400,1309452.4984037774,1273880.748406091,1129684.9897616636,1.1591306517049857
1100,400,899881.8382918715,968644.8245191592,759013.9924726904,1.185593213321755
500,500,2326803.51243809,2236850.131069033,2042983.7272256636,1.1389241536435775
4900,600,342954.4084908514,361159.1061510322,277514.5116622374,1.2358071166680495
1900,300,385004.7709518897,492593.5065830865,330620.80676288164,1.16449044668871
2200,100,143361.4997741502,199735.68049950906,96748.51380656994,1.481795369598896
2900,1000,822784.6628060889,1260083.961991468,677708.5721585995,1.2140685489419163
1300,800,1501464.3656469337,1646246.998823007,1256655.4137501998,1.1948099289734149
500,500,2260412.931227654,2161099.725568859,1997005.0680836043,1.131901449502492
1900,300,380167.3327829501,500539.5160841729,313915.7202880368,1.2110490434633965
2100,500,561975.7033853569,703270.407312115,469114.6067923939,1.1979497019457734
500,500,2228272.029239139,2099042.153938525,1953916.1450124227,1.1404133360211177
2200,100,113100.99898713405,141124.89764930287,90396.39316459172,1.251167165278401
700,400,1287199.765468593,1278582.4297418527,1115342.0811378367,1.1540851791007765
1900,300,409214.76086883084,491265.6269910134,332675.0460353573,1.2300735079039826
1700,500,679161.8655856592,835930.05838646,587354.4317892954,1.1563067014182304
2700,400,348514.80096301157,455767.8307873862,281956.5478078124,1.2360585475765107
900,800,2124134.5846298714,2201851.8917334145,1815168.9309725107,1.1702131677032543
1600,800,1168182.8975604968,1386288.0069069348,972099.2440551737,1.2017115584694291
500,500,2379153.723055899,2314001.1279022116,2085551.3070061237,1.1407792822278975
4900,600,380305.33146762056,400831.0676418266,314954.4837664354,1.207492990478104
2100,500,596856.703596392,794216.6397976868,491914.62577765697,1.2133339248712809
1900,300,384411.7621864377,498251.67615990917,313267.32003789954,1.2271045768193471
500,500,2238649.1631349293,2174862.2070970396,1985888.8685753127,1.1272781667490528
3400,700,525933.9287398241,724542.4728830082,419188.66168297577,1.254647314715725
2200,100,104930.68582223622,150886.93222493352,85768.5344031476,1.223417032276879
1900,500,615579.9369242906,765993.0009748151,525527.6494956854,1.1713559458099352
