P,n,Paper,Min Time,Time opt,mtsa
2900,200,221586.95663602796,239391.62010451083,133312.76758512002,1.662158551277131
2200,200,269686.2468590895,347465.51474082406,196961.7406194237,1.369231638646952
400,300,1928566.1407005717,1663955.303389181,1580206.468667947,1.2204519972167172
3800,200,164582.9333915194,182508.10258569042,101738.69105180212,1.6177024855540845
400,300,1834554.3556629082,1586345.7799879257,1488019.7701800228,1.2328830519778384
2900,200,190377.50453203084,202087.83197674577,136167.13183552006,1.3981164321063393
2700,300,320366.93544917216,381776.318715166,224190.41598996683,1.4289947856803544
2200,200,258280.4982875157,285655.2617678318,182321.41915137292,1.4166218071891898
400,300,1861999.2934639053,1614457.6417600252,1513285.307932276,1.2304350565645188
1500,500,920616.2340888005,1001502.2596102242,680994.5757418879,1.35187014241026
1100,500,1233889.4907548602,1152859.9757241502,902676.7584433239,1.366922853849385
3800,200,156780.28793559936,161377.9041877906,103917.02166394952,1.508706518192957
600,100,400886.95162278606,351004.37690326304,331453.44160350296,1.2094819401584072
2900,200,247134.42626494606,271617.64826986584,149419.2515043904,1.6539664318803287
400,300,1673305.1566113483,1449153.984104938,1366114.5966991878,1.2248644152213846
2200,200,268237.32379107125,346811.25785878784,193364.93326765334,1.387207697166996
400,300,1817912.751207814,1571387.1645522516,1496683.0142133213,1.2146277695035752
2000,100,148724.17295445307,145314.99752830117,104411.91965996657,1.4243984158015306
2700,300,294305.02496224776,373674.7741159712,202387.34765913893,1.4541671125505173
2900,200,203622.59122430428,224745.1729281838,138312.80073552427,1.4721890536629545
1100,500,1197539.3639132627,1156241.7270006821,895582.4311491157,1.3371626354669643
3800,200,183838.2672380818,202933.01547560937,115640.3076979828,1.5897421141269468
400,300,1833359.2170579887,1586847.8942893133,1516452.74099877,1.2089788013113398
600,100,403554.4416957089,354534.87606735673,314484.62614487455,1.2832247052668397
300,500,3901154.3549519037,3346470.10557671,3256526.908354038,1.1979493689869993
400,300,1823579.521752866,1572491.8566936392,1511228.6535808968,1.206686703188062
2900,200,216414.2741081008,278007.388388484,146690.63903063358,1.475310732424492
3800,200,163469.41586080837,196515.2677964874,105554.50582447906,1.5486730252200973
400,300,1875462.0913454257,1618933.1217561087,1546848.1599971568,1.212440975039769
2700,300,324766.81694283424,381706.1454894483,221730.81692049204,1.4646895792536079
1100,500,1253829.507401748,1204642.999300372,939109.7401209815,1.3351256555386408
1100,300,712431.5341232822,720853.3529563664,571072.302590432,1.2475329846879857
2300,600,734813.8626295455,831332.4289723682,528751.7238017203,1.3897143584634395
3800,200,178415.21363143742,223451.8632970279,124853.127638188,1.429000754778583
1100,300,706780.2040845202,685505.6410805129,542218.0623157,1.303498081686932
2000,100,155580.7751976487,164494.38851390418,92238.58380523889,1.6867212047201028
600,100,496021.997665106,444525.0669578183,355474.57407820434,1.3953796806743801
2700,300,311666.84741961776,383116.11036329827,224659.66533315112,1.387284392850147
1100,500,1248222.4585058922,1205529.325716472,930529.4153431677,1.3414110697893018
1100,300,766480.1133596482,738680.6153977967,574620.5340610717,1.333889180643491
4500,200,119225.66813461519,119061.504060224,89705.13845525852,1.329084043430582
1100,500,1205971.6628481594,1176775.2833088834,892451.9768552567,1.3513014639708185
2700,300,301605.9660810165,367254.3474047336,223885.72645642917,1.347142450100376
1100,300,673452.2886158573,687767.4406523927,541098.098247281,1.2446029487024561
2300,600,749152.2198896145,897092.7231619701,531801.8067322284,1.4087056689275708
2000,100,181467.8348473394,210834.5397691982,101835.57449878904,1.7819689802947722
1100,300,732750.3709059369,713478.6751556466,550285.5665208277,1.3315820284706725
4500,200,163571.46017789567,163495.42589811777,115155.9162563489,1.4204347070954548
2700,300,326578.26026676723,383003.99386115046,229162.69036994915,1.425093499031431
1100,300,635939.3789545044,631284.5850104685,496768.9442542501,1.2801512379345232
1100,500,1234999.4995864895,1290614.5865509154,915129.0345403902,1.3495359156719897
4500,200,178044.16708212168,178015.63350148214,137320.72161632078,1.2965571764149604
4900,700,410135.51016041444,410135.51016041444,290865.60198410565,1.410051609274947
300,500,4221936.772566326,3654204.4003364956,3475918.845010206,1.214624667842016
1100,300,719134.9876537664,670456.1768695675,544248.3688048441,1.3213360459544765
2300,600,710750.3358317157,900353.1676418775,503520.656761757,1.411561425111523
4500,200,174824.73577767954,182751.69670489637,153927.2635835206,1.135761993734268
1600,400,658943.8769886527,704973.0972580265,494080.84930508904,1.333676214966516
1100,300,720898.3139497164,692361.2262780537,551437.3603631891,1.3073077121124264
2000,100,150710.08753731562,145827.25980192638,99436.03248105089,1.515648641412114
1100,300,723657.8020305074,677561.3282015334,549537.6922112352,1.316848347778741
4500,200,139770.64370226063,139900.73019851441,112828.85828240226,1.2387845257852834
1600,400,678624.6661951361,688527.3468653124,475801.6744256834,1.4262763303938986
1100,300,744452.9960982114,688967.2136464006,562490.2399989661,1.3234949571739765
4500,200,155599.3180987369,144037.93693347112,89579.42667687622,1.7369983697261469
2300,600,782802.206786845,981713.6385007153,545088.8282696613,1.4361002577722697
1600,400,666459.9942381002,730955.7478234103,494237.18302072777,1.3484618663548624
4200,800,571944.2448239215,578192.6381058609,388964.77092268085,1.4704268550264508
700,900,3249485.427615197,2853906.9951167996,2572329.4694948494,1.2632462000496874
4500,200,126539.56802392096,124250.44251275461,87752.15162733514,1.4420110011810057
4900,700,390961.1355601599,390961.1355601599,288572.1493295596,1.35481243241415
2000,100,140059.1282690033,170522.35392542614,94345.38784346236,1.4845360379607433
1500,500,874063.8323279503,908643.5447280084,665668.3560278681,1.3130620141591314
1600,400,638327.427490543,667002.5030207537,487962.16049780353,1.3081494410126835
4500,200,168468.14691896428,171458.17638732202,115640.3076979828,1.456828940294345
2300,600,732571.4889479097,841235.253958636,545320.4403206304,1.343378011866164
3400,600,492594.6414925507,573296.0281393322,357684.9896305755,1.377174485295882
300,500,3971612.2394821383,3421761.991854012,3309814.780958854,1.1999499979063968
1600,400,709457.0108802457,789470.2525020358,519048.8816174227,1.3668404576260467
4500,200,147876.73138251898,146884.99804263274,89134.91602956009,1.659021379831425
4500,200,151027.95207265503,150978.46015864788,124828.15119872103,1.2098869575679692
2000,100,157159.08942259997,228498.18514666182,106642.3722234613,1.4737021143273574
1600,400,719871.3728836495,709978.6184287219,512614.58545515477,1.4043130907882182
2300,600,731280.1882122117,825088.7015732393,534799.9799706156,1.3673900815261655
3400,600,514746.7668655098,618462.9412751255,359748.2810247427,1.430852610050711
1600,400,658413.612313808,689716.8965242736,477757.0677120039,1.378134740040529
4200,800,528426.1550643186,544522.7724223845,391105.87501837703,1.3511076892912672
4900,700,402577.78247315757,402577.78247315757,288713.40056900255,1.3943855106127692
300,500,3933420.6016038526,3376509.058269814,3283802.2475467576,1.1978250531201773
1600,400,638276.2217664385,727304.9569650328,484746.3810534401,1.3167219946631694
2500,600,700884.2819888906,835754.6748295459,486451.5858975827,1.4408099434924126
2300,600,702849.8697502124,776444.2612490549,527282.6987951747,1.3329659238890323
1600,400,662542.319740439,713444.8374977356,499543.35544619424,1.3262959311082285
3400,600,488669.524726884,640217.0667356346,340616.91486824735,1.4346601809716475
1600,400,721193.8996280277,745040.2680048232,521822.1198249747,1.382068471666024
2500,600,683204.3575045323,879261.493838707,489257.66219365003,1.3964101337550794
2300,600,698707.4316869385,879546.3628709804,519332.96853487915,1.3453939457340889
1200,300,659623.6502837032,674503.2927674726,523482.94404122926,1.2600671288189125
4200,800,547205.440063182,567769.4244027284,389807.9646946378,1.4037820917585508
4900,700,377035.52949309064,377035.52949309064,281226.71358855075,1.3406817747929636
1200,300,674626.031067289,712961.11290481,497033.22378939163,1.3573057066968806
3400,600,539415.2556289794,762378.8923607237,368736.560300065,1.4628743490746403
1200,300,710487.5378014976,709821.1610669505,526735.4895559824,1.3488507075921752
2300,600,747972.4796136636,883417.1870010027,527229.0484524736,1.4186860185513634
2500,600,653910.6784365871,843035.0985903272,463239.0042208164,1.411605396951595
1200,300,645570.5006156142,666989.1375750508,496006.5900600076,1.3015361359160817
300,500,4126041.9388353922,3544829.474144431,3443402.3804435986,1.1982456544343365
1200,300,665541.0109098752,662794.7201240994,504428.43597742537,1.3193962977528493
1200,300,605628.5262272116,619617.9905535943,455371.5322330626,1.329965716691412
2300,600,696820.5532866908,779934.216666072,506575.5332969107,1.3755511419030082
3400,600,497965.5191561789,630593.216264077,368893.23904042644,1.3498906091407321
1200,300,675318.8959573761,627462.3045361099,498894.33807110705,1.3536311086800175
4200,800,508147.6956440181,521355.5517637789,370323.5215448281,1.3721723468286533
2200,1000,1283773.84150972,1428386.211570163,930420.2621627828,1.3797784654061154
3100,900,786261.1429373254,942539.6998732197,580848.5898859337,1.3536421653218276
2500,600,709588.2389713626,900064.6926364114,501481.72200808837,1.4149832542848246
1200,300,678112.9991433658,669976.0888750529,505484.24699959,1.3415116359578971
4900,700,398848.51327176235,398848.51327176235,293831.20730041055,1.3574069171760337
1200,300,672233.5814702628,635749.9179716256,503742.8845269656,1.3344775720286681
1500,500,912702.9005768505,900117.9515045093,651305.3816708076,1.401344018124761
3300,900,742406.1422478184,894728.2097811962,545645.6450443619,1.360601241832434
1200,300,689872.054240604,657466.8887749467,515616.0533323856,1.337956895992698
2400,400,455510.3121528304,569806.7212991057,329387.2328700594,1.3829021488896795
3400,600,504012.27772896405,598796.2288888025,361776.45703894587,1.3931594163262708
300,500,4093418.006985888,3513231.1926051714,3411941.189591615,1.199732873319496
2500,600,697281.32547976,829552.7533174476,501694.80509497994,1.3898515958277702
700,900,3374197.750899814,3009239.2423136807,2645072.8612132305,1.275653990624724
4200,800,514704.22874569515,518394.0769717808,373978.53498905257,1.376293505082483
3000,900,817181.1123212778,932750.978307734,600210.2095487982,1.3614915230042244
4400,900,547112.9051046225,559427.1696782797,409234.23378327145,1.336918712901157
4900,700,400839.2859715957,400839.2859715957,292535.1579851585,1.3702260225142986
3400,600,479480.19572519854,595774.0883477324,356691.2374202653,1.3442443924134286
2500,600,669205.1003413044,774095.5732012313,492015.9815729664,1.3601287872842414
4300,700,463821.7886317883,493806.589592257,331451.4999353762,1.399365484006621
2500,600,686328.459681191,765212.118177922,485100.08289156074,1.4148182692325222
3400,600,496444.0166297294,628941.879860332,351313.4787147712,1.4131083681898484
4200,800,557920.887585178,592744.4791021284,382652.627913835,1.4580349039463794
4900,700,412256.98926497734,412256.98926497734,295725.90046523773,1.394051006747844
300,500,3944918.1504988265,3397357.6197153805,3272323.915135941,1.2055402377044158
3000,900,858057.1604418595,1071334.0335203737,617183.6676164205,1.3902784624157323
5000,900,479289.7954291584,479289.7954291584,360126.1257292789,1.3308942650538482
4300,700,439447.1016403111,458198.1675691128,328838.03063135856,1.336363378641414
2500,600,667933.0424610508,850327.2172684977,477786.3310520888,1.3979743643780214
3400,600,520852.26045108645,645499.792226491,356654.9445413792,1.4603814370801664
2400,400,447089.02009972365,493341.8107040326,317201.1162837889,1.4094812317738772
1500,500,964027.1835474491,1099682.402124914,695183.7690020413,1.3867228012692834
300,500,4108178.761163486,3551628.567633984,3355473.1266480973,1.22432175913961
4200,800,533855.2621322717,544982.8619677335,381092.0028612611,1.4008566386175914
2500,600,718462.7590892945,783861.2562020798,485050.72457627574,1.4812115984713141
4900,700,363555.985186819,363555.985186819,268213.62929697055,1.3554717041775823
3000,900,829158.8488207144,1077943.2784046312,605924.5360832026,1.368419331853659
3400,600,456311.23029392696,556414.374827508,342683.448994969,1.331582344091051
4300,700,456590.2565376851,447847.0646098188,328998.9913460727,1.3878165846940231
2500,600,633735.1062305833,757194.817831596,466049.49063315784,1.359802164722064
1200,800,1797932.8460104426,1778956.1711932488,1361376.698229383,1.3206725576755118
4200,800,545114.7402096658,541781.3684955697,390322.3016984071,1.396575952328912
4100,300,244311.3228054037,227007.58647042676,153214.52020718905,1.5945702957854528
4900,700,384689.1118349964,384689.1118349964,276615.72920338553,1.390698616245891
4300,700,449253.09219883237,463548.06623428897,320467.6503683485,1.4018672139994681
3000,900,840227.0004210942,1088019.2739723895,604722.4872962801,1.3894422947255642
1200,800,1758207.7063957455,1726608.2552131778,1368870.5625643195,1.2844221758279883
4100,300,225528.5090149937,236697.32747697612,148288.0517849619,1.5208811923838685
700,900,3297134.9508613115,2936892.48157737,2596819.4403565824,1.269682019327676
4100,300,219635.41815796896,248472.2380404283,154166.4847480924,1.424663852956449
1200,800,1847397.2049990068,1765297.1270093392,1364327.8764312323,1.3540712880773005
4900,700,378785.30362868955,378785.30362868955,280809.80319449806,1.3489034190388662
4200,800,512991.1644355548,519498.3875377477,379898.5590564586,1.3503372208350932
4100,300,238319.77233883154,248776.73698502802,145172.66050536808,1.6416298462066081
4300,700,449965.516813597,460658.321536323,334830.9106446539,1.3438589524105558
3000,900,807654.9838632946,1046488.9777472689,594059.5939256996,1.359552125951037
4100,300,209830.75971022897,228075.1026776693,147637.59101778304,1.4212556454199712
1200,800,1698340.3499126784,1678797.6074539463,1296132.3254068983,1.3103140139487794
2400,400,450231.3878559136,534542.1656343703,329491.45534715184,1.3664432887388545
1500,500,888503.5305956304,944085.2453959537,661962.9561917708,1.342225455797606
4100,300,222932.7158944586,238790.3591925458,144863.04739585196,1.5389205177029992
1400,900,1700015.0033187165,1668909.9019212697,1286164.7347474247,1.3217708100607837
4300,700,453109.53381684294,464851.2770595327,333354.0172389015,1.3592442580108985
1200,800,1708488.4167402713,1680797.541172781,1308924.872461684,1.305260869194984
4100,300,232075.06426156647,235880.0516867822,146017.85504520207,1.5893608640513455
4200,800,495213.37582046597,505017.78500676446,384778.951423563,1.2870074467127939
700,200,706208.0419935151,612830.5206834967,576675.890069519,1.2246186361430522
700,200,792342.161443436,699022.6584932758,613499.966652838,1.2915113357973491
700,200,803481.2651277593,714974.0532518331,580255.8348724816,1.384701741610809
700,200,835704.5262097213,776749.6614388708,586957.6778186704,1.4237900921842896
1000,700,1880674.659500954,1796538.9534153617,1425241.4497221177,1.3195481087556309
3000,900,848801.583503567,1036008.0399657388,588742.9996728252,1.4417183456538099
1400,900,1763121.5618347386,1785811.0125337942,1322536.4306066153,1.3331364800484458
4100,300,214201.6505281199,231883.66191387182,147946.60887792878,1.4478307556536045
700,200,698889.1983825125,624561.4113291518,508193.6272251061,1.3752419568869114
4900,900,471881.8238963865,471881.8238963865,367475.6384992642,1.2841172977438922
1200,800,1797836.2327162398,1743733.9223848677,1339284.1976984225,1.3423859071926967
700,200,705545.5842835765,623254.6076450658,552295.7514240686,1.2774778412913017
700,200,687116.6224879244,607742.834482094,564120.9747471545,1.2180306233000784
700,200,835662.7647994487,739120.2214089715,619022.6133753316,1.349971304348395
700,200,728816.0228539066,639635.1996046962,573010.1744757434,1.2719076472258326
4100,300,226426.7297282773,229502.6413127957,147436.9418127704,1.5357530273234758
700,200,816377.3677727648,725996.5795971516,607718.3616983391,1.3433482007871278
4300,700,467179.05243454187,469886.88260443916,336989.979599922,1.3863292107058545
3300,200,184152.28891906657,190439.94472411778,122325.18880262524,1.5054322884896658
1200,800,1731179.3593190121,1752092.580929276,1333822.0100144139,1.2979088261561258
1400,900,1726794.9124249453,1777954.591758425,1298409.7201782912,1.3299306725675393
4100,300,219225.54577437756,229459.63852678722,150912.01560947872,1.4526712461496545
3300,200,212073.2673232893,256768.74698065632,130136.35656272323,1.6296235189362631
3300,200,192149.73966724123,288694.22355983465,137340.04259498307,1.3990802393581048
3000,900,830581.5182971656,1024707.0569084935,600422.0641874541,1.3833294408012542
1200,800,1819429.7050280015,1848820.542460708,1366128.0559444248,1.3318149035232296
3300,200,202168.73744616756,315328.9013678208,154082.1067420537,1.312084457571799
4300,700,422199.18874671345,427117.9004013992,305638.78687329206,1.381366524405633
3300,200,176426.31188770797,252568.15079306494,112828.85828240226,1.5636630076157112
1400,900,1732129.2775950693,1842303.8078344173,1295833.9013491715,1.3366908180065702
3500,700,569629.5219237519,736212.4885709455,407211.8427777479,1.3988530344257448
3300,200,184326.21560966075,215349.6153295291,117153.64424146911,1.5733715908123191
3300,200,172835.0057864901,190189.11616432993,119662.02494636612,1.4443596944306827
2200,1000,1215293.9888105157,1505219.8118474868,893343.1178454267,1.3603888187347022
1200,800,1743115.9223059854,1645222.7694819293,1329644.956697605,1.3109634369127412
3300,200,204534.6040843648,259898.81045907113,131307.82707961582,1.55767259753944
1500,500,884565.3986816367,905127.6051884218,656760.4495093515,1.3468615525530994
4300,700,424036.4944767575,424227.2580190908,315213.27281316026,1.345236800127072
3000,900,802320.0105024016,969298.0144995193,584322.0328237353,1.3730784831528455
3300,200,178030.68084557512,212928.70474791815,121547.61276758194,1.4646991149550395
1400,900,1707263.0095309364,1678677.3513010326,1272984.8441264993,1.3411495175360328
3500,700,556480.700099943,719047.2285161389,404001.0090613834,1.3774240351350016
2400,400,458065.3178679461,545234.7429642729,325308.1069985357,1.4080968411586743
3300,200,206498.003832044,252585.72198290876,128909.95551176889,1.6018778612734195
1200,800,1763226.3348307884,1703039.421148769,1346726.3299824705,1.3092684798504974
3100,900,854715.662389065,1024849.0743446081,597274.5170481489,1.431026501202901
700,900,3388909.188385376,3045989.002674628,2591667.802698343,1.3076171200865234
3300,900,806952.8544531411,1003571.4156734983,561076.0614694732,1.4382236382349125
2000,700,973481.0183044391,1106774.0768264998,712620.7248610589,1.3660576858668274
4300,700,433384.51739186904,434280.5060484985,319992.56643093965,1.3543580784568052
1400,900,1641705.4698968327,1712725.1053246679,1261592.142156054,1.3012965244783208
2700,700,764172.8984972207,866987.6445512589,527867.2036007843,1.4476612551120902
3500,700,592774.5671706676,684151.7179804606,404198.76079660363,1.466542267478541
1300,400,790439.9051652653,791491.9528677206,608099.5068370326,1.2998528962416984
3000,900,824049.9671532395,985575.7644336708,593577.0270951502,1.388278065925123
1300,400,785090.9522915018,776801.9084615781,585602.0608316103,1.3406560611767628
2000,700,921517.5133469545,1058666.2605996164,707001.765857421,1.303416141018231
1000,700,1845940.963470931,1746089.9023504793,1414003.531714842,1.305471253832198
1400,900,1700299.3007597122,1673076.5163253702,1286618.7089731158,1.3215253974635313
1300,400,795596.8233619167,786187.1131550652,608291.9175639726,1.3079194386603792
2700,700,734684.075138784,905398.875122299,523705.0117462377,1.4028585914980256
3500,700,563092.2422239456,694997.6108587013,393717.399023971,1.430193950330507
1300,400,867496.8573532394,808510.7594316566,600568.8129203736,1.4444587176195185
2000,700,963127.7336488906,1083044.1055002913,707347.8313940563,1.3616041371763843
1300,400,860444.270559916,869908.2135848737,638829.3927599048,1.3469077664735787
3000,900,876333.7915481296,1031536.3357996432,606812.3537363589,1.4441594442700971
2700,700,742719.5215733928,866572.73653629,523961.35658818984,1.4175082040585238
1300,400,855331.2416360294,822208.4789351005,630910.259021729,1.3557098325874128
1400,900,1658061.5559988064,1611744.8433392255,1252118.641765147,1.3242048322684423
3500,700,570126.0846543136,681732.1734783894,411363.6902205748,1.3859416817964898
1300,400,754013.9604127894,769820.8473972561,588008.6987224664,1.2823176970867836
2000,700,927740.2075226278,1035691.6400717834,689005.4482919492,1.3464918308302267
1300,400,760638.7361838248,823188.101106717,596610.9305273109,1.2749326190043802
2200,700,871465.396802612,1071150.376901504,647837.0226009625,1.3451923344915009
2700,700,733496.7358874155,839869.8388318096,510374.4061421846,1.437173821923726
1300,400,812169.4866624967,830681.6754258557,614822.5913183929,1.3209818541653189
1500,500,944425.9269416477,1001978.751381445,688680.4760887198,1.3713557444018223
2000,700,1005716.383997912,1106431.3149872676,719886.4578860059,1.3970486220164005
4400,900,609931.8971105701,616905.433129145,420807.0461021049,1.449433660297066
1400,900,1689380.3468923667,1733494.0969084962,1271950.7723467506,1.3281806054297667
1300,400,847703.1406951672,851124.8995642714,642242.6090153535,1.3199110877972002
3500,700,581996.116912689,712718.0796616225,409549.22117922193,1.4210651292094703
2400,400,487708.73145872605,621287.4016640733,346032.58774494845,1.409430061593515
2200,700,903573.9854966489,1067349.914162532,642728.8780522009,1.4058400304572325
2700,700,736132.1763932916,879038.2888980781,533249.228063708,1.3804655265348922
2000,700,988347.7716342633,1114060.2782654322,716711.1370636383,1.3790043443213662
1100,800,1940935.7909115183,1864425.3843595241,1485138.2162502361,1.3069058284771007
1400,900,1741354.2814980568,1784560.2977137805,1300312.186577912,1.3391816976512805
200,200,2379814.5578730004,2023855.8499795943,2018365.6152433166,1.1790800139974198
3500,700,566178.9669820309,717591.5458678263,414016.2606513328,1.3675283335280475
200,200,2543706.3646702454,2171884.400298013,2147249.8832849334,1.1846345339084614
200,200,2410183.9789942172,2066379.007018429,2030895.4220536863,1.1867592751560718
2200,700,898141.9211379433,1043737.3985873897,643043.4830855058,1.3967048026494298
200,200,2456726.3989615096,2112330.1069968496,2054351.8723653462,1.1958644631471416
200,200,2117738.9192531593,1813924.779636968,1778677.6952878714,1.1906254431949868
200,200,2283550.7602271154,1946463.6966316875,1933035.1299842403,1.1813291568300328
2000,700,985332.9721648834,1137492.8431514346,724528.4561398324,1.3599644897518233
200,200,2329789.9741019798,1980843.8038623428,1974423.4116150409,1.1799849821453727
5000,900,531951.3545989206,531951.3545989206,370310.2005698523,1.436502029326566
1000,700,1887092.0401478107,1739083.0972425973,1414695.6627881126,1.33392084939929
200,200,2573964.252031685,2201380.398699734,2166579.146813661,1.1880314900183342
2700,700,758939.3812236271,907806.5704511325,530897.138565658,1.429541291697443
1100,800,1924160.7697007752,1852078.0386272483,1493313.3409792576,1.2885177657617284
200,200,2364711.7348172115,2014076.9105577206,2005535.610665102,1.179092369261394
200,200,2524138.119177395,2159492.1983639887,2127014.2659441866,1.186704837664511
2200,700,853346.1587037004,996919.6091165474,626368.5893563175,1.3623706124546164
2000,700,903362.8990812514,1013728.9910788187,657123.3917775779,1.3747233934825747
3500,700,517763.2584077511,667922.4335446289,375499.0810157588,1.3788669122895185
700,900,3258069.7397526214,2875303.042589431,2545969.6882529985,1.2796969872757025
1100,800,2000164.3217661323,1858578.9259938523,1488357.6833795263,1.3438734143693718
2700,700,763157.4434256267,991434.7847687365,536687.7452887647,1.421976652392184
2000,700,929592.0415393732,1029089.7103420019,677708.5365482946,1.3716693702487086
2200,700,920485.2332215756,1011137.6439608856,654442.2344418236,1.40651868840137
1100,800,1907672.9771199296,1859261.8315987636,1413962.5368075254,1.3491679782599573
4800,800,485879.9945964775,492866.6775064126,340344.17455734574,1.427613665573729
1500,500,914084.3412713887,930121.4306689354,682388.2379183229,1.3395370706562475
3500,700,532112.6907535419,636019.2291744251,387262.02088473976,1.3740378918074019
2700,700,665465.8784483026,833505.0153631525,486758.067983391,1.367138877030405
2400,400,467151.9480019289,554888.6630908898,341743.0569701032,1.3669683654840044
2000,700,930223.4402603053,1000422.0098236367,687984.0178265203,1.3521003630274262
2200,700,908319.1071983825,998860.9164317943,651555.5791487622,1.3940777061337948
1100,800,1862713.811026674,1771868.5894560819,1427918.0426854733,1.3044963053506096
2700,700,685341.8426578288,851396.9237650149,502006.3233691071,1.3652055975277462
3500,700,556670.7714822466,646143.2548181956,393133.72447229724,1.4159832566627675
1100,800,1925663.9678486604,1887830.4943901354,1461037.3065800972,1.3180114971575447
4800,800,471767.95110854734,471767.95110854734,342217.64064107987,1.37856117009275
2200,700,918391.4151303249,1085487.4529426931,658662.2328543931,1.3943283360127752
2100,1000,1323921.794790321,1475724.7875993482,974725.9889324391,1.3582502260356635
1100,800,1930489.4559955767,1889004.9777055115,1455078.5563793606,1.326725246229434
2700,700,709409.761262929,841454.3947029151,509617.7909826076,1.3920427697296383
1000,700,1823481.676990846,1711985.6261510842,1378010.8965838985,1.3232708692734387
3200,600,528123.9170114696,669510.3323263024,380040.3014824865,1.3896523998937185
2200,700,818454.7151640011,967835.5449622797,597384.9016159798,1.3700626061187813
400,700,4374865.306040623,3787770.977172425,3563103.6243052944,1.2278243260167883
2200,1000,1235971.628153935,1503595.7372874303,897097.2273772835,1.3777454554924562
1100,800,1991672.0815242317,1948142.1751442002,1490321.5155757363,1.3364042998163488
400,700,4308608.993556436,3726480.2826520437,3535008.829287105,1.2188396696099175
