P,n,Paper,Min Time,Time opt,mtsa
1700,200,261058.65834003393,302699.17440205876,237454.7782639196,1.0994036854035414
3300,300,247960.61502458967,340903.62693759333,190357.43419681065,1.3026053648539047
1700,200,310377.2814277779,380960.24038845225,252617.6333276392,1.2286445618989146
1400,100,170707.5466829256,203008.14255761026,144926.73419637198,1.1778885906006913
1700,200,304313.86855925457,392146.8679837248,238928.87318278657,1.2736588278573049
2500,500,514897.9197548779,702377.8563555568,408596.74544513266,1.260161578609587
3300,300,241316.6317800325,344048.8819296698,180739.3541052333,1.3351637388254072
1700,200,324642.4857831685,482850.49233969563,241688.45557239366,1.3432271103487912
1400,100,179528.05500859706,222145.0002781051,141508.4952514703,1.2686733378767359
1700,200,262693.97715836257,341650.3929224458,209256.19944563194,1.2553701054224422
1700,200,278201.0383110127,338833.7361111287,227415.89764520474,1.2233139423921835
2700,700,668556.3844620388,942507.2126910075,527867.2036007843,1.266523814894276
1400,100,178253.00048519517,247427.936255063,145347.42006270273,1.2263926006274966
3300,300,247303.9714954872,323940.6521414961,191540.1780203572,1.2911336621458258
1700,200,255363.00434650047,295823.7248463719,232285.10724882834,1.0993516001564
2500,500,492057.6056571621,659354.5138628259,399401.01361672085,1.2319888755449122
4500,800,497820.99050818133,521962.8098737163,363033.78619450214,1.371280055574399
1700,200,301063.07445673656,392370.97200574115,254891.66433101892,1.1811413105520643
1400,100,183539.434339717,229621.5062427028,145397.99961034767,1.2623243430555071
2000,1000,1203924.948369537,1510674.8989825791,1023462.2883790612,1.1763256565870042
3700,900,613028.0146216215,782426.9408873374,486656.9266611877,1.259671816093175
3300,300,253083.11087534355,346639.08246746997,180366.03274909366,1.4031639273643406
1700,200,263209.38988611184,340058.31414752814,235945.36596060023,1.1155522754791647
3400,1000,781432.5880288389,983794.1593562614,602036.6402229771,1.2979817768888926
1400,100,158275.7711433768,190556.619899583,149159.88522852366,1.0611148627587568
1700,200,311115.1317491569,406376.8264436209,250236.97246402196,1.2432820325696985
2500,500,483963.5573111113,622352.3026102993,390783.2290024846,1.2384450544269245
3300,300,251780.51755537713,355967.898675939,183428.52217360924,1.3726355889029893
4200,300,209671.83175229467,233960.6102005706,149566.55544035122,1.4018630778450607
2700,700,630606.9647889275,867465.7236537121,523705.0117462377,1.204126274610657
300,700,4788307.820660448,4888573.711532233,4750804.832407059,1.007894028396529
1400,100,173248.56564073687,190763.95919715698,131769.40543605556,1.3147859707450082
3300,300,240800.57417995154,321658.7184309373,165589.64808475002,1.4542006518228
2600,400,369541.2725936146,548791.9549907851,304049.7534185163,1.2153973763792236
2100,500,592615.3410000207,807377.060693905,486424.69695849135,1.2183084960642758
2500,500,554267.9752607358,783677.2925655255,417110.26140122476,1.3288284335147942
1400,100,185611.3206644729,234845.3308437341,145479.3921411272,1.2758598859446317
1500,600,908552.1260441951,1084163.8273778863,810752.6431626378,1.1206280160864535
3300,300,249782.03558499922,330072.9592758079,181416.122934948,1.3768458477892054
2000,1000,1197464.2620979184,1657328.2985061135,982677.4296299694,1.2185730800277237
4500,800,482317.8248563022,489054.57727062155,365032.1500171519,1.3213023149704466
2700,700,653639.0221703859,913197.9686050168,523961.35658818984,1.2474947130196796
2100,500,577730.7357380381,686164.282868323,475477.39716276294,1.2150540471228168
2500,500,497367.58750425075,669577.80423087,397177.77371506253,1.252254331484986
3300,300,229524.08877947947,304342.3443091067,183812.45345439637,1.2486862803146475
1400,100,154103.07238899678,189364.16355464022,142051.47497292983,1.0848396499815547
3700,900,662234.2321092391,864980.0041082378,500419.1899592599,1.323358986619104
600,800,2826739.059511159,3031652.0489708474,2722753.396458766,1.0381913629003778
900,700,1676469.5736814167,1879917.3452100027,1583601.610802353,1.058643513776177
3400,1000,736600.1405923021,1103633.421253655,578045.5468411584,1.2742942915443185
1400,100,157278.78337864587,211417.47986934817,134779.12549066052,1.1669372598024792
3300,300,241806.60175639065,311278.75954254816,183179.2307370784,1.3200546851485664
2100,500,547969.0389355092,746461.2927346912,465218.1297648626,1.1778755037179478
2500,500,489106.16224716866,637127.5074520577,394056.2697056109,1.2412089334667027
1400,100,184359.78711582912,262625.35168592905,152346.24603351613,1.2101367241780938
4200,300,211771.81603377376,229420.66156503875,148288.0517849619,1.4281111221345877
2700,700,635909.0109534784,853621.7864815318,510374.4061421846,1.245965713210786
3300,300,234469.8834206098,350529.9473470301,187496.74666632205,1.250527742958033
2100,500,628434.8725818944,878522.5706275394,496559.83500145806,1.2655773348644863
2500,500,504418.1286593724,682181.3100745904,413208.28565323184,1.2207357552425382
4500,800,480883.6486656131,496914.82515205623,363820.7670483286,1.3217597570556887
300,700,4790128.834660763,4872800.997474351,4713345.105716139,1.016290708026345
2000,1000,1214690.3031163153,1649182.9476387838,986806.9501150118,1.2309300243322605
3700,900,633239.1950879594,814249.7298297143,491290.1643917859,1.2889311469768696
2100,500,571002.6544418223,773285.4452246873,472830.68299412203,1.2076260593454775
500,900,3676504.478625043,3843909.641400848,3601261.257292789,1.0208935747663077
2600,400,363875.5361435792,497962.29562949145,292801.0304158052,1.2427399440051201
2500,500,504307.9656088265,699942.7177487158,409432.94275099377,1.2317229830613146
2700,700,685454.5257709367,932337.5134015353,533249.228063708,1.2854299447556716
2100,500,559641.9478962478,714046.0230564261,469114.6067923939,1.1929748931137347
3400,1000,732961.0057634972,1023867.126931213,580474.6765382423,1.2626924746048056
2500,500,503117.764633859,708752.3854600377,392678.8698163129,1.2812448117445359
500,900,3806049.136615214,4003172.436906822,3703102.005698523,1.027800241732005
1500,600,950013.9872462597,1176180.3656291394,815429.4369894167,1.1650474512592188
4200,300,209028.0463183581,236634.27009269284,150495.8541588521,1.3889289341999005
2100,500,588271.7525941307,788924.455742379,491914.62577765697,1.195881809092675
4500,800,442769.9999922763,469031.83531604457,345635.28677517286,1.2810323972514044
2000,1000,1144637.8875330396,1492223.0518195592,966270.7269929155,1.1845933603879442
2200,900,968436.6385030781,1200808.455350797,818468.4675665429,1.183230236569062
2700,700,666497.179985278,894858.3099673897,530897.138565658,1.2554167871124247
2500,500,545898.7521428372,831941.5638323767,402656.77519777167,1.3557421252249133
3700,900,638909.3501079609,841627.2878768469,490315.53024022706,1.303057542955923
900,700,1687827.9134907536,1902878.0362545454,1571115.0352387133,1.0742866535131255
300,700,4754578.191515616,4857828.202320526,4715652.209293709,1.008254633822484
500,900,3730095.08988395,3969901.309154087,3635547.2164992155,1.0260065040430908
600,800,2839615.433078489,3049252.8307270836,2737741.125128639,1.0372110814330786
2100,500,586556.4604261809,740858.283256005,487420.16994165926,1.2033897991878086
2600,400,370114.61827101064,530404.4715890968,304145.9587819863,1.2168980306468944
2100,500,570524.7045031801,765059.0517756669,467474.84501942014,1.2204393681963337
500,900,3743765.832621574,3966358.193485132,3628334.9237776804,1.031813741363135
2700,700,662423.4122752509,973613.5857004256,536687.7452887647,1.2342808608734566
4500,800,446766.7793657321,496345.39127169317,349046.63265644904,1.2799630122931587
3400,1000,713433.1367967359,1045120.8208107445,568394.5452899503,1.2551723845850742
2000,1000,1207860.7472178107,1561267.0509058328,1008785.3506498515,1.1973416807051336
4600,700,423425.1113032876,444448.73290972586,309835.0977656777,1.3666144163677538
4200,300,223475.18734898738,237579.09595829755,141716.16858857358,1.5769208945930109
2100,500,613056.8962953348,871018.5180452378,479353.30380687106,1.278924942055541
3700,900,609181.7444891549,793951.6064199441,481669.9410208375,1.2647285882072534
2000,200,227780.83700462332,266217.53062607214,201836.56152433166,1.128541010034815
500,900,3651822.6588822305,3831127.5299845967,3564357.563554198,1.0245388106463753
2000,200,265408.117698003,339306.14793440385,214724.98832849332,1.2360374065638462
2700,700,594875.0440480708,872380.4376586756,486758.067983391,1.222116454099265
2000,200,255247.63515079796,357212.16629990505,203089.54220536858,1.2568231351503367
1500,600,921601.1962198692,1219932.1169245716,772065.0070346941,1.1936834176172622
2000,200,277617.4627168343,401266.3359703869,205435.18723653464,1.351362765314348
4600,700,396597.5235901755,402333.75041885907,307392.07211192214,1.2902008853558637
2000,200,229673.5973277839,334336.27186168625,177867.76952878715,1.291260344334684
500,900,3631249.635264263,3854620.618390446,3532457.9980369518,1.0279668257293395
2000,1000,1187202.2448311236,1521428.6672148309,1007596.8112863727,1.178251292116986
300,700,4624077.374434992,4715851.102787835,4593369.6552796615,1.0066852270685496
4500,800,470080.5448251704,480597.25768103957,357142.45271957933,1.3162270159864409
2000,200,238832.61306589266,291820.53218196763,193303.51299842403,1.2355316743148885
2000,200,222802.2656394705,280993.9895193261,197442.3411615041,1.128442178758519
2600,400,378877.61599154025,533999.5839963246,300284.4064601868,1.2617292401487845
900,700,1701013.9505802458,1914439.8366882263,1571884.0697645696,1.0821497483812637
3400,1000,781372.3178041616,1138912.4635110383,593403.147441089,1.3167647006485308
2700,700,623295.6659666096,834469.604808151,502006.3233691071,1.2416091928553714
2000,200,266124.04159744905,359747.2547140754,216657.9146813661,1.2283144236333654
3700,900,605205.1481041291,767538.7978162883,477359.18892391236,1.2678192064730411
2000,200,232171.5609123194,315171.44998264767,200553.5610665102,1.1576536446307408
600,800,2838721.2574451426,2990661.3529677046,2728655.7528624646,1.0403368964616424
500,900,3690093.7755546193,3868133.718995785,3602532.3851247244,1.0243055109765136
2000,200,266052.50257887616,338195.92732160306,212701.42659441868,1.2508261314400484
4600,700,410924.43919378455,435794.08442282956,307542.53538872016,1.336154814079276
4200,300,200090.83496381555,228743.85420849713,144122.41027926438,1.3883394995691634
4500,800,472159.2564698582,481498.94353941485,355685.869337177,1.3274613842538365
2700,700,629404.9887907553,822095.865217826,509617.7909826076,1.235053014097453
2000,1000,1197415.9142189592,1557032.4430994447,1004785.530662806,1.1917129354252192
500,900,3575126.0406898824,3770213.6428967584,3505932.1969424114,1.019736218460761
3800,400,279549.0391494177,379123.0429427383,208034.04181266908,1.343765840982634
3400,800,614313.6941930318,808505.2154961149,480485.8934927234,1.2785259723807794
3800,400,260446.11518596383,351369.70472883224,200337.54712660355,1.3000364580753032
4500,400,227339.90710829975,241191.27344827526,175673.19086403167,1.2941070062549118
