P,n,Paper,Min Time,Time opt,mtsa
900,100,309473.9414801711,269414.9091562676,225441.58652768974,1.3727455801157615
900,100,299001.8536732501,301365.05854402354,220124.3259467316,1.358331717256939
1100,300,776700.9533885302,721748.5264948496,571072.302590432,1.3600746347972916
500,400,2174118.7557794335,1679154.041774882,1581058.717776285,1.3751031073895035
900,100,310310.99828492315,302078.9152473997,226095.98676420422,1.3724745968558338
900,100,311411.2900528662,311470.9289790785,226174.66606054085,1.3768619424843533
900,100,317230.21520260186,260255.84121379844,232026.48813325906,1.367215518171391
500,400,2077747.469342248,1643931.7195675392,1522565.3581621868,1.3646359797980654
1100,300,745270.0707602199,675768.8967481533,542218.0623157,1.3744840361409711
1700,400,646742.3802892853,667349.6645986781,465017.26993420144,1.390792175053622
900,100,298335.638824788,261973.82371326222,204974.63067830863,1.4554759183491446
900,100,298048.10226093413,304649.81321494473,226301.27666397564,1.3170411879889306
2900,400,369840.07760073734,469580.1697063482,272596.3306510836,1.356731679833663
2300,500,595947.3653008045,734822.1701765351,444126.8972229703,1.3418402916534324
500,400,2153075.578572982,1707336.361423926,1581558.9856663288,1.3613628059947867
1100,300,774487.111081139,706607.7506091342,574620.5340610717,1.3478235899568898
900,100,303428.798610678,251999.06985774025,220968.961069002,1.373173848230776
900,100,287320.11440071923,265254.11300861393,209656.41742991636,1.3704331969555104
900,300,946641.2978874169,832719.7270314822,697977.258721639,1.3562638124073148
2000,200,288813.1947251411,266665.59269587195,201836.56152433166,1.4309260549423515
900,100,345383.9267586711,357861.01263409137,236983.04938546955,1.457420383670057
1100,300,738553.0812785986,714096.9188987857,541098.098247281,1.3649153151173725
500,400,2133230.8218154395,1666319.7881075789,1561478.9135929714,1.3661605054319075
1700,400,620615.0966552403,648614.2669611351,447813.3406359373,1.3858789820194015
3000,200,191258.05035298123,211390.87993519308,134557.70768288776,1.4213830901736169
900,300,935063.1910733561,824232.6291681228,662710.9650525221,1.4109668322739297
2000,200,296472.1288246341,335928.143173278,214724.98832849332,1.3807062286159324
3800,300,243343.69704107963,282036.7352345786,165310.40338144082,1.4720410334949283
1100,300,746337.7749683801,720640.672532485,550285.5665208277,1.356273579347337
2900,400,362345.92529130145,441309.62032564945,262511.2686486529,1.3803061756418085
500,400,2279289.404524501,1829757.2979520415,1660956.4211757525,1.3722752598837271
2500,800,894495.1604270862,1079319.0614494549,653460.8151501039,1.3688581467912735
2300,500,585842.4358120371,674958.5429908395,434131.53653991397,1.3494583703392735
1100,300,679389.4225400939,647212.7465949043,496768.9442542501,1.3676165356109242
500,400,2221288.4440050432,1723038.6149936896,1640366.6734564954,1.3541414123736493
1700,400,633650.9282773895,670442.8295000327,465164.40754892025,1.3622085395919934
1200,600,1425771.9417343645,1274646.68446507,1013440.8039532973,1.406862577639087
3000,200,211425.37632755694,272267.60425872856,143149.99221899555,1.476949967305003
