P,n,Paper,Min Time,Time opt,mtsa
400,400,2383001.055836658,2050689.1092214265,1976323.3972203562,1.2057748540488276
3100,200,176634.89017511197,198637.98778079945,130217.13646731075,1.356464248616416
1800,300,471125.8690789238,519309.36163601396,348988.6293608195,1.3499748399877707
4900,200,111899.4469807785,111899.4469807785,82382.2700099313,1.3582952614353656
100,700,16789999.389114525,14252414.497221196,14252414.497221177,1.1780459649407549
4200,200,128192.907681049,131789.2949924091,96112.64834491984,1.3337777065616025
400,400,2310744.216489505,1999215.8946058503,1903206.6977027336,1.2141320326786837
1900,400,584004.6659390292,635572.555644815,416068.08362533816,1.403627648750186
1800,300,497730.94658223086,511735.88878050883,331355.48252626107,1.5021056624369689
4700,300,205964.90928066362,205964.90928066362,142348.1066563424,1.4469100722070387
4200,200,182399.321610478,180549.9180805869,115155.9162563489,1.5839335705899675
3100,200,221871.88941765702,268193.72121142125,138532.2505345118,1.6015901608584873
400,400,2420263.6143051204,2088818.9040925694,1976948.732082911,1.2242419719985016
4900,200,167175.98688965157,167175.98688965157,115155.9162563489,1.4517359795696527
600,800,3472276.037265112,3042673.2642286923,2722753.396458766,1.2752811333487568
4900,400,220929.23495722728,220929.23495722728,161332.52222206988,1.3694029691863623
2600,500,528137.690958896,681229.9845884914,392881.4860049353,1.3442671893993539
3300,400,339376.93570850557,420375.2470877795,239554.35117822498,1.4167011955295858
100,700,16655826.028398845,14140035.317148406,14140035.31714842,1.1779196907803606
5000,400,214179.11984997438,214179.11984997438,158105.8717776285,1.3546563289642484
400,400,2364577.223846317,2042219.9156915483,1951848.6419912141,1.2114552189016305
4500,400,232635.25076677772,233401.79511730876,175673.19086403167,1.3242501580496355
1800,700,1116799.3009501435,1159051.2961795898,791800.8054011764,1.4104548686134541
1900,400,586386.8732417847,641342.9963492114,400675.0942532071,1.4634971867535567
1800,300,503588.9182630984,547779.0162455804,351156.99303732155,1.4340848345559678
4200,200,184504.94488940097,179628.25550230523,137320.72161632078,1.3436059956407356
2700,700,759472.1601551131,915586.7164638841,527867.2036007843,1.4387561018651334
4900,200,179397.50181630751,179397.50181630751,137320.72161632078,1.3064124605866172
