P,n,Paper,Min Time,Time opt,mtsa
1000,300,686005.8734493154,779571.98753715,628179.5328494752,1.0920538438072553
2000,100,115776.32365343181,161346.0445706617,94345.38784346236,1.2271540379433026
3200,100,120150.81863974,157426.6899818178,96621.71431835281,1.24351776914103
200,100,1052206.8829366367,1045505.9972378191,1044119.1965996657,1.0077459416159666
700,500,1460067.2244218434,1582147.9150251898,1395654.3892945878,1.0461524254294876
2000,100,141021.10023757178,195274.4405438708,106642.3722234613,1.3223739991649133
3200,100,81841.69618262176,96836.45147847393,62147.52030065681,1.3168939933031698
1100,300,623441.8500122454,712936.3477146053,571072.302590432,1.0917038826506917
1300,500,819206.6690005984,970679.6769716099,751506.2096201626,1.0900863605833064
3200,100,78944.21926354588,138000.35903733553,58965.867402163974,1.3388121423725334
2700,800,761563.3298976837,1034972.9495747616,605056.3103241703,1.2586652133082652
200,100,934554.7523119188,938071.1030329628,922385.8380523889,1.01319286762384
700,500,1583735.0924896672,1782463.4475059393,1489679.505004374,1.0631381362026706
4300,300,200875.6835497617,209425.82406987427,146995.95057376253,1.3665388928449587
4800,800,473984.2352516318,498091.31261035014,340344.17455734574,1.3926615193813714
3200,100,107534.72203041727,175686.85123344607,100646.97137508189,1.0684347532889662
1100,300,600176.9262419718,706286.7482297529,542218.0623157,1.1068921674773091
3900,200,131436.31405506632,158232.29518738197,103505.92898683675,1.269843334982111
4200,500,325084.21306174627,365487.559711864,237738.69858138147,1.3674013318049065
200,100,1027750.7653835876,1037835.824240614,1018355.7449878906,1.0092256762353795
700,500,1492937.1694593255,1654682.0094811078,1418492.0489823662,1.05248187364206
1300,500,932479.7222421604,1171714.7803036224,802135.1180792784,1.162497067171169
1100,300,624898.3388812669,734807.3579746004,574620.5340610717,1.0874974036602243
4300,300,200198.38447259928,217474.38136978497,138420.44373767654,1.4463064780517494
200,100,1011087.601348788,994447.0011055405,994360.324810509,1.0168221479889261
1100,300,596220.0272860348,694686.1843560487,541098.098247281,1.1018704911684296
700,500,1471236.4891233628,1610524.2900497562,1407343.8203771817,1.0453994736901302
1000,300,640610.0771219949,729588.3391795233,596439.86854727,1.0740564320126837
1100,300,629712.7573470669,711384.980950005,550285.5665208277,1.144338132160028
1300,500,856431.1510695126,1057427.6039456837,763803.4109905049,1.1212717025692351
1100,300,551521.5759393608,642364.9632073127,496768.9442542501,1.1102175011509734
4300,300,205317.0481005205,222221.89545695315,140770.7263192815,1.4585209117614537
200,100,949770.30913848,949031.0021073675,943453.8784346236,1.0066950074065482
700,500,1546746.4723833401,1703792.0485089454,1475743.877332971,1.0481130880100198
4200,500,312047.4786019549,344774.5176536203,232609.0648824313,1.3415103953909728
1100,300,591195.274785864,671406.0162143055,544248.3688048441,1.086260076597224
1300,500,849399.083883042,1006313.4184721473,757800.5186646363,1.1208742445568878
2700,800,740347.7918383764,993466.5859325454,608386.9166952531,1.216902881245265
1100,300,604473.3330909082,712256.2208689235,551437.3603631891,1.0961776922274336
200,100,1083921.1070121266,1095932.9029771304,1066423.722234613,1.0164075352157855
4300,300,187507.90656448103,221485.93072983265,144863.04739585196,1.294380519637268
700,500,1532061.732721562,1678589.7933890559,1462260.5098249777,1.0477351487150117
4800,800,447775.2900923409,451149.5896279101,342217.64064107987,1.3084518064396644
2900,400,352652.0585106975,467783.3719788071,272596.3306510836,1.2936786700995002
3400,900,656215.0812005136,879834.2486829191,529597.2437195278,1.2390832637113232
1100,300,594015.0008412554,667743.6434441843,549537.6922112352,1.08093586529261
1300,500,895142.608792399,1076105.138522431,794631.3185639074,1.126487954703497
3900,200,162342.04244088064,217621.10525980417,115155.9162563489,1.4097585926848135
1700,600,803774.9511334084,1036892.682631309,715369.979261151,1.123579370724452
4200,500,343519.0468185159,383975.275047241,248279.91750072903,1.3835957828425944
700,500,1488786.303865345,1629147.0562733698,1402424.5350582604,1.0615803322376252
1100,300,613896.0950426026,705296.9031002551,562490.2399989661,1.091389772458507
4300,300,195307.07902100877,225853.02774110346,139226.32690356477,1.4028027842484732
1300,500,869813.8144042214,1021935.6880981742,787371.0437519111,1.104706378659115
1000,300,693732.1121960498,791868.2851629902,632082.5874671788,1.0975339709576672
700,500,1554779.2344474785,1780431.2746822296,1438059.9114206133,1.0811644369611568
4300,300,190185.0499525177,218652.30628824202,141065.37125569955,1.348205078677901
2700,800,748706.8957645297,1031721.0659644075,606367.9450805477,1.234740229655567
1300,500,852445.9810925608,1041682.363450823,755151.6727236788,1.1288407506507419
4200,500,319280.45158404537,354039.29927729134,236415.34149706102,1.3505064838950585
4300,300,192072.30772586478,215059.00644529352,140579.40963543227,1.3662904704463492
1600,800,1197115.0609549382,1441220.8520211696,1021032.5236720373,1.172455365721004
4800,800,455885.08471900696,478862.4021306359,341081.9691078081,1.33658512032019
1300,500,907148.219194565,1142510.5405147136,774339.9523034071,1.171511577694134
1000,300,654900.754831965,733230.7673973104,595207.9080720091,1.1002890686605833
3900,200,195280.94987016177,243607.49215671927,137320.72161632078,1.4220792577524026
3400,900,706224.5465496862,959425.2865207854,544573.8243674298,1.296838949925711
4300,300,186745.18952620355,216123.46435953016,143892.85209275878,1.2978072698553542
4200,500,316403.23045452905,366358.312755192,234557.30339619695,1.3489378751941226
3700,300,234187.24992604382,286242.48124894255,169778.25212147977,1.3793713093387139
2100,800,940520.8600537025,1225558.5874846329,777929.5418453617,1.2090051983662307
2600,900,830933.203353626,1099903.1622531347,692550.2417870748,1.1998164944819947
2700,800,717438.831958566,985152.8049401335,576058.8112919548,1.2454263660155311
3700,300,234635.71239406808,311923.5233446449,161199.96447223512,1.455556849297454
1600,800,1180373.783744999,1425158.39726988,1026652.9219232397,1.1497301167114904
2600,800,798213.4828864194,1066283.230085271,628327.7068750999,1.2703776614534836
4200,500,331269.69043070916,369743.7700607576,245957.31288882848,1.346858471252048
3700,300,226630.37682318836,276915.5778405511,170833.13174788616,1.3266184053667482
2900,400,344913.6048212677,447706.7956322209,262511.2686486529,1.3139001864445778
4800,800,423652.51987491106,435830.49643872184,324033.08135172457,1.3074360127293723
1000,300,640807.48245206,707241.9358315476,605314.1231729104,1.0586362649083785
3900,200,171838.7125216655,242573.103804275,153927.43410024705,1.1163618332632863
3700,300,227940.9710052137,299583.8481326918,160867.0021816241,1.4169529357416688
3400,900,661462.1801001026,935695.0784653194,534639.2965440023,1.2372120500230803
1600,800,1190224.8520680594,1469664.3319837407,1023245.9073234242,1.1631855486052356
2700,800,722858.729609097,964051.598672675,581744.3877607484,1.242571041194787
4200,500,318229.79813557403,351107.78047102323,243710.08497082963,1.3057719715360319
2600,900,886309.9811403303,1175063.8257811475,712135.0010958698,1.244581406301377
3700,300,219788.70979163708,286263.9518030159,163598.41166835418,1.3434648145435029
4700,1000,566913.7362237993,584476.7148399048,435515.8673953451,1.3017062721831352
1700,600,845442.1697721619,1076919.244697843,719496.5620494854,1.175046851320485
3700,300,223842.4726255338,280139.8135031318,147688.0645080203,1.5156436193486569
1000,300,602319.4420279785,687784.2505319158,546445.8386796751,1.1022491149046088
1600,800,1112898.889487227,1411228.723333817,972099.2440551737,1.1448408136238215
4800,800,414376.8804113905,440015.0922261426,327231.218115421,1.2663121898877983
4200,500,330782.7765458331,372000.5439553058,233737.42250971007,1.415189630287343
3700,300,217293.08917956098,303017.90284079424,161803.56910414284,1.3429437334580858
2700,800,745635.3121866046,1038763.705138739,595237.4211992989,1.252668742977013
3400,900,669608.312468727,948497.6022592173,533578.6652614236,1.254938317559336
3700,300,219354.94415787474,285727.1345145983,163940.8368647319,1.338012836538496
3900,200,154930.32324189346,195297.58761144188,112828.85828240226,1.3731444738553886
2600,900,857026.8816821707,1170801.6274120314,699143.6954806184,1.2258236571711016
4200,500,365676.8834386595,372257.0566787691,288145.1780149138,1.269071674070259
1600,800,1145578.005804331,1451315.0386012683,981693.6543462629,1.1669404204993086
2600,100,95975.52440433933,133521.14378391166,78037.4722595849,1.2298645974216726
2600,100,105687.96181632529,150111.1069622837,83036.60298715172,1.2727876383945815
2900,400,338314.0357305226,494336.98830893607,272682.5837355739,1.240688096378729
3700,300,223378.08278186197,294653.7489535922,163376.07065739424,1.3672631608963972
1000,300,637107.9513013446,725886.7185895304,598673.2056853285,1.0641998760776643
2600,100,106227.56274155104,168344.8117486985,78263.99541837838,1.3572979781275785
2600,100,113616.36834984932,182909.33936870517,78291.23055941798,1.4512017187368367
4800,800,460874.67890919035,458959.9052125591,334821.0494246056,1.3764805997150107
2600,100,100424.14585695782,136908.66675347494,80316.86127689737,1.2503494815458405
4700,1000,568182.7008298567,576270.7061053732,418160.6083531784,1.358766678352375
3700,300,216139.08439222435,260156.41505012187,167226.82810780074,1.2924904863524225
2600,100,108421.36502233786,137931.13432580334,70952.75677326068,1.5280782587322617
3900,900,579541.3686456378,735197.0433990436,461700.1611913832,1.255233195392815
2700,800,735015.8394496341,1001829.6930513914,592809.7822286284,1.2398848019787925
2600,100,139035.90021578662,179589.1946475954,96621.71431835281,1.4389715727635093
2600,100,96043.09374014525,122300.63629610003,76489.25575465453,1.2556416295670498
1600,800,1157813.4045507505,1476411.8199139212,1004463.1482738168,1.152668872462338
2600,100,93631.4752446551,151901.44279296693,72573.37526420182,1.2901628855457212
3400,900,648139.9948096348,879733.607923264,524170.22993444087,1.2365066877046778
2600,100,118455.56393586445,193297.4936679307,101090.2064453163,1.1717808094490514
600,800,2848512.2408597227,3029797.356053701,2722753.396458766,1.0461881140482718
1000,300,659461.5154582405,759020.9716743762,606581.096399508,1.08717782234332
2600,900,886843.6659080063,1274948.6646899723,697756.7161110924,1.270992661813102
3900,200,146912.60581375717,177203.7416656671,99130.00666585847,1.4820195292527463
4800,800,456919.68635334773,456070.44877198065,333455.50250360346,1.3702568496329133
600,800,2836496.670811604,3012586.4386902764,2737741.125128639,1.0360719078865883
2700,800,785845.2780790916,1046635.4824754077,607168.0248641889,1.2942797477763577
1600,800,1147134.6841076887,1477023.270882576,1000366.5075108104,1.1467144046656244
3200,600,479824.93865581177,653873.8167995043,380040.3014824865,1.2625633039024513
2100,800,942847.4315754629,1232345.2498130647,782211.7500367541,1.2053608649207341
1700,600,824184.778823395,1088131.1180200516,681233.8297364947,1.2098412363669528
1000,300,647293.8249823098,723242.3045504529,604491.4614323587,1.0708072260417538
600,800,2822285.5082535637,3041674.206654651,2728655.7528624646,1.0343135096073874
4700,1000,542355.7561403726,567121.4159536718,419917.85111277096,1.2915758515698832
2900,400,342003.5565956289,463687.2061715449,269220.50234361575,1.2703473681180402
2600,900,830574.9906824296,1115148.797269002,685453.3776065765,1.2117162418581695
3400,900,669230.9227881249,901237.3898577668,519479.1173583752,1.2882730035256447
3900,200,128928.64313575852,161164.12947183894,101252.48264692517,1.2733380927097082
3200,600,492134.41780644224,681013.0619817189,382232.5485887891,1.287526192166034
1600,800,1194855.1621678332,1485697.7885689868,1024596.0419583187,1.16617194800411
2700,800,721842.2981759021,983543.77530873,590953.3140878244,1.2214878586307845
4800,800,449574.7189234212,449916.8360802877,341532.0139861062,1.3163472251878277
600,800,2704405.8575614616,2918368.7468141415,2592264.6508137966,1.0432599374884275
3500,1000,745302.2355758498,964605.1779654925,584835.5933594635,1.2743790631733267
1000,300,661475.1503487244,734434.5173340532,618739.2639988627,1.0690692975804754
3200,600,482377.00353082654,690422.3824542365,361905.4720475128,1.3328812101174794
600,800,2709605.1531887418,2916500.761272172,2617849.744923368,1.0350499139392202
2600,800,776376.4469516398,1047674.1318876693,631786.4134912244,1.228859042190251
1600,800,1120271.280295928,1396685.983567986,997233.7175232038,1.123378863561
2600,900,834253.2509382628,1117486.6499935803,679318.8457763368,1.2280731737758053
2700,800,727514.838495131,896539.5619586995,598545.0355477646,1.2154721788467235
3400,900,689299.3655924917,922688.7338170605,529784.1742830477,1.3010946703444182
3900,200,179839.3635470621,216134.1357325764,115640.3076979828,1.5551615792717157
600,800,2773794.714613258,2960692.000688708,2678568.395396845,1.0355511994317788
3200,600,571316.2409149527,766546.4393106003,391782.59531881905,1.4582481400176428
4800,800,440949.6599546962,442784.4724812263,332411.2391744013,1.3265185047589492
4700,1000,545213.2425307382,565374.7829552796,411179.0327629428,1.325975302940776
1600,800,1140892.877090985,1359692.101162808,1010044.7474868528,1.1295468640668669
600,800,2771216.386940534,2960152.738973609,2667644.0200288277,1.0388254077883252
2900,400,371279.5604630912,520436.0404031407,286371.7967544401,1.296494852743681
2400,400,411290.6791648792,553966.797424922,329387.2328700594,1.2486539796371832
2600,900,847816.6810632116,1112772.6184444842,692794.6894470624,1.2237632504658433
3900,200,137458.2752500946,192097.87258738588,102847.9800341078,1.3365189593855793
3200,600,514080.745606767,670820.9436468463,391949.06648045307,1.3116008930012462
600,800,2831527.7002581866,3045524.7074152464,2732256.1118888496,1.0363331929014183
2400,400,377460.05134759063,510390.5986788172,317201.1162837889,1.1899707534758173
1700,600,915414.7669838367,1203700.5376098093,737473.12060013,1.2412856027063115
3400,900,637946.1165699086,816720.7937873,515578.26425623696,1.2373409835075129
4800,800,435966.8339883832,432329.18208955595,336681.5824956176,1.2948936225047532
2400,400,396927.910793039,501978.62925410806,329491.45534715184,1.2046682982259318
4300,1000,617850.4933305772,663349.8958750453,476028.9713390982,1.2979262409019487
600,800,2754725.2456142805,2916270.15580169,2659289.91339521,1.035887524612623
3200,600,457244.9874847135,655393.7136913192,384387.48560387996,1.1895418155103905
4700,1000,579832.635986898,621702.1307969068,429270.36197866016,1.3507399702934129
2400,400,405540.69474553317,551833.8998912321,325308.1069985357,1.246635684819741
600,800,2776244.619532032,2944581.643983455,2693452.659964941,1.030738227108164
2600,900,792393.7365960479,1032616.3758322372,674217.7301812329,1.1752786987417978
2400,400,425337.8577052736,595118.9396613338,346032.58774494845,1.2291843969874277
3900,200,166342.657877494,197431.70709661167,124828.86001477759,1.332565705220747
3400,200,142634.2653850283,185853.08407011692,118727.3891319598,1.2013594034860577
3800,500,359131.30507324514,473253.0208058811,268813.6483191662,1.3359861276345741
900,1000,2386200.7500557755,2650828.5407735794,2274360.640842358,1.0491743073657813
3200,600,486042.4913129895,650590.6779547466,378984.4397590318,1.2824866678484952
3400,900,669992.2058147658,902819.0824019654,523744.4356721914,1.2792349859619512
2900,400,349039.0933441172,460128.33305577084,282821.84025111987,1.2341306210093341
2400,400,407580.1066156589,560422.7712348186,341743.0569701032,1.192650730725205
3400,200,178548.97172536887,255587.641122903,126308.8166638196,1.4135907250290403
3400,200,187761.33483816462,241278.71480608333,137320.72161632078,1.3673197506402333
2100,800,939809.1231202295,1239872.6280853262,779615.9293892756,1.2054770659399479
2400,400,388496.3653749412,489653.56511457986,318504.7118080026,1.2197507634019875
3400,200,193263.5012575059,303438.1122111016,154040.8405168634,1.254625076109921
4300,1000,590353.6377863724,647339.2122526945,457059.2695953346,1.291634755179678
3200,600,489048.10646066925,653717.1120616298,373270.5711344444,1.310170541905711
3400,200,157913.9758772658,251336.84614560954,112828.85828240226,1.3995885297537871
900,1000,2383644.214449315,2729956.6218105904,2183727.621399932,1.091548319071598
2400,400,401266.5016254562,591402.0669464531,323164.2540356268,1.241679723591023
2600,900,857701.8043945605,1132922.9899276388,684896.5697251733,1.2523085124206832
3400,200,158819.3984614801,222623.23101898405,113707.94882260237,1.3967308363750088
4700,1000,562374.7118899772,573733.8595348875,428764.6005473926,1.311616470137712
3400,900,672622.8993343789,847931.4093147179,535422.6650614932,1.2562465940008878
3400,200,141584.5993885967,194733.18987913217,116142.55362441417,1.219058777082325
2400,400,418800.6541280056,554811.1987068248,333028.9036307962,1.2575504695301103
3200,600,503761.46804244706,635688.0761710177,378945.8785752154,1.3293757671584163
1700,600,843445.047845419,1044343.7488377863,737786.4780808529,1.1432102280315677
3400,200,192305.28080108814,237936.93938483074,127445.83216550946,1.5089177694830223
3900,900,643486.5959722258,743411.4792189988,474756.6673972465,1.3554029677982313
4400,300,206556.28499168862,231139.7543475798,142768.075647608,1.4467960295376396
900,1000,2375987.7998069064,2701171.0220178966,2192904.333588915,1.0834890347990496
3400,200,155165.50665168243,201650.22107622406,117972.68298030012,1.3152664051693477
2400,400,436572.7713965069,588471.5208425758,347881.4132166498,1.2549471021167289
4400,300,197604.63875617253,229716.96719398443,148288.0517849619,1.332572896990558
2400,200,192415.52357356905,226808.0718708771,168197.1346036097,1.1439881186266034
3400,200,190080.54378944242,228452.40879334338,125118.48623201098,1.5192043119589087
2600,900,869300.9517031885,1189414.942746895,700168.1004650295,1.241560349758617
3200,600,458169.4515036089,598140.4586014985,364101.1645571545,1.258357555820693
2400,200,227013.46655900765,324172.75036707026,178937.49027374445,1.268674698699054
4400,300,203083.74158434494,212944.2010033348,143655.13351526792,1.413689414466771
2900,400,332100.8078263256,479755.52390075475,263590.1063238642,1.2599137822657298
4300,1000,578746.6857484021,620205.0213797059,458979.9767976799,1.2609410323002301
2600,800,781545.0851317435,1033184.5553505903,629689.7891221072,1.2411588986083892
2400,200,231062.84839885717,323435.2807076259,169241.28517114048,1.3652865384778978
2400,200,242322.78930800752,374003.604390917,171195.98936377885,1.415470013103458
900,1000,2327056.3672504826,2624673.66582913,2147268.282206479,1.0837287480720657
4400,300,208505.37465610556,221389.31006754015,135274.52456182026,1.5413498981533578
900,700,1677086.234850434,1937901.7542008767,1583601.610802353,1.0590329180081572
2400,200,197752.1418383282,302589.6057305452,148223.14127398928,1.3341516050640498
2400,200,210567.11770024532,269503.90217084344,161086.26083202002,1.307169938718881
4700,1000,547829.2973366122,585303.2443783833,427568.310920343,1.2812673047668264
1800,900,1122042.2064661968,1387060.8586043096,1000350.3492479969,1.1216492374993225
4900,600,324440.2756476328,335487.4005514474,248189.58464162383,1.307227602302941
4400,300,192072.15588597753,217930.00279582737,137571.39163020693,1.3961635018003533
2900,700,621742.1805409733,860246.4224248397,491462.56886969577,1.265085522120036
2400,200,195554.04969318904,237078.70679107,164535.2843012534,1.1885234861547525
2400,200,241396.4555712361,315359.32710046554,180548.26223447174,1.3370189919509883
3800,500,343023.40333353716,455313.03150864324,262763.8247478427,1.305443790303762
900,1000,2408461.766969188,2720223.298759723,2241745.2236663364,1.0743690859883666
4400,300,193527.2470602227,210071.37323595022,144863.04739585196,1.3359324585474943
2400,200,203743.36885502623,269910.86033496243,167127.96755542516,1.2190860203422158
2400,200,229752.1888104088,330354.2530324923,177251.18882868224,1.296195474505224
2900,700,598941.9374825611,801769.6359309357,487587.4247292558,1.2283785575789563
4400,300,207075.00380900697,220566.20442753905,136062.09220121102,1.5219154759341844
4900,600,343286.45889624656,351097.3657522639,249621.25622125002,1.3752292737120795
4300,1000,597815.6754531587,638791.263792293,449428.245112984,1.3301693472845055
1800,900,1205464.652159609,1553500.0624889536,1028639.4460273675,1.171902027299405
4400,300,199999.67787482424,207559.0255619606,137859.34009079728,1.4507517426320184
900,1000,2388957.569482816,2656776.1732510976,2239104.025080828,1.0669256732708425
2900,400,348805.3880551667,494300.9828690892,267446.279201898,1.3042072938762024
4400,300,186290.956449266,193257.96316785022,137384.4230528088,1.355983104268365
4700,1000,549973.513705295,576633.7767842665,432922.65934658266,1.2703735917528067
1700,600,827872.3449751326,988779.7757481879,723552.9140778917,1.1441766439848942
4300,700,444497.2679726249,482534.63047786267,331451.4999353762,1.3410627740688743
4900,600,353227.1626441897,359115.5537432043,277514.5116622374,1.2728241147767512
2900,700,605000.289956402,840441.7715424426,487826.0906165906,1.2401966635111878
4400,300,181573.85028368724,206004.06981527718,140622.55999974153,1.2912142282434695
1800,900,1182083.0384137386,1501350.2269350467,1009874.2268053377,1.1705250089936157
900,1000,2407745.261149054,2689274.362938127,2232856.7348062354,1.0783250101166904
2100,800,895006.9874014887,1194450.5989836722,740647.0430896562,1.2084122872723697
3500,1000,729477.8620844991,1042584.740123318,561529.9597885539,1.2990898337092942
4900,600,407759.64926730667,411524.3420165763,314954.4837664354,1.2946621505147198
2900,700,588164.7372471693,822716.5499074352,475176.1712358271,1.2377824749029063
4300,700,416964.7382118544,460274.9949061157,328838.03063135856,1.267994268823759
4300,1000,626515.0453775359,674167.2032656833,469202.4886743495,1.3352764755098503
900,700,1696349.900284542,1903412.6879854423,1571115.0352387133,1.0797108182640496
3800,800,577549.3234090961,703336.6577873991,429908.43101980514,1.3434240450671446
1800,900,1186556.315203693,1507942.845401383,1007870.8121604668,1.1772900860777948
900,1000,2384580.1100949133,2684363.423618718,2260818.3321432653,1.0547420268988712
2900,400,355078.18554066686,493795.5162268087,275610.12714272784,1.288335044948423
4700,1000,550973.9843113429,575589.6461964902,438596.87600427214,1.2562195821613107
4900,600,330450.4094495879,347844.83926545543,255966.73729335712,1.2909896533582288
2900,700,622074.0365512815,879322.8959466849,496473.4192317282,1.252985582821161
3800,500,338025.16612323833,428679.955504507,257094.22960689774,1.3147909489842913
2600,800,747648.516187801,1025072.7216296553,598214.9194185684,1.2497991807266755
4300,700,443321.43426506256,458509.86140948924,328998.9913460727,1.3474856942607905
1800,900,1143698.4530718427,1445757.0028501998,990099.3232094994,1.1551350720697773
1700,600,813702.3065723809,1037789.1745197295,713382.4748405305,1.1406255904369895
900,1000,2453842.6990633523,2802047.007355436,2290450.3524667546,1.0713363406548535
4900,600,320781.78430524614,332935.77854163386,251028.56202702367,1.2778696643719507
2900,700,609722.3929759003,810161.9669082115,494283.5428025092,1.2335478327254659
3800,800,541440.3657044561,706946.8609045794,432274.91449399566,1.2525370951452164
4300,1000,619101.8903156363,660160.1941883507,468649.6796680803,1.3210334225644054
4300,700,438055.2984538603,453372.52545500465,320467.6503683485,1.3669251731036047
4700,1000,518852.9978759364,535586.6307207161,406984.4072274351,1.2748719328354656
1800,900,1138530.221948296,1439890.0371556724,981238.3327880421,1.160299372644088
4900,600,322409.28877446183,322306.1895492451,247500.04229161263,1.3026635704352272
900,1000,2240522.8513009846,2470412.241546459,2125363.01552105,1.0541836076655837
2900,700,643374.5909489943,885566.1731967541,499674.79733781546,1.2875866351010448
5000,100,63753.28146997322,60483.608809367295,42511.79157511906,1.4996611318372712
3800,800,565595.6280747114,697664.5139190361,430840.38203091547,1.3127730167923917
5000,100,88886.32357071225,83133.09392982825,82739.16147748545,1.0742956779287585
3500,500,375948.70479651005,535984.8728816456,291854.8181750948,1.2881360230652905
5000,100,62808.85856690874,63807.02067157663,54290.25884700422,1.1569084381032488
4300,700,440467.8653091275,469740.40537505486,334830.9106446539,1.31549343655605
5000,100,82105.8038261525,81345.76808618818,70156.3045836674,1.170326805458151
4900,600,340962.65487260395,356861.62331463053,258690.3915727318,1.3180337035314316
3900,900,610121.3458397642,756668.0438096587,466095.7969870789,1.309004178505128
2900,400,356527.3762505773,519251.6085857306,287901.85921377916,1.2383642718536279
5000,100,57673.04638051143,58530.6750949547,43958.40781420668,1.311991249188793
4300,1000,609625.8359342602,634910.090496353,467342.10728502605,1.3044530472030782
1800,900,1146334.813608584,1457482.7038537026,1000703.4403124234,1.1455290023292954
2900,700,575195.142644591,830794.6598416955,453188.546053502,1.2692181822633384
900,700,1666136.1186537677,1893616.9732495649,1571884.0697645696,1.0599611960590165
5000,100,82624.61155706,86652.56221999053,67742.26274582943,1.2196907544566304
3500,500,368494.1210871957,501306.1091937533,285286.43829765776,1.2916636461447284
5000,100,109044.29433976844,106741.1932496553,96621.71431835281,1.1285692363156097
5000,100,60727.81394133107,69896.8411723963,50459.111537190256,1.2035054144100892
5000,100,63811.68338075315,62852.20575464718,54138.05797390288,1.178684381540125
4900,600,345618.2634885098,352671.80779353087,247474.8594776917,1.39657928978303
2100,800,883216.5021859723,1151991.3566106742,747957.0699781051,1.1808384968027998
5000,100,103111.7171872718,104474.81857553446,100419.32952364009,1.026811448317805
3500,500,362744.55867437774,463564.81769329804,279130.8778589175,1.2995500944102698
3800,800,512962.78334334615,639347.9777606095,409304.9448653363,1.2532533256154867
4300,700,431898.8118764075,462358.6213201515,333354.0172389015,1.295616040429724
2900,700,596897.8929383844,784179.8625528016,467385.1976195135,1.2771005499928219
4900,300,194955.69045059118,205692.55906972857,142348.1066563424,1.3695699579710907
1800,900,1122990.21838366,1417977.8139101143,973870.0547062254,1.1531212125856132
1700,600,833690.4377670032,1047577.3025038346,702626.9574295424,1.1865335210264878
3500,500,399056.7681050682,638592.2101866887,297935.9010008748,1.3394047738607253
4900,600,307768.9673130835,318333.347555277,237780.35236385604,1.2943414552693133
4900,300,196070.39405315224,204257.02428022606,148288.0517849619,1.3222265158455337
4300,1000,597579.7546456311,630885.0559197569,473194.5346346369,1.2628627570836897
3800,500,375718.5232901104,477556.2020786622,274414.6456587005,1.3691635240103228
4300,700,447415.8119260974,475223.19754416833,336989.979599922,1.3276828363183797
3800,800,519028.8297509749,680040.4257619202,413344.69656684756,1.255680389906819
4900,300,181290.30524787086,192352.71007754534,143441.4983667211,1.26386232235518
2900,700,577674.9071277083,790967.2513503663,474471.7364320829,1.2175117352019518
3500,500,367125.2002045242,493263.23500751995,283698.4097964732,1.2940685866653319
500,300,1297776.922882888,1361889.0635849757,1256359.0656989503,1.0329665764467546
1800,900,1180614.2108636452,1492829.5106765183,989295.0451585837,1.1933893903960604
500,300,1233597.0558155023,1261497.0880832938,1192879.73709454,1.034133632632688
4900,300,187142.69921981648,203793.24591958482,130823.99861272547,1.4304921207446781
500,300,1287375.6639988772,1370643.030970974,1264165.1749343576,1.0183603294290438
500,300,1233991.8015768675,1279678.8240218947,1190415.8161440182,1.0366056842003326
500,300,1248324.4642462966,1325302.0379050174,1210628.2463458208,1.0311377320116712
3500,500,352688.370972396,457160.7246063754,281468.76407543634,1.2530284563933785
4900,300,176146.30028943226,178210.00106492388,131967.49793690105,1.334770326354561
500,300,1134821.5886518355,1195078.548028893,1092891.6773593503,1.0383660267171184
4300,700,391162.2078773687,414081.1559055069,305638.78687329206,1.2798186116329924
500,300,1232287.6759566008,1269832.2646943508,1197346.411370657,1.0291822518981328
