P,n,Paper,Min Time,Time opt,mtsa
1600,200,353029.1993251928,301841.8558371157,252295.70190541458,1.399267592190465
2700,200,188015.79607176248,216933.17455956934,149508.5640920975,1.257558703834146
300,600,5842572.919937095,4157448.3969659805,4053763.2158131893,1.4412713838701772
1600,200,361140.36071302457,413305.5550117483,268406.2354106167,1.3454991466965742
4200,400,234014.14401391,266285.1910014214,188221.2759257482,1.243292730128058
2700,200,211921.88466800834,294401.9868029973,159055.54690999506,1.332376574002344
1600,200,359430.85134167556,415028.6590076503,253861.92775671073,1.4158517368785488
1500,600,1081262.781550404,1131063.78230657,810752.6431626378,1.3336531069853095
300,600,5828864.227686587,4233676.354549436,4077147.1849470837,1.4296428270254458
1600,200,333857.6504076618,432374.60491933057,256793.98404566827,1.3000991890382
2700,200,222547.66410958857,310195.3090627079,150436.69792990264,1.4793442502525993
1600,200,299829.0974195059,377555.5285412079,222334.71191098393,1.3485482983851318
300,600,5573923.56171915,4012726.919558071,3860325.03517347,1.4439000630600207
4200,400,239196.8576632445,281587.72587993974,181257.78073359368,1.3196501507143996
2700,200,205887.30134218888,367674.82782364404,154441.1569389403,1.333111622723652
1600,200,351991.47087771853,334891.7732020723,241629.39124803004,1.45674112350183
1500,300,572564.1299467444,585392.1098250409,418786.3552329834,1.3671986271573002
800,1000,3549171.5559610883,2972031.481909613,2558655.7209476526,1.3871235301037597
1500,600,1083157.808142001,1215711.5474283847,815429.4369894167,1.3283280674058608
1600,200,344509.188970455,324694.61811541446,246802.9264518801,1.3958877794653095
4700,200,105611.80698913032,119385.92772727419,85887.8985209922,1.2296471191842855
300,600,5992805.156245384,4358778.3383907955,4179014.350067403,1.4340235888753832
2700,200,183150.59719677822,273788.6321048647,131753.90335465714,1.3900961757753065
1600,200,364520.26385353995,392185.6675810065,270822.3933517076,1.3459753432580819
3400,800,609851.0283894234,792037.4334798722,480485.8934927234,1.2692381538120205
2700,200,202151.16407801156,242436.96018238214,143187.78740624,1.4117905426144044
1600,200,345092.90395589336,348785.3096929993,250691.95133313775,1.3765615613933642
300,600,6030626.960608391,4280155.035267763,4180790.0424581664,1.4424610897376184
4200,400,242699.55380789182,279835.1485861827,188280.83162694392,1.289029540132753
1600,200,352758.57474987576,412012.4739550337,265876.7832430233,1.3267746451838127
1500,600,1015349.8532477934,1171810.779141324,772065.0070346941,1.3151092770639803
2700,200,203449.23973448703,224041.0312395832,146253.5860455586,1.3910718036760599
2700,100,101879.44207472508,123619.86350588709,75147.1955092299,1.3557317925751708
300,600,5910033.061563509,4192962.8919666866,4100133.1797747198,1.4414246568176678
2700,100,104305.42598104013,163780.4297319226,82989.09935373723,1.2568569461929335
2700,200,224672.47294593565,272034.3244166015,160487.34420841932,1.3999388802531452
2700,100,90461.12447377274,182303.59992647366,75365.32892140141,1.2003015944920077
1800,500,743392.3412150155,885109.2388669698,567495.4797849066,1.3099528854340439
300,600,5809868.848778537,4139617.851662857,4042500.690763006,1.4371967485506965
4200,400,239721.21137313955,281204.7527909007,185890.3468563061,1.2895839694056028
2700,100,108159.73646691584,161657.67935210755,75391.55535351361,1.4346399402393424
2700,200,188356.82637473693,260840.88417108383,148558.19338260015,1.267899279642143
1500,300,536335.0263631421,580035.9755849052,397626.5790315133,1.3488409845978522
800,1000,3390569.2279552897,2959228.632705127,2456693.5740749235,1.3801351799570771
1500,600,1110034.5691323369,1244146.0876854702,835802.8700134807,1.3281057160218093
2700,100,96383.99984383564,127262.72430014786,77342.16271108635,1.246202542898633
300,600,5741086.7939586975,4133485.76047491,3981552.758767407,1.4419215672369992
2700,200,200348.00129230597,306842.249257564,157556.61229216197,1.2715937362298362
2700,100,120328.24991846015,125823.44218939547,68324.87689276955,1.7611191617264932
2700,100,133957.1263380194,169524.3400764417,96621.71431835281,1.3864080893519701
4700,200,155150.1663553279,159076.46238251866,115155.9162563489,1.3473052136543961
3400,800,605547.38143237,785341.6644088855,483130.7867874069,1.2533818957367135
4200,400,258704.8505474361,308303.59191916685,197732.90728282768,1.308355063921642
2700,100,101031.17570471419,121467.57426006674,73656.32035633399,1.371656569537364
2100,600,745025.5630212951,904826.0086610616,579109.0308304556,1.2865030993436788
2900,500,451686.35326614836,661748.9937737983,352238.57365959714,1.2823307469518015
1500,600,1137093.5014766427,1146597.2551064254,836158.0084916332,1.359902661852004
2700,100,93964.33579080079,150422.89889926137,69885.47247663878,1.3445474783362317
300,600,5820443.796253095,4167967.066890942,4042089.3714689645,1.4399592045976575
2700,100,110537.37816969767,177363.31630622892,101002.65383885024,1.0944007307576302
4700,500,305539.04327444633,313519.52890501614,218726.61253679788,1.3968992603634063
300,600,5571842.04022242,3971386.417485461,3883745.7552763154,1.434656744111717
4200,400,256209.44310566573,289758.72007674124,195281.74684005897,1.3119989310394085
2600,700,709523.9471370708,941016.4579436467,548169.7883546606,1.2943506960985884
1500,300,568544.5860244848,597772.5217019693,421388.3916447859,1.3492174850980374
800,1000,3423984.799112195,2938973.399020766,2467017.3752875295,1.3879046144590415
1500,600,1118105.3617853709,1047551.0248698838,820026.635954944,1.3634988337705711
1800,300,478785.6264291536,541298.8873119161,348988.6293608195,1.3719232838790771
3300,500,391616.86606421985,576635.6517376963,309542.98897358536,1.2651453271895563
1800,300,436967.01391770394,502473.7237395199,331355.48252626107,1.3187257702400406
4200,400,255290.44107839,286052.26974806417,182002.69246171578,1.4026739803977915
3400,800,604295.1751539998,810029.2013977275,481527.48579925846,1.254954686856487
1500,600,1069894.7969192294,1114806.837429097,808500.1381526012,1.3233081188630436
4700,200,169854.9415404297,181355.57017827587,137320.72161632078,1.236921416820185
1800,300,464478.52611571585,526988.9182090213,351156.99303732155,1.3227090313600856
4800,600,323426.36874444684,344726.2484001213,253360.20098832433,1.2765476482999452
1800,300,447796.9498905548,519357.89843824465,330671.0600400051,1.3542066542998341
3300,500,394648.8821731694,537026.2028908377,302576.5254672128,1.3042944477063658
4200,400,240335.2659148144,262676.92238423735,184665.28802035813,1.3014642247671313
800,1000,3353570.764491416,2897179.5550687406,2415676.817482289,1.3882530726881903
1800,500,743723.026119568,813416.4897192492,554723.6300232235,1.340709113272193
2600,700,679705.706169864,899369.6932373039,543847.512198016,1.2498093508284391
1500,300,546137.2089488701,544775.006919386,396805.27204800607,1.3763355666373243
1500,600,1062949.1580033472,1160990.4135842116,796310.5517534814,1.3348424878494023
1800,300,461425.89674328646,500442.70626603183,336285.62398495025,1.3721249551956363
4100,700,442999.55534733244,554986.4058739654,347619.86578588234,1.2743792830879221
400,1000,7329384.321586278,5382005.194727333,5117311.441895305,1.4322724744835318
1800,300,407578.4144538359,477045.81604370894,303581.0214887084,1.3425688221718948
3300,500,388489.55810595816,509420.46325728326,296047.900759458,1.3122523656116378
4200,400,254151.39086710458,282367.59379465005,190302.23064616925,1.3355145129099968
4700,200,168375.03144895236,177430.28446126953,153927.2635835206,1.0938610063550727
3400,800,554447.808982342,847459.242861821,457458.46779067,1.2120178071248509
1500,600,1083906.881281518,1141239.329214362,808417.8742937929,1.340775502061212
1800,300,439836.986024495,495511.57042219787,332596.22538073803,1.32243529078237
1800,300,437979.7846842263,499020.4000262875,336989.4979997267,1.299683780307544
2600,700,683385.9859185615,958361.6825166397,544113.7164569664,1.2559616955964206
800,1000,3474952.1772179827,3057495.3308775546,2521963.3766246284,1.3778757492778604
4200,400,253647.33305304605,288877.41989297915,198789.37898094274,1.2759601863707335
2900,500,444587.11971856956,585242.227300384,344311.2186351042,1.291236229481492
1800,300,447716.33776078565,484779.81672119413,335828.5896846437,1.333169216418438
1500,300,552716.2969532046,578604.0875019379,403542.7487819403,1.3696598405535274
1500,600,1033817.488517946,1041563.6156007516,776749.151055263,1.3309541273568686
3300,500,393817.73747563426,652716.181730527,315992.62227365514,1.2462877602711282
2100,600,734121.9910687429,946933.4847977204,582449.5978495834,1.2604043230163389
1600,300,535764.7435443789,552796.7452399897,392612.208030922,1.3646155992739335
1800,300,459827.3131584893,514222.8231493096,343744.03555492376,1.3377026670911287
1800,400,583895.0759672268,649356.1561417283,439182.9771600792,1.3295029778770342
1600,300,491443.0518548503,562095.6423529278,372774.91784204374,1.3183372279974317
3400,800,574389.3759633175,756512.5136382269,461973.4843982414,1.2433384065570496
4700,500,291009.9498457808,311447.3049799659,212447.34766846854,1.3697979901350048
2600,300,310715.94935089233,411278.74250886845,241607.51263441352,1.2860359595732012
1600,300,532517.7701502021,563545.602134179,395051.61716698675,1.3479701057016784
3300,500,383374.373724014,549214.455915904,300892.2528144413,1.2741251067053527
2600,700,698164.4125644931,887263.0956878444,530004.1909938072,1.3172809280156255
4700,200,137744.02701363774,138191.9747946518,112828.85828240226,1.2208226610684534
1800,400,549355.1840160488,636801.0445023709,422934.82171171857,1.2989121628544955
