P,n,Paper,Min Time,Time opt,mtsa
200,100,1275823.5116287125,1025215.9451056282,1014487.1393746038,1.2576044211020887
200,100,1258044.7506735628,1020213.1882779833,990559.4667602922,1.2700345540970939
200,100,1285954.3788528698,1039707.8625442226,1017431.9404389191,1.2639217698415388
200,100,1285280.7165279335,1039419.3832380223,1017785.9972724338,1.2628201998969912
200,100,1305890.9970786388,1045505.9972378191,1044119.1965996657,1.2507106481055736
1900,300,450997.06330715085,486333.6566381625,330620.80676288164,1.364091594001227
200,100,1161666.9884494122,938071.1030329628,922385.8380523889,1.2594154642511248
200,100,1286310.1964882663,1037835.8242406142,1018355.7449878906,1.2631246033806802
2500,300,344581.19362514146,402809.2668967232,251271.81313979006,1.371348378950251
200,100,1243734.4545851105,994447.0011055407,994360.324810509,1.2507884954300883
200,100,1180156.047301123,949031.0021073672,943453.8784346236,1.2508889668875336
200,100,1345781.2050450975,1095932.9029771301,1066423.722234613,1.2619573036364113
1900,300,449542.8760811106,508570.4917893198,313915.7202880368,1.4320495821892183
2100,500,656830.1847939983,803366.8993361722,486424.69695849135,1.3503224423040516
2500,300,366971.34594162594,424651.7797074941,238575.94741890798,1.538174111480201
3900,100,76096.55406455352,92126.4698704183,52024.98150638994,1.4626925730902376
1500,200,363478.6208116411,326755.88103865494,269115.4153657755,1.3506421410962626
700,900,3434723.798121201,2879811.8512605615,2572329.4694948494,1.3352581148151708
1900,300,460855.6393929753,488685.1841161734,332675.0460353573,1.3853026996921036
4500,500,328610.6224669613,331377.5242430799,226998.1919139626,1.447635418133692
2100,200,261541.16969527173,247777.13424005712,192225.29668983968,1.3605970400309744
2500,300,358084.9607069101,448125.2926301781,252833.03498687153,1.41629024358112
1900,300,433696.5447298415,497682.87907880876,313267.32003789954,1.3844295813472414
2700,800,836744.2066048345,1001154.1437926315,605056.3103241703,1.3829195602580082
2100,500,655329.1148441237,737357.748201113,475477.39716276294,1.3782550311635422
1900,300,427337.33107051475,480380.22974854254,318586.3806173213,1.341354675119721
2500,300,362064.2597441251,430307.4720043842,238083.16322880363,1.5207470147570774
5000,200,118009.16933535381,118009.16933535381,80734.62460973267,1.461692178613631
3900,100,90961.34139255005,91022.07367446047,82739.16147748545,1.099374706828543
700,900,3440987.951722733,2988687.357807919,2645072.8612132305,1.3009047887415985
