P,n,Paper,Min Time,Time opt,mtsa
3800,100,78991.70664111168,89822.52751406695,53394.05996708441,1.479410007214423
3800,100,88228.12388916024,107269.4146718638,82739.16147748545,1.0663405612730124
2000,100,136465.61072713492,142516.56458371461,101448.71393746037,1.3451684642474744
5000,200,102788.77346870284,107120.01300072939,80734.62460973267,1.2731684077999852
100,700,20529587.682879988,14252414.49722119,14252414.497221177,1.440428755905372
3800,100,69396.89043425703,149356.0494148345,54290.25884700422,1.2782567611221918
3800,100,88912.1280558291,108359.15773911179,70156.3045836674,1.2673433782389976
5000,200,151703.9517194937,163755.80049323346,115155.9162563489,1.3173787040327578
3800,400,261410.4789414512,369525.3518158863,208034.04181266908,1.256575494393589
3800,100,73397.83189028999,97118.89533410821,54953.641926298194,1.3356318037797834
2400,600,640002.490093004,831619.3177436829,506720.40197664866,1.2630288569326193
300,900,8634598.221180242,6106726.0015453305,6002102.095487982,1.4385956926109622
2900,100,104127.0396714242,123835.18466700154,69964.63030169682,1.4882811389471295
100,700,20387695.35511175,14140035.317148404,14140035.31714842,1.441841897692182
4400,500,325136.1406097658,331954.66368369944,232157.24173018904,1.4004996707689865
3800,100,90609.12823157643,98451.39443133965,67742.26274582943,1.3375568597633654
3100,600,492323.4510723214,680595.586778203,392299.6660464377,1.2549678056928133
5000,200,165633.55892834323,168877.62007005935,137320.72161632078,1.2061803708775256
3800,100,116986.97053789312,140541.08472094723,96621.71431835281,1.21077307894207
2000,100,124000.9014359037,184568.03778982637,99055.94667602921,1.251826928083975
3800,100,77814.5279009134,82761.42640441532,52334.75393739521,1.4868614457230094
2900,100,105477.70241175013,136059.94258778056,82903.92042485606,1.272288474069871
2700,700,670371.5144130444,925996.6068341152,527867.2036007843,1.269962425852911
3800,400,252560.2229719522,330669.540823433,200337.54712660355,1.2606734313880088
3800,100,68869.62423205475,127587.23043728947,54138.05797390288,1.272111095400821
1100,400,990684.6290039326,908188.1448928341,718663.0535346749,1.3785105886984808
5000,200,166112.58722045252,175465.87985005046,153927.2635835206,1.0791628679237852
100,700,20307792.356285617,14146956.627881113,14146956.627881126,1.435488415668327
3800,100,105057.8471290351,134705.6333451263,100419.32952364009,1.0461914815344693
2000,100,128595.4524806398,204123.0256627916,101743.19404389191,1.2639219132944053
300,900,8877692.360158622,6361592.7453431515,6171836.676164205,1.4384198458206943
2400,600,640703.7906854361,890658.4251999281,509643.39811838546,1.2571609738317586
5000,200,134928.5657287483,137407.1819514968,112828.85828240226,1.19586928187319
2800,200,185083.3992456442,201666.51316289292,144168.97251737976,1.283794952643726
100,700,19788590.272886414,13780108.965838982,13780108.965838986,1.4360256745387505
3800,400,256748.5033582425,353063.64665639616,208099.8665350433,1.233775435002535
2900,100,90450.52256445031,165121.66146006447,70167.72003027028,1.2890617298870484
4400,500,306853.998028094,325887.9692854772,226932.39410040958,1.3521824384945322
3100,600,493193.66000360175,703296.9086080436,394562.63080133067,1.2499755970350206
5000,200,121454.3735126202,124253.34177173719,89579.42667687622,1.355828877435449
2000,100,135399.1294097573,202534.74279868466,101778.59972724337,1.3303300475012785
2800,200,204005.18680916892,277931.8424876942,153374.9916632095,1.3301072397587241
100,700,20747844.386885524,14397729.157720085,14397729.157720117,1.4410497766420651
5000,200,108560.61613187166,117504.62907014854,78976.93646460163,1.3745863158484222
2800,200,200246.11371509245,287555.9353795242,145063.9587181204,1.3803987943290497
2900,100,104937.66050041313,136210.01208776073,70336.67268244541,1.4919338162921576
2700,700,650421.7068970974,883216.7677057115,523705.0117462377,1.2419619677274742
2000,100,141748.73142622862,146132.5877281621,104411.91965996657,1.357591469325103
300,900,8720144.131037261,6252450.866976649,6059245.360832026,1.4391468923516002
3800,400,272166.29143501364,366621.60711048055,205457.75178854886,1.3246825153383324
2400,600,609626.0410860573,877706.6061320979,482540.62939668377,1.2633672771726336
4400,500,305556.8899643192,333616.1435239934,222035.9255695935,1.3761596875841942
2800,200,203166.14981670925,342647.90342498146,154364.66132239698,1.3161441749442144
800,700,2481717.420713532,2066085.8780705177,1781551.8121526472,1.3930088385781356
100,700,20638946.72778809,14334222.741272768,14334222.741272766,1.4398371715239242
1100,400,959226.4281359956,853394.2185261168,692075.162800994,1.3860148141334483
