P,n,Paper,Min Time,Time opt,mtsa
1400,100,202072.71178418264,186793.49113111073,144926.73419637198,1.3943094274820222
1400,100,195677.77429448444,222504.1147024437,141508.4952514703,1.382798777887869
1400,100,201469.65841841509,238708.76423470752,145347.42006270273,1.3861247645916335
1400,100,194610.73551861197,239517.94758886992,145397.99961034767,1.3384691401542634
700,600,2283231.3517957334,1970857.361475062,1737327.092491367,1.314220771473452
1400,100,204194.7486282999,193632.2559995299,149159.88522852366,1.3689655788850927
900,700,2042185.6109330924,1880527.1060171693,1583601.610802353,1.2895829336132032
1400,100,194778.8387063887,191867.36687081162,131769.40543605556,1.4781795369101065
400,900,5747190.178345717,4684258.271284597,4501576.5716159865,1.2767060799506909
1400,100,192518.41353131723,226906.96535121446,145479.3921411272,1.323338039139992
1400,100,200893.99416302593,174974.23223615086,142051.47497292983,1.4142337782927594
1400,100,183955.7555055937,188388.86537750514,134779.12549066052,1.364868297192957
700,600,2314806.9078805745,2021129.9677576446,1747348.7935487502,1.3247537735035455
2400,700,793652.4641738152,975859.0100470844,593850.6040508824,1.3364513882111222
1400,100,203096.50860544888,261544.4201677483,152346.24603351613,1.333124470692686
3000,700,644352.1372949112,813840.1212770324,475080.4832407059,1.356301005883337
3800,200,149571.26865789597,164217.81081831205,106229.76922333245,1.407997680418983
900,700,2090326.8714874666,1893048.9078828166,1571115.0352387133,1.3304734692261824
700,600,2188205.8195615546,1956890.3194322563,1654425.0150743444,1.3226382577775662
400,900,5955988.6692402,4885819.298819562,4628877.507123154,1.286702588278653
2700,1000,1018226.1782304834,1250363.979050147,758120.2136141193,1.3430932983258472
2200,1000,1250822.8242500338,1412523.2129724228,930420.2621627828,1.3443632679951187
700,600,2368373.409983881,2128257.9656459256,1791006.1500288872,1.3223703391223314
4100,900,591382.6713074127,618057.6395638937,439178.2021088767,1.3465665382928156
900,700,2109659.4896061467,1885966.4776116128,1571884.0697645696,1.3421215534820725
4800,900,491004.53520112426,491447.4604001192,375131.3809679989,1.3088868596759975
4700,500,316542.61804575287,317390.39252641075,218726.61253679788,1.4472066950357891
2400,700,784228.0435669506,939835.9865862014,589168.1382145174,1.3310768059243072
3000,700,647578.3803835334,781058.5574399516,471334.51057161397,1.3739252396311457
400,900,5879695.44522574,4823962.30742915,4544434.020624019,1.2938234813272456
