P,n,Paper,Min Time,Time opt,mtsa
2400,100,112736.88407108367,136826.6539483045,84540.59494788364,1.3335236656494085
2400,100,113473.13926500284,170897.1725266294,83145.65632235991,1.3647512604273848
200,600,8745889.120129399,6124762.532992428,6080644.823719784,1.4383160624696993
400,500,3645381.7077594823,2698400.657086591,2553729.6590320794,1.4274736148622573
2400,100,103666.89703835419,193633.03476786293,84785.99503657658,1.2226889239624115
700,400,1577786.4487147965,1281381.1997327933,1129327.6555544892,1.397102462650769
3400,100,90558.0540604518,104283.98180234678,59675.71408085905,1.5175026466838417
2400,100,119240.80948849037,181086.14259796002,84815.49977270281,1.4058846532537568
1400,500,972993.862188646,1000319.5088178576,729637.045437737,1.3335313335206411
4300,400,229375.6219495878,271902.0591527052,183844.0369507308,1.2476641927258114
3900,400,254772.56906752693,337572.33062318136,202699.83561234424,1.2568957853264855
700,400,1534433.9592806997,1233110.3604884136,1087546.684401562,1.4109131877175864
200,600,8771093.391801279,6177834.8071005605,6115720.777420626,1.4341880067815305
2400,100,112369.94589732798,126188.513805727,87009.93304997214,1.2914611235569036
400,500,3584746.73057066,2621384.6048991657,2496256.3351045055,1.4360491269101114
800,700,2489127.619720518,2058022.3500581027,1781551.8121526472,1.3971682455380896
3400,500,386440.1342699958,501782.5157882991,300438.7834155387,1.2862524933590485
2400,100,124717.24373595434,143231.9627731193,76865.48650436573,1.622538923615227
700,400,1586741.4171010184,1289488.8513991886,1129684.9897616636,1.4045875013668923
3200,600,469721.19582693063,628271.3297733598,380040.3014824865,1.2359773266009182
400,500,3500428.8671338228,2575013.788169083,2442395.1812655283,1.4331951250084247
200,600,8346844.250947165,5869102.956302022,5790487.552760205,1.4414752082436302
2400,100,137058.5524980186,167188.95453075864,96624.49385290666,1.418465929629246
1400,500,973758.0814526941,936846.2127746269,713216.0957441444,1.3653058130112858
2400,100,108705.20671850703,137598.74207594834,82863.36040087574,1.3118609502754148
4300,400,221865.0861713727,263326.64816932223,177042.48350723102,1.2531742764572718
3400,100,94013.3465593415,127750.64700449829,82739.16147748545,1.1362617759296958
3900,400,264392.14132368687,322883.3269480002,195200.6869438701,1.3544631705098085
400,500,3732637.564944469,2810663.9028646518,2606939.1337576546,1.4318084824497714
700,400,1589322.391273337,1267373.8056916175,1115342.0811378367,1.4249640699039712
2400,100,106972.22529042378,167615.43153029113,78621.15653621864,1.36060355765874
200,600,8983711.231421117,6376944.850307251,6268521.525101105,1.4331467468760457
800,700,2455129.9605464246,2094564.0997012544,1767504.4146435524,1.3890375266992154
2400,100,112212.72644310228,224629.4181762805,101287.19980986493,1.1078668050232072
100,100,2934077.4757872024,2028974.2787492091,2028974.2787492075,1.4460890443598722
100,100,2902277.2012903965,1981118.9335205841,1981118.9335205844,1.464968686222614
1400,500,959825.6057960828,933362.1490074679,697827.1946472939,1.3754488405703535
100,100,2959749.098504565,2034863.8808778378,2034863.8808778382,1.454519452784101
400,500,3558021.146688682,2635026.076022024,2482361.0857191407,1.4333213516590082
700,400,1686814.428197711,1392287.679750783,1186397.4436969662,1.4217954001497015
100,100,2979057.456248996,2035571.9945448674,2035571.9945448677,1.463498939969982
100,100,2989851.9116494735,2088238.393199332,2088238.3931993314,1.4317579455422258
200,600,9012601.606536485,6303811.040007992,6271185.063687249,1.4371448960616982
1500,500,910535.5637738559,930527.2813328636,680994.5757418879,1.3370672780791268
3400,500,377977.17115278105,527903.9995717977,293677.2158946477,1.2870496950242634
100,100,2694534.9252940267,1844771.6761047787,1844771.6761047777,1.4606332914778473
100,100,2932584.907878053,2036711.4899757816,2036711.4899757812,1.4398627013750114
700,400,1657008.183959419,1303719.860015135,1171690.481040354,1.414202991978007
100,100,2890144.3527265573,1988720.6496210187,1988720.6496210184,1.4532681366170352
4300,400,236384.63740654173,246672.2184672926,183902.20763561965,1.2853822716196521
3900,400,266417.1642921596,327554.3478503656,202763.9725213242,1.3139275236094574
3200,600,474808.2687288931,689632.2459224592,382232.5485887891,1.242197375607848
3400,100,75384.0834756981,173810.32174789498,59848.93767287759,1.2595726241246343
100,100,2754276.3053529654,1886907.7568692483,1886907.7568692472,1.459677239295923
100,100,3091301.156658452,2132847.444469226,2132847.444469226,1.4493775279964967
200,600,8834660.405264627,6194555.121200032,6150199.769662079,1.4364834860884599
400,500,3528802.465939115,2604651.245490043,2462851.685660068,1.432811600668256
1400,500,967884.6597459542,1088797.0029291254,744839.752502187,1.2994535488935417
800,700,2460145.3710946697,2038360.5956018458,1768369.5784851408,1.3911941265140588
200,300,4560095.294323236,3186201.3555993913,3140897.664247376,1.4518445940568168
700,400,1541974.9634294887,1240866.2604611747,1092016.1547702947,1.412044095404287
200,300,4305434.883046551,3019869.467012975,2982199.34273635,1.4437112976814124
200,600,8717088.204861397,6095028.813532957,6063751.036144509,1.4375735667412806
400,500,3704034.2844106187,2711490.9056643313,2582551.7853326993,1.4342536345049295
200,300,4599581.759306762,3188464.0757162734,3160412.937335894,1.455373664931277
700,400,1539838.5383459954,1311586.9883078216,1107991.728122149,1.389756348592738
200,300,4281583.673999436,3014555.256599969,2976039.5403600456,1.438685076570402
4300,400,252785.77035750594,277572.6302788266,181567.31553406644,1.392242704112003
3400,500,380612.26863623137,493212.20108779665,287340.6095606504,1.3246031224691672
3900,400,259118.6439008804,339204.12849508296,200189.60430679118,1.2943661325379328
1400,500,947568.7267917355,960743.1910118108,709246.0244911831,1.3360226128465456
200,600,8624248.323365062,6064231.262766745,5972329.13815111,1.444034332983015
200,300,4402351.011683704,3066957.625230652,3026570.615864552,1.454567419840675
3400,100,95670.83091917943,144043.24572128206,70156.3045836674,1.3636811614711515
700,400,1594458.3044015903,1298395.0384212183,1141813.3838770154,1.3964263573331255
400,500,3652465.17485709,2687589.6382526015,2558955.892193711,1.427326350563217
200,300,3966168.203111978,2768085.04228646,2732229.1933983755,1.451623536083668
800,700,2400304.9775560508,2020185.028045176,1722513.6207298732,1.3934896935903358
200,600,8735109.911541468,6123144.025288042,6063134.0572034465,1.440692194684945
200,300,4307769.262446537,3005343.970638747,2993366.0284266425,1.4391054156216116
700,400,1687850.9676136938,1367915.3583643085,1192736.2738856564,1.415108272103664
400,500,3547887.5945169497,2603730.9577683154,2454242.936351956,1.4456138558926088
3200,600,460694.24520684435,725472.1568673111,361905.4720475128,1.2729684428379189
200,300,4365244.968456121,3052898.6326301033,3032905.48199754,1.439294760211608
1400,500,941716.3439762865,962847.3749153053,703671.9101885909,1.3382889530490103
4300,400,252225.32856762054,280228.2338009404,193134.4675785759,1.3059570967828609
200,300,4328415.641430557,3038126.260915984,3022457.3071617936,1.43208495655977
3900,400,267251.1884114182,371131.68714477663,212943.13091996827,1.2550354982423022
200,600,8355750.003683158,5854585.811677907,5825618.632914472,1.434311191685903
200,300,4448482.35051029,3107638.724464602,3093696.3199943136,1.4379182344951253
400,500,3565657.667869994,2772673.2699038554,2516604.844986073,1.416852421219004
3400,500,408660.9442112576,601413.5041117767,306698.7216185476,1.3324507583684164
1300,100,217643.6139370809,205472.88766251292,156074.9445191698,1.3944814435628325
3400,100,80074.6655090821,107049.43982129771,61418.776270568575,1.303748957099513
600,900,4244692.953270945,3282225.109629014,3001051.047743991,1.4144021163724785
800,700,2515294.9514546525,2118309.48884818,1799716.1447150146,1.3976064830228825
500,700,4042665.068136644,3086158.7323130122,2850482.8994442355,1.418238667183322
1300,100,203390.7568342774,241538.93990300098,152393.764116968,1.3346396292053477
1500,500,913448.3276288209,922286.7956620806,665668.3560278681,1.372227355194543
1100,800,2053395.2082679656,1885962.0661031662,1485138.2162502361,1.382629027924753
1300,100,216775.2694598738,252299.45111623147,156527.99083675677,1.384897795602251
1400,500,987196.7870827647,1008966.8378829979,737871.9386664855,1.3378971815446323
1100,400,996041.6767428081,896969.8118967782,718663.0535346749,1.3859647742344248
1300,100,209175.0389116583,256575.25208412713,156582.46111883596,1.3358778334241916
1900,700,980052.8970291087,1153444.8157721856,750127.0788011146,1.306515822086401
3400,100,105892.25938202186,111990.16371554513,67808.79477229004,1.5616301651964262
1300,100,228426.52505310648,206156.86382487358,160633.72255379474,1.4220334399372994
4300,400,254451.0066500238,285254.1117741415,190740.31086703434,1.3340179928059486
3900,400,274826.9736029035,360133.43227181194,210303.41967390967,1.3068117200806442
1300,100,204894.38959982543,204028.95891245906,141905.51354652137,1.4438789901750662
3200,600,528844.7206827159,738589.8491857316,391782.59531881905,1.3498423028525819
1100,400,953367.2049110368,865231.4852008438,692075.162800994,1.3775486481158077
1300,100,206300.70362999957,255032.73562508743,156670.1146135216,1.3167840218851448
3400,500,361668.5531404163,510486.2025516588,292042.4806728401,1.2384107692386528
500,700,4013138.1311028018,3071867.2824296993,2828007.063429684,1.4190693449809997
800,700,2498939.3421975607,2068878.665875765,1791777.8426590958,1.3946703004703969
1300,100,231010.00702777697,183574.47242736944,152978.51150930906,1.5100814143672692
2500,700,739799.0355321654,933234.6683770978,570096.5798888471,1.2976731691258445
1300,100,194660.5734779281,207149.16305814148,145146.75052840365,1.3411293933158712
1400,500,977707.7663752013,1018798.1533462581,731130.2549124889,1.3372552425589692
3400,100,120754.37383486432,146869.63224081136,96621.71431835281,1.2497643483844463
1300,100,217043.6048543116,300988.6340847269,164065.1880360943,1.3229107737746417
1100,400,994695.8109994616,908063.7794473304,718890.4480301494,1.383654232331301
3900,400,270486.2572537857,317176.83054247906,196002.89957415545,1.3800115092248944
4800,600,316424.2874207301,340473.3473782315,253360.20098832433,1.2489107846709988
4300,400,248041.051764399,270023.6890702347,177770.07170679214,1.39529139738161
500,700,4017042.142209339,3074968.5012029153,2829391.3255762253,1.4197548801034938
1100,400,965609.0178984846,846807.2325296486,709763.1425422597,1.3604665557017026
800,700,2521409.550376477,2164103.2978666467,1811321.140349581,1.3920278929057555
1400,500,925907.7650044168,956638.9309093205,701212.2675291302,1.320438628757949
3200,600,498404.5455186581,712525.6202545752,391949.06648045307,1.271605389940415
