P,n,Paper,Min Time,Time opt,mtsa
300,100,774181.6765310474,692134.7208722327,676324.7595830691,1.1446892422041501
300,100,744411.6631203151,698726.1811459609,660372.9778401948,1.127259424749595
2200,100,118249.09937822477,143450.3820192145,92226.10357950944,1.282165187389496
300,100,773044.218781499,718528.3526304455,678287.9602926127,1.1396991602917566
2200,100,116143.43618081906,174061.7406734018,90050.86061457201,1.289753761243063
300,100,777086.5257116595,720735.0506386233,678523.9981816225,1.1452601938828617
300,100,793839.2131559892,701526.0408838557,696079.4643997771,1.1404433742927746
2200,100,114495.29059402367,219387.74995215936,92493.81276717446,1.2378697252132027
5000,200,96680.65410905001,106545.0784725268,80734.62460973267,1.197511657190452
1700,300,433390.25774689316,536900.2934349792,369517.37226439716,1.172854892020594
300,100,708150.2180016828,641781.8182384024,614923.8920349259,1.1516062835975511
300,100,788684.6679925255,718406.2090666877,678903.829991927,1.1617030765637364
2200,100,126469.40472993275,197221.56300833903,92525.99975203944,1.3668526151444815
300,100,756275.9173488043,671845.76042863,662906.8832070059,1.1408478875496033
300,100,709744.9314093913,651030.550798233,628969.2522897491,1.1284254815725572
2200,100,119202.30359918113,135824.1999486458,94919.92696360598,1.2558195882818732
300,100,799336.0643630823,767908.3212922728,710949.1481564087,1.1243224166396055
1700,300,429590.96606100973,542727.9350252546,350846.9814983941,1.224439680872603
2200,100,127998.21521226167,153110.1785737599,83853.25800476263,1.5264548838995824
5000,200,150406.92258987337,156212.87841831267,115155.9162563489,1.3061154604949008
2000,600,725410.3604318016,922948.7441802439,608064.4823719783,1.192982621846408
600,300,1205016.7600561252,1154579.9584554902,1046965.8880824585,1.1509608610679192
2200,100,142703.6996810071,202033.94276697125,96748.51380656994,1.4749962977861937
1700,300,448534.25072551746,562441.6316430428,371813.2867453993,1.2063427174743575
2200,100,114759.59233619057,135461.89633745738,90396.39316459172,1.2695151688988175
600,300,1148146.5609916146,1124357.2999563422,994066.4475787833,1.1549998129281192
5000,200,168767.25614902456,172110.6152175174,137320.72161632078,1.2290006501754818
2100,400,442413.03428449074,595840.9904332526,376442.5518514964,1.1752471449057098
2200,100,109630.12803990504,151861.62980972443,85768.5344031476,1.278209180124241
600,300,1201720.4248422114,1170122.7163640787,1053470.9791119648,1.1407247552801265
4100,700,443521.2693135475,548839.8306895287,347619.86578588234,1.275880100554253
2200,100,123047.52406707055,211775.4950574547,101520.01014978602,1.2120519283392714
1700,300,418957.74969848426,543265.9230594106,350122.2988658877,1.196604018240391
600,300,1140291.8534239659,1116692.201613588,992013.1801200152,1.1494724831035126
5000,200,165714.0978104268,174976.79324541858,153927.2635835206,1.076574051616988
3800,800,552038.1607128737,753749.6163890722,429908.43101980514,1.2840831230114726
5000,300,194865.36720163774,199764.96672772916,142348.1066563424,1.3689354342596407
2000,600,727809.3781173768,936326.4848498804,611572.0777420626,1.190063125191171
4800,100,67177.71069779572,64256.53816365457,42511.79157511906,1.5802135880133763
600,300,1148171.0412020953,1148364.6259281212,1008856.8719548507,1.138091113933037
100,800,18233772.106470317,16336520.378752599,16336520.378752597,1.1161356080567377
1700,300,431137.43025402137,518283.60855212255,356067.1312781826,1.2108318695588585
600,300,1047844.5031250902,1025894.5531838934,910743.0644661252,1.1505379991439555
4800,100,84692.07728452628,88762.91456073549,82739.16147748545,1.0236032825589156
5000,200,130764.89403109097,140621.3769567201,112828.85828240226,1.1589667397306826
1700,300,401251.5704664382,477365.39163778065,321438.728635103,1.2482987727404145
600,300,1141828.77526199,1089341.4095014858,997788.6761422141,1.1443593243377779
4800,100,64149.418637214236,62386.40629458232,54290.25884700422,1.1816008985699293
2300,1000,1077383.3711802722,1407046.042491535,889967.2072861401,1.210587718693184
600,300,1157088.8931992436,1111428.7987388726,1010968.49399918,1.1445350671829957
2200,600,678090.6582892191,882625.71777126,552785.8930654349,1.2266786594877008
4800,100,81551.23153512372,82554.2086175254,70156.3045836674,1.1624219949878758
600,300,1143206.2133718182,1091064.3807113431,1007485.7690539312,1.13471202123811
5000,200,123586.2539601906,131595.312847653,89579.42667687622,1.3796276505093197
4800,100,57568.865627027975,61716.25017028603,43958.40781420668,1.3096212644995437
2000,600,719114.1407857867,981469.3618232779,579048.7552760205,1.2418887602012025
1700,300,430191.29553596687,507748.53768205486,352160.7092266638,1.2215766389176586
600,300,1168209.7512976786,1122998.3054422527,1031232.1066647712,1.1328291116496778
800,900,2580864.324177162,2552982.0535872364,2250788.2858079933,1.1466490831014242
1300,800,1492547.1837289932,1685199.675769824,1256655.4137501998,1.187713964701611
4800,100,83824.60449564269,80725.0702444807,67742.26274582943,1.2374048503539745
4100,700,430762.98780433106,495495.2303018805,344878.91017435165,1.24902676010708
5000,200,121125.03086954537,117208.00254780344,78976.93646460163,1.533675985568711
1700,300,425441.2164063558,497460.22811760125,356812.4096467694,1.192338620810656
2100,400,431993.4639178952,533081.3830750212,362515.56146718736,1.1916549517750745
4800,100,107388.23546879354,112707.88029131095,96621.71431835281,1.111429622485964
4800,100,61834.615779105356,67257.02146286258,50459.111537190256,1.225440042350546
5000,200,159703.60581755787,167183.99822463095,115640.3076979828,1.3810375378337365
1700,300,422474.2102359962,518155.7149141468,355583.2126072699,1.1881162981183964
