P,n,Paper,Min Time,Time opt,mtsa
500,200,1151863.9765765367,833116.3698668889,807346.2460973266,1.4267285964907774
100,300,9045837.081457308,6281795.328494755,6281795.328494752,1.4400082473914153
4800,300,185159.29493861055,200555.10260366884,142348.1066563424,1.3007499663175932
700,600,2441810.9880202753,1932818.7142909132,1737327.092491367,1.405498710388878
3300,100,86116.95519237255,127970.97602965563,61484.06905300629,1.400638515289707
100,300,8613003.764866306,5964398.685472699,5964398.6854727,1.4440690871059192
500,200,1221156.447892155,925925.1994738005,858899.9533139733,1.4217679756302861
4900,500,301489.6050770972,310860.51533709373,218726.61253679788,1.3783855635142501
1800,200,305444.0857025778,296653.261031738,224262.8461381463,1.3619914799191646
4800,300,201749.40297102713,208921.38729447688,148288.0517849619,1.3605236601502564
100,300,9070073.737995768,6320825.87467179,6320825.874671788,1.4349507355265876
700,600,2424148.2104367823,2036152.5262624768,1747348.7935487502,1.387329318214423
2000,800,1073682.0805993583,1279125.7168415613,816826.0189376298,1.3144562681729917
3500,700,513063.42865772004,720350.6995695361,407211.8427777479,1.2599423070751528
3300,100,96047.5956102671,124539.61438867803,82764.5367230505,1.1604921553740442
2500,900,909046.3780044683,1096412.353441684,720252.2514585578,1.2621222303208217
500,200,1161252.948462032,922820.8881085158,812358.1688214743,1.42948393089555
100,300,8573911.48962523,5952079.080720091,5952079.080720092,1.440490183908636
500,600,3458986.438440449,2621593.560831064,2432257.9294879134,1.4221297817574399
4800,300,181114.39464371596,190208.9991566094,143441.4983667211,1.2626359645287637
1800,200,314217.63120435085,374798.20637019083,238583.3203649926,1.317014243592764
4900,700,378993.7446239294,399113.6600149765,290865.60198410565,1.3029857846327235
3200,800,669081.9845752616,878105.403467739,510516.26183601865,1.3105987695063381
500,200,1147810.0018574516,950747.1071268589,821740.7489461385,1.3968030711991446
700,600,2300579.9717752826,1975008.693487621,1654425.0150743444,1.3905616457763135
3300,100,79102.19871365846,158167.92758006364,61662.54184478297,1.2828241643488298
100,300,8778419.100085571,6053141.231729094,6053141.231729104,1.4502253894343682
4900,500,297060.74709967716,305738.7359853303,204121.41780085766,1.4553139513732547
4800,300,196980.73029591705,206590.7785568462,130823.99861272547,1.5056926281471754
500,200,1006538.7353530386,805868.7485280999,711471.0781151486,1.4147289557006204
700,600,2466142.765953551,2139198.61072835,1791006.1500288872,1.3769594068193314
4200,1000,600481.2264729586,680977.7172650778,487362.99446621956,1.232102628412793
3300,100,95020.28051523217,134511.11194319944,70156.3045836674,1.354408289876676
1800,200,322707.4234706033,374608.4372928354,225655.04689485396,1.4300917613465645
100,300,7934999.731746147,5464458.386796749,5464458.386796751,1.4521109266599466
4800,300,182336.5258287709,195701.1341023195,131967.49793690105,1.3816775242336812
500,200,1113439.3523893459,824631.1604689371,773214.0519936961,1.4400143783191663
3500,700,490753.52231677755,704831.7041910789,404001.0090613834,1.2147334073668443
2000,800,1062984.545863859,1269930.3012581952,821322.3375385917,1.2942355239594492
100,300,8653379.774593985,5986732.0568532795,5986732.056853285,1.4454262680234815
700,600,2529619.1741134967,1995243.518982848,1791767.1610535,1.411801281493609
4900,500,280606.9753255731,285259.55602710875,199379.1984706554,1.4074034677537979
500,200,1131266.8876132467,818094.2679225813,789769.3646460164,1.4324015823534677
3300,100,81862.14034164563,94161.32968948653,63279.95130907065,1.2936504951120493
1800,200,293134.98621288955,457915.10652728716,228261.31915170513,1.2842078863921251
2500,900,943012.6942643642,1196186.7593684217,740620.4011397046,1.273273991390472
3200,800,641962.7136556761,850209.153095312,513326.46096161986,1.2505934575300883
100,300,8808326.68781952,6065810.963995083,6065810.96399508,1.4521268038359962
4900,700,364630.7013301929,384401.4716734041,288572.1493295596,1.263568581297053
4800,300,190255.36173643297,199725.98077249498,144863.04739585196,1.3133463996276582
500,600,3475691.3481218596,2708637.803028221,2446288.3109682505,1.420802009533442
700,600,2487737.9535044516,1929699.1811314141,1757199.9341891657,1.4157398399018162
500,200,1238796.0803724169,960254.3784798442,866631.6587254644,1.429437833132344
4800,300,175881.61924769092,185496.64171707365,124723.58451777676,1.4101712994194986
100,300,8715452.30790593,6044914.614323586,6044914.614323587,1.4417825335786267
3300,100,98834.8391195791,120725.38724213954,67837.48332561705,1.4569355211067612
700,600,2443139.833159076,1963472.484668013,1732500.2960412884,1.4101814809160944
500,200,1145690.8111243572,845908.7500555838,802214.2442660409,1.4281606432612883
4900,500,296006.4056988159,326567.7399498252,237834.46181356232,1.2445900541144217
3500,700,488197.9469826045,691226.6404359388,404198.76079660363,1.2078165356579853
1800,200,265347.821044572,357206.8167610661,197630.8550319857,1.3426436929680166
100,300,8909033.81871538,6187392.639988628,6187392.639988627,1.4398688328161044
4800,300,170367.10747514805,197393.4897648399,126371.0617498975,1.3481496880379438
2000,800,1087725.5809883394,1279616.877737859,818596.7258587393,1.3287685457662606
2100,700,876940.2954943565,1068744.1610177644,678686.4046295799,1.2921141332910324
3300,100,123190.3311745862,152048.05473475717,96621.71431835281,1.2749756309300633
500,200,1195781.8480368871,964360.5941250602,850805.7063776747,1.4054699434586029
700,600,2373726.10178091,1947635.3985978563,1706379.75375746,1.3910889979525065
4200,1000,583655.2260110179,676647.6491635978,467941.6331571283,1.2472821066875122
4800,300,177436.6378875217,182258.15714703625,125935.7211317414,1.4089460582983058
3300,100,82771.35585689124,95531.04708624803,60264.26210972782,1.373473315016834
4900,700,357512.0039754824,374662.5408524324,288713.40056900255,1.2382937656197812
700,600,2431127.0468493016,1943805.5190312979,1732324.0163438418,1.4033904881029815
500,600,3259869.914557156,2559617.299766072,2316195.021104082,1.4074246273974131
3200,800,646334.5608546122,829117.3077741851,511622.9536617121,1.2633025086712042
2500,900,907782.7146491884,1195054.9258418751,727109.4432998431,1.2484815360523929
1800,200,295793.6106603701,314197.09678287094,214781.68110936,1.377182677463826
4900,500,260659.3345705203,277817.39328081923,205105.55517118043,1.2708545819394061
4800,300,171190.77429866084,188662.0557638789,128904.0133330964,1.3280484437384636
2000,800,997289.473780711,1232661.3014269066,777679.395244139,1.282391535483114
700,600,2340697.50234743,1865492.275894421,1664462.4665469923,1.4062783327300374
3300,100,83804.08252923173,123273.62436878665,57179.022935431734,1.4656438362695672
900,400,1214913.4120581714,1051189.8638880257,878365.9543201583,1.3831517559198836
3500,700,499286.65338448156,685176.7379050982,393717.399023971,1.2681345925331664
4900,500,276059.64297518757,281281.06532747374,201049.11719674026,1.3730955242397032
