P,n,Paper,Min Time,Time opt,mtsa
1800,600,873244.9765997787,1060883.3900861174,663592.1264612345,1.3159363135553894
3300,400,318043.66192561365,458272.0724519059,253004.66415756347,1.2570663982998587
3400,800,562287.4841143137,803131.190029235,457458.46779067,1.229155264804526
1200,500,1105247.5337076546,1102996.1894265208,818080.9787839853,1.351024608041273
3400,500,389728.6264908699,529100.230070975,301053.6343757307,1.2945488178510682
3800,800,551895.3613279695,742029.4422303891,429908.43101980514,1.2837509606843338
4300,600,357873.10366125737,399749.92317073524,286055.8032400967,1.2510604560638185
1800,600,865667.8346277497,992611.9925597963,673681.5619114941,1.2849807439757095
2900,700,630513.2939962831,873355.9056506596,491462.56886969577,1.2829324834369118
1900,500,701931.7667430121,883084.7951849599,537627.2966383325,1.3056103570857358
1200,500,1115085.8250197032,1210271.4477445893,838868.2816620243,1.3292740343101512
4200,200,139817.30990169663,147752.25102692572,112828.85828240226,1.2391981274129733
4400,200,133516.3524792172,140273.86716243214,112828.85828240226,1.183352863015202
3400,500,371399.67454746965,564189.8909619056,288734.4631002301,1.2863018517416935
1900,500,694530.0707197597,792169.5189898427,525527.6494956854,1.321586164659947
1800,600,862451.3940830114,964975.1309119398,647290.9592127192,1.3324014213515132
3600,300,231120.0714788805,321092.31654818193,165335.53002000254,1.3978850852621894
3200,400,315238.742448968,431119.2157681676,247118.59151036388,1.2756577338931103
4600,400,215551.77265540703,245613.9995588471,171854.208453944,1.2542711324591955
4300,600,355501.8172445972,406963.09994937165,282034.9319136981,1.2604886027145734
4400,500,306720.3772543571,318553.10040633054,226932.39410040958,1.3515936253624687
2800,200,187677.61289359003,207065.6783305969,144168.97251737976,1.3017892103723305
3400,800,572265.3482348411,794561.2445007266,461973.4843982414,1.2387406800636276
2800,200,195883.8752498271,288104.5050353063,153374.9916632095,1.2771565502670819
2900,700,600445.8766616248,800360.8093722345,487587.4247292558,1.2314630078801483
1900,500,687295.562221497,785662.4221059707,514188.4592137955,1.3366608096813097
3400,500,397840.46202958695,607967.3460070371,296071.1582336557,1.3437325824071529
4600,400,224573.33215256417,239652.18334157253,165496.2345828464,1.3569694363054776
2800,200,213312.21723555296,278314.0488615176,145063.9587181204,1.4704701231134087
3900,400,249113.20227473823,338664.2988230764,202763.9725213242,1.2285871063634817
2800,200,207093.29798230156,363131.4711656268,154364.66132239698,1.3415848951968266
4400,200,128503.58206615731,145487.6694942991,89579.42667687622,1.4345211488089247
2800,600,552249.4648767909,801620.9290783586,436837.19838718756,1.2641997222665742
4300,600,367371.1238118724,397851.280308891,277782.75061167957,1.3225123698390868
1900,500,692709.2314421681,920417.6339183172,548829.291317401,1.2621579103028557
2800,200,177774.5080210889,287736.8366234219,127048.40680627653,1.3992659372121017
4200,200,133190.06201457937,175223.71339922736,92049.29190401144,1.4469428200867567
4600,400,236614.43145317622,240570.2647518927,171908.585398514,1.3763968268638986
2800,200,194914.74128763727,254931.4060830899,138073.93785601715,1.4116693151092239
2900,700,609438.9348673429,821147.6777726938,487826.0906165906,1.2492954899091993
3400,800,582321.8812597864,823280.647744248,472688.5403641491,1.2319356860464148
1900,500,675230.8816897125,855751.6246676943,522602.33383560856,1.29205485313067
2800,200,192283.30339641206,215076.4718767079,141030.24368678863,1.3634189261095682
4200,600,380041.1925558703,410917.0619323257,291224.7989247917,1.3049753797032075
4600,400,221759.18290943516,248749.0224740102,169725.96886880122,1.3065719075721158
4300,600,370018.5547820565,407856.2162417875,282006.235218765,1.3120935233755253
2800,200,218117.44826636428,297335.13439077325,154755.6533438329,1.4094312133577147
3600,300,239871.4328926431,340834.52183003223,168142.81199247512,1.4265934419092385
2800,200,186354.9469940299,257653.22974016858,143252.54361893586,1.3008840351885838
1900,500,683495.4610889335,786262.8516076809,518495.0917179091,1.3182293757580912
4400,200,124356.37970735523,148709.76848061563,89746.51870977458,1.3856401506726208
3700,1000,687103.8652680949,891950.6270458519,553222.8585832763,1.2420019429921398
4600,400,246021.4783740874,271119.01770299516,180538.741432147,1.3627073968860648
2800,200,205265.88039323234,292826.72853708506,151929.59042458478,1.3510592625149132
1300,100,217873.77253354125,196806.23999253302,156074.9445191698,1.395956110731028
4200,200,127672.54764452133,154861.25703404556,94020.16245785909,1.3579273243836993
3200,400,312604.6037100878,442049.6377683405,243981.08024890177,1.281265757948028
1300,100,200785.3176934933,231251.03054933777,152393.764116968,1.3175428722882843
2900,700,600459.7713186073,797968.2997946237,475176.1712358271,1.2636571605788764
1900,500,692296.6768629793,806289.4073291239,543695.1127016209,1.2733178222312083
1300,100,213115.59639405122,251490.39478905255,156527.99083675677,1.3615174848587288
1300,100,205207.9438280271,237897.76090719202,156582.46111883596,1.310542332530382
4300,600,339445.0838246433,367793.14716398297,270959.0061820685,1.2527543874904685
1300,100,226425.90602403812,190957.54219807254,160633.72255379474,1.4095789005214032
3400,800,575789.7489798137,840815.6132148126,470760.7094168519,1.2231049394352917
4600,400,236880.5193637301,264758.18356589327,178300.725375706,1.3285448999973937
1300,100,208028.2135940601,204404.79691122335,141905.51354652137,1.4659628677913314
1300,100,215820.4095743452,229979.79900395582,156670.1146135216,1.3775467651040993
1300,100,213330.5907835837,197294.65987955924,152978.51150930906,1.3945134429589616
1900,500,720862.8394333918,813144.3201810904,538727.5562513076,1.3380842154232055
1300,100,199198.40773638303,225540.21375332482,145146.75052840365,1.3723931607921327
3900,400,253551.05157018907,350079.89449139923,200189.60430679118,1.2665545368760573
4400,200,159676.68686858492,183781.95967602916,115640.3076979828,1.3808047561202597
4000,400,255944.48076568756,315170.5888648919,197632.33972203563,1.2950536391243779
1300,100,214074.82941120176,281882.64266100957,164065.1880360943,1.3048156770716366
4400,500,294689.1443704579,320979.57994796446,222035.9255695935,1.3272137993637092
2900,700,618561.0849179188,875529.7235092536,496473.4192317282,1.24590977272281
4600,400,239672.2210353591,254248.3417980266,171534.09013886217,1.397227926188532
1900,500,673086.8812589463,817363.3202992562,516682.723442517,1.3027083173487024
4200,200,158071.72523384634,171762.37103333557,115640.3076979828,1.3669258442884937
4000,400,248939.09317730175,296952.648432388,190320.66977027335,1.3079981983973878
3600,300,219869.73636375295,283119.5297249413,151790.5107443542,1.4485077840870955
4800,500,305696.786166432,304501.90069365443,218726.61253679788,1.3976204478318912
4600,400,229140.3537072401,242869.29090772584,168607.43688815308,1.3590168852352698
3400,800,595731.6341729413,823338.1785955558,482162.8432745029,1.2355403210400058
1900,500,692460.9022683845,931196.0616175776,529811.5463128575,1.3069947363122987
3700,1000,658456.3404911715,929052.5494624751,531176.9889891726,1.2396175928934927
4000,400,253397.0052370317,310794.49681879167,197694.8732082911,1.2817581008792924
2900,700,608443.8764432716,816487.6171499481,494283.5428025092,1.2309612272209014
2800,600,538914.0501097462,819030.0420832577,413606.2537685861,1.3029639789036414
3200,400,329697.3035051269,454145.8235454141,259524.44080871134,1.2703901893700182
4600,400,234237.04478628698,257260.03795698393,173754.21058998062,1.34809420727669
4400,200,124660.7882104866,154361.3102412662,91160.70957568646,1.3674837415233874
4800,500,294067.11517177045,299313.562129421,208021.36125870878,1.413639029147827
4000,400,251727.0069501617,321156.54910128773,195184.86419912142,1.2896850787228962
4600,400,235449.01293890915,251752.14982465637,184114.18593069012,1.278820595755419
4200,200,128856.86292110351,168701.94189283656,95501.69574595724,1.3492625645504128
3400,800,566842.1408656883,807415.2783744948,469286.4553050371,1.2078808890770987
4000,400,273369.00049198564,346340.79835340753,207619.55264696907,1.316682350032876
4200,600,377844.86895613646,409270.7811164082,277514.5116622374,1.3615319310437035
3800,800,545320.0929057767,680781.0591203261,432274.91449399566,1.2615122335842859
2900,700,622392.4419239373,898636.4507093126,499674.79733781546,1.2455950254844572
4800,500,286971.31723997014,305007.3332428798,203532.93177212737,1.40995029522426
4900,300,189035.3319792356,206648.1079952478,142348.1066563424,1.3279792504413548
3600,300,219810.01936126497,310441.16461245954,166298.11269036902,1.321783006464601
4000,400,272094.4559207707,347173.93648679985,205045.83418206192,1.3269933378854981
3000,1000,861861.0864969001,1107683.5682006986,682308.1922527074,1.2631551200512208
4400,200,149336.14532022635,163369.0695442539,124828.15119872103,1.1963338708949527
4900,300,194058.20206631522,198823.9937289525,148288.0517849619,1.3086570342681847
3700,1000,657121.9056564844,935022.0545496927,533409.1622243307,1.2319284185450963
3900,400,281296.66448006843,356721.94948070147,212943.13091996827,1.320994310850956
4200,200,154960.69000525706,178270.97410268412,124828.15119872103,1.2413921740983436
4800,500,303555.9993657569,323936.8979815688,237834.46181356232,1.2763331144319763
4000,400,250602.59584165475,309220.7434105638,191102.82708480157,1.3113494952664948
3200,400,323934.3884245331,405078.0741454221,256307.29272757738,1.2638516250446097
3400,800,592514.9999561292,767597.1897941428,475315.17528793076,1.2465728652513621
4900,300,178933.48819651295,203104.5041872773,143441.4983667211,1.2474318118112053
2900,700,555392.590926572,797003.4527440955,453188.546053502,1.2255221270773338
4400,500,338488.2546819556,356432.0678854767,237834.46181356232,1.4232094545965988
3500,200,147591.58589133958,176565.2014681972,115335.1780139038,1.2796753638646765
4000,400,252202.43530191612,308017.82146184583,193898.55242137605,1.3006927187049615
4900,300,186154.54858852125,196522.02562836304,130823.99861272547,1.422938838153
3500,200,174622.51201571856,246729.47001205292,122699.99333056761,1.4231664344533894
3600,300,212551.42369995356,258123.49906449017,168494.74899986334,1.2614720931162429
4800,500,264389.879088635,291694.6692335354,206863.42380992838,1.2780890609814302
3500,200,191371.58421053522,263970.1918224754,137320.72161632078,1.39361038857074
4900,300,170414.31318725445,190740.99166167268,131967.49793690105,1.2913354867782396
4000,400,254934.66676286765,310693.7784879065,199817.3421784777,1.2758385432589676
2900,700,597697.7109885782,786849.016000463,467385.1976195135,1.278811810970421
3500,200,184126.07346582905,255421.10316656265,154001.93236168398,1.1956088514097114
3000,1000,824928.1769060998,1224982.9610535342,655118.2864199795,1.2592049313935032
3500,200,151420.25062939172,217939.81872097863,112828.85828240226,1.3420347678286177
4900,300,185667.88522492847,204549.40285401253,144863.04739585196,1.2816787204370583
3700,1000,661271.3902204792,914228.6226930701,522308.5010772516,1.266055193160018
500,700,4059468.624662975,3081744.9456892917,2850482.8994442355,1.4241336530924138
2800,600,580950.3729449804,877449.3447777738,447751.5375072218,1.2974838147498493
4000,400,272221.45568423,344460.00796117785,208728.84792998986,1.3041870272552663
4800,500,273379.4305029853,290541.1489612779,205237.64047167235,1.3320140977781225
3500,200,157910.8810255107,203282.75484347838,110459.15028481373,1.4295862372501047
4900,300,174087.66614012807,177696.86127758084,122178.20524190378,1.424866782053701
3500,200,152477.84210351043,179843.14545991275,112824.19494943091,1.3514640381156962
2900,700,618825.3757936507,766942.5595699715,474471.7364320829,1.3042407550912805
3500,200,177156.9642866056,251804.96547767983,123804.52267506633,1.430940974196609
3200,400,308778.27564382897,459549.7278597089,238878.53385600194,1.2926162542087738
4800,500,272103.6207338779,298502.1282130241,215212.6487777249,1.2643477150588434
4900,300,177652.45289148073,177390.41102188267,123792.0604896955,1.4350876153828023
4200,600,415875.56817666604,473510.2240284632,314954.4837664354,1.3204306959004015
3900,400,268930.2933467336,339015.02292480576,210303.41967390967,1.2787728024761986
3600,300,226531.34012546614,293586.8247888205,167914.29484232186,1.3490890715301398
3500,200,146259.71479357596,203706.39865492916,114602.03489514868,1.2762401202333922
3100,500,418954.9670422546,599715.8688986165,329513.50439123606,1.2714348925281782
4900,300,174757.9879857022,187461.20978982295,123365.60437395076,1.4165859995786896
3500,200,180468.24863970155,237332.3916350805,124934.25083644566,1.444505789496883
3000,1000,791863.7482839868,1193138.1031536506,657871.3000766746,1.203675776997257
4800,500,276038.8180117898,293742.8504624291,213246.32434947594,1.294459910874746
4700,900,470747.1982655727,503851.23245297227,383112.8997119988,1.2287427508169317
4900,300,171956.8290011593,184047.97146004904,126273.31918344137,1.361782759122313
3700,1000,703839.299089363,996081.7684534254,545289.3787296495,1.2907628986449071
3100,500,418924.74502378516,557246.9550439921,322097.5916263878,1.3006143352655384
100,1000,29391664.748148214,20469245.767581187,20469245.76758122,1.435893881087604
4400,500,287544.9743393108,312520.769105916,225669.18961083097,1.2741880042870952
4800,500,273189.5765187546,289487.9886460259,208283.00259983508,1.3116268399664932
500,700,4016566.792536346,3059687.8718312946,2828007.063429684,1.420281739913771
3100,500,407158.41208010755,571828.2253481918,315147.7653245843,1.2919603337842407
3600,300,218209.86562841912,299729.55776995333,171872.01777746188,1.2696067018364503
4500,900,491281.77503303904,532543.8898803504,400140.1396991988,1.2277742877841624
4800,500,348940.1645579353,351514.0974838982,288145.1780149138,1.2109873465933028
3200,400,305080.61662756547,429682.74841903633,242373.19052672005,1.2587226168231356
4700,900,529742.4411924862,546798.2205750191,393947.0218828216,1.3447047744152172
3000,1000,818765.8378776218,1173100.6621528226,644180.4846619436,1.2710193142645387
3100,500,432295.8865221978,663927.4770588925,336379.24306550383,1.2851443584407374
3800,800,549882.2021704535,689863.1466750473,430840.38203091547,1.276301445046523
3900,400,263570.8314272386,323572.83271684847,196002.89957415545,1.3447292463523968
300,900,8637378.839987751,6125064.820572031,6002102.095487982,1.4390589667711269
3700,1000,676442.1863106948,862770.5576498172,544646.9250196608,1.241982934698982
4500,1000,569000.5141275506,627103.7926791982,454872.1281684716,1.2509021302725525
2800,600,561472.4063472623,763720.9561200935,447941.790263375,1.253449485070672
3100,500,402495.08473275375,579186.6578094555,320304.65622182464,1.2566007921346256
300,900,8855505.883988308,6357983.238477966,6171836.676164205,1.43482505267654
4500,900,546886.4220459115,570134.2550980914,411455.778410947,1.329149937225335
3100,500,398099.93024054007,563631.1871341673,317787.3142787185,1.25272442401959
3000,1000,882871.4071974346,1175259.0339912327,672523.5670999009,1.3127739314840803
500,700,4034420.8759421324,3070400.191146322,2829391.3255762253,1.4258970964790438
4700,900,494842.9430380772,509836.3686967272,386760.3421807676,1.279456265468896
300,900,8688651.95450062,6271068.06589005,6059245.360832026,1.4339495163317724
4200,600,369610.40531999816,408706.88830053963,298627.8601755833,1.2376956560673191
3100,500,429094.5581906209,605673.6516511231,333232.4884300257,1.2876732404221294
4500,1000,559545.2100870608,620929.4762095615,436745.5242799864,1.2811698780646248
3700,1000,694260.9670181904,860042.3023609925,543127.313871787,1.2782656097131595
4400,500,286136.5621868597,326019.9543525662,223895.60778727892,1.2779909575480164
3200,400,310336.62121246674,435375.2063644,249771.67772309712,1.242481229423111
100,1000,28234451.763500758,19653548.592599366,19653548.59259939,1.4366083371901874
300,900,8698505.869170671,6286882.855729408,6047224.872962801,1.4384293708113574
3100,500,422251.914468774,579539.4422843257,330187.8570572531,1.278823268160214
4500,900,502351.32517173793,515810.88670279423,403949.69072213507,1.2435987369459094
3900,400,248190.12677674487,329822.4491321066,198870.3101757703,1.2479998978097009
300,900,8533335.264750265,6120970.108513139,5940595.939256996,1.4364443150155652
4700,900,483458.1645386469,533143.0831539836,385993.0769976256,1.2525047555234283
3000,1000,846165.61992656,1193985.3311295556,671731.2075242484,1.25967888710309
3100,500,399868.75152487995,617144.1893765145,316676.5079163814,1.2627041840137554
500,700,3929616.77639696,2959426.9670289163,2756021.793167797,1.425829355246216
300,900,8495288.93321954,6066581.224123899,5887429.996728253,1.4429537061061484
4500,1000,544676.4222271518,599066.0026932324,438580.86671778304,1.2419064842097611
3700,1000,665153.7701254945,844760.9012810017,549928.7834943078,1.209527106217344
3200,400,332707.91059549764,450835.7388338673,260911.05991248734,1.2751774903949715
3100,500,461489.73850725655,693093.2169464844,324723.2058046546,1.4211788078517473
200,200,2927979.215672509,2023855.8499795941,2018365.6152433166,1.450668399005369
2800,600,569172.0666513133,669331.8080497218,439299.9835472914,1.2956341633690067
200,200,3100636.526660477,2171884.4002980134,2147249.8832849334,1.4440035837454657
200,200,2988398.098908034,2066379.0070184288,2030895.4220536863,1.4714682333992855
200,200,2972339.190162761,2112330.106996849,2054351.8723653462,1.446850089386323
200,200,2579548.9879918178,1813924.7796369677,1778677.6952878714,1.4502621778108757
200,200,2790378.8457207554,1946463.6966316872,1933035.1299842403,1.443522056292637
4500,900,516947.8003040772,545565.4421290002,403148.3248641867,1.2822769398291
300,900,8606586.650617545,6185906.782511263,6004220.641874541,1.4334227810673088
200,200,2887608.387288389,1980843.8038623426,1974423.4116150409,1.462507165535674
200,200,3114545.386564509,2201380.3986997344,2166579.146813661,1.437540553801139
200,200,2921733.0991041167,2014076.9105577206,2005535.610665102,1.4568343157642427
200,200,3055290.2583186785,2159492.198363989,2127014.2659441866,1.4364220810538042
4700,900,476200.30045260565,503933.47973371163,379186.97484619124,1.2558456171807213
3000,1000,836395.357341975,1058407.5163747086,669857.0204418707,1.248617737543823
3900,400,266805.4283172022,346496.4854518737,204940.86377279766,1.3018654425746399
4400,500,302341.14921868005,322467.45479709574,234777.43503024537,1.287777716711705
4200,600,362414.88079210033,405045.5807416959,292866.6556981943,1.2374740303845893
300,900,8392571.852710932,5971314.087254035,5843220.328237352,1.436292212387379
500,700,4083284.4155707015,3155928.7037239205,2879545.8315440235,1.418030708468088
3700,1000,684322.4427089998,904868.9070189651,557136.5722216431,1.2282849068410449
4500,1000,554975.729941273,598958.3735869236,429453.6564412958,1.292283164009189
100,1000,28495717.71290551,19736139.002300248,19736139.002300236,1.4438344657779494
300,900,8529762.987041768,6162327.671278016,5935770.270951502,1.4370102948196561
3800,800,501961.32565918553,675140.7013393112,409304.9448653363,1.2263749362332619
4900,800,448449.90636349766,479024.9668733125,333398.3750765836,1.345087258630118
4500,900,497669.8722300672,532851.6472933962,396039.72928379977,1.2566160297353397
4700,900,483162.6783561825,506643.1259616427,375793.4040464842,1.2857135680231822
4800,1000,536398.9136950036,561051.1177902455,426442.6201579421,1.2578454599503606
300,900,8737172.33056901,6248280.828713818,6068123.537363589,1.439847471260455
1500,600,1074213.80820699,1091095.4068282803,810752.6431626378,1.3249587494610258
3000,1000,830564.6454389801,1080837.5823532254,678245.4996429796,1.224578188688579
4300,500,328435.90311622043,347539.95887598355,237556.24735182134,1.3825605799783751
3700,1000,638468.2353773932,826605.6737139219,516980.19296457974,1.2349955454118087
3900,400,287776.9486001317,375631.503231842,214080.8696717845,1.3442441122428805
2900,100,92581.48169102504,118271.57619288808,69964.63030169682,1.323261214871019
4500,900,496067.8999003869,532924.108153279,392495.3331152168,1.2638822886456242
4500,1000,590355.8449545107,638464.1941496228,448349.04473326734,1.3167326927298937
2900,100,103729.75190956447,153129.00694562928,82903.92042485606,1.2512044228787094
2900,100,87361.03146357309,161975.76333636156,70167.72003027028,1.2450316388488272
2900,100,98291.13799223,144763.871126638,70336.67268244541,1.3974379828285715
4700,900,487737.0143544908,511837.4911971157,383248.12607709836,1.2726403109832096
500,700,4091360.3879190665,3085636.0379311745,2866844.548254553,1.4271301840938835
4300,500,318433.2635427703,335285.93724788236,232209.8916376284,1.3713165330600836
2900,100,93125.861055555,108003.10601243642,72008.22045514936,1.2932670807155808
2800,600,542792.5035676459,701627.3084290323,433125.0740103221,1.253200371296699
2900,100,115213.57528756702,126635.37077623572,67972.02274811617,1.6950146638200514
3000,1000,851821.3323497395,1187313.0679391108,687135.1057400263,1.2396708088904154
4400,500,307175.9347134611,330089.03578768304,232632.35383579193,1.3204351400333902
2900,100,125637.86559278762,172318.2844138139,96621.71431835281,1.3003067320750625
4800,1000,526763.8028941996,563122.5234633735,409448.92901248724,1.2865189418486294
2900,100,93563.86545314951,107623.96771519876,68576.57412486269,1.3643706564108982
2900,100,88328.66842655226,127244.36287296469,65065.78471962921,1.357528673590331
2900,100,106947.03099607426,169443.75316236768,100845.66295829043,1.060502037061399
4300,500,305928.1862578499,336613.38520828023,227199.55174563057,1.3465175609165059
2700,200,194307.81964746205,217594.26641362198,149508.5640920975,1.2996434072349736
3700,200,134650.52285709314,145606.9016197427,109100.8440672063,1.2341840616205333
4200,600,356611.4874222372,394966.7511566305,288750.04934021475,1.2350179272248916
1500,600,1078647.0113595894,1189768.7905570767,815429.4369894167,1.3227962622271496
3700,200,170997.9184123127,224082.0558784549,116067.56125864504,1.4732619222631964
4500,900,496327.299563182,546910.5919251683,400281.3761249694,1.2399460208916306
3700,200,181706.14069909486,237553.6330302294,137320.72161632078,1.323224481784975
4300,500,346594.3420791477,380444.189919451,242505.96593094463,1.429219857534734
4500,1000,569057.2981361161,611475.846797626,447820.8050161656,1.2707254592952064
3700,200,173051.2928694488,272125.3104961752,153939.42557382103,1.124151868336437
4700,900,438645.76500102255,478634.0178034757,372971.5103130225,1.1760838371619373
3700,200,154005.79646436212,211296.94645896927,112828.85828240226,1.3649504108150863
3000,1000,785135.935397807,1031178.828900373,637608.904656315,1.2313754241261927
2700,200,217397.3454404527,295620.7836116648,159055.54690999506,1.3668014078344062
4300,500,292958.12851043505,316428.518334382,230917.31029945496,1.268671145227377
3700,200,148844.86542334652,191448.3534368409,104488.38540455353,1.4245111056798851
100,1000,27793688.518089876,19325414.539858297,19325414.53985831,1.438193652237881
4800,1000,501700.70096736547,550989.6607602022,411169.5625479216,1.2201795722875097
3700,200,143430.61634259683,166202.6176786146,106725.58981702923,1.3439196409080036
500,700,4117013.264839875,3159880.1477579707,2898113.8245593295,1.4205837016998062
3700,200,189740.28765298607,228100.2323517676,117112.38631425194,1.620155592627487
4300,500,298603.1245145901,319082.258720731,229102.4823869831,1.3033604935376109
3700,200,137241.44859262678,202538.10793374703,108407.33030622173,1.2659794149063202
4500,900,468235.30623129767,506853.10922517435,389548.02188249014,1.2019963648346907
2700,200,224248.81598122886,294453.1815132442,150436.69792990264,1.4906523412639625
3700,200,167298.56189949432,230977.2782474724,124878.707025026,1.3396884535805393
4700,700,409301.46030010044,439585.46375905524,303242.86164300377,1.349748047101453
4700,900,490050.487235175,504856.39669712656,378878.9534649895,1.293422299532556
3800,800,508415.7868681859,660440.5126413789,413344.69656684756,1.230004379131941
4500,1000,554996.1668952581,600533.0919216605,446571.34696124715,1.2427939469735392
4400,500,282251.64106602274,340595.37596656167,223112.99421381418,1.2650614190383491
