P,n,Paper,Min Time,Time opt,mtsa
1500,500,1038570.8582161295,961008.1904497611,661962.9561917708,1.568925947444188
2700,200,246693.16559021926,296896.8928585047,150436.69792990264,1.6398469853756574
3800,100,90271.9177070871,96565.22179022458,67742.26274582943,1.3325790141641631
500,900,6414127.524111614,3809894.4912538417,3601261.257292789,1.7810780906613168
2400,900,1114463.0926198876,1134573.6293741972,750262.7619359978,1.485430370746507
4300,200,183774.26155106153,189395.94771658734,137320.72161632078,1.3382849972528812
1500,500,1034991.0557005405,916934.9632385573,656760.4495093515,1.5759034461861325
1500,200,414703.11149525165,374117.9406220446,257738.01733123203,1.6090102492031508
1300,800,2042193.4623028263,1674447.1806925817,1263572.8269824488,1.6162055868040541
3600,500,415111.8429299316,591679.497973592,289659.9037508505,1.4331008108287846
4300,400,267355.92570125306,285799.2309099064,193134.4675785759,1.3842993902291443
3800,100,123725.55623947861,143536.67808259194,96621.71431835281,1.2805150178956985
3400,500,446914.49267582287,622883.2033784464,306698.7216185476,1.4571775529983026
1500,500,1069500.7753493385,948751.658826021,688680.4760887198,1.5529709531239264
1400,900,2050604.0506194143,1817746.9312744478,1298409.7201782912,1.5793197006703212
4500,600,359537.8963076612,363812.14099033293,270250.88105421263,1.3303856583377336
2700,200,221399.69989909546,323190.1743391686,154441.1569389403,1.4335537513917216
1500,200,436646.2582510363,341214.3645774099,263256.45488200546,1.6586345753487644
4300,400,274430.82754333527,289305.4236865451,190740.31086703434,1.4387668044362256
3800,100,79098.9128536326,95558.52056231654,52334.75393739521,1.5114031671621821
1300,800,2010347.8119920266,1651346.8076422294,1259379.5782442144,1.5963001518531748
3600,500,375141.3884451866,500263.14078865404,275817.8984132379,1.3601053107987198
4100,1000,659465.0503524208,727673.2785951087,479354.8437219363,1.375734612864291
1500,500,1097199.2653471217,957935.6453758001,682388.2379183229,1.607881268138811
4300,200,164801.87101148124,168629.89395635398,153927.2635835206,1.0706477018742044
3400,500,421661.4602279199,553939.6276599994,292042.4806728401,1.4438360448673397
2400,900,1133123.500067998,1253666.5007398764,771479.5845205256,1.4687666696614323
1500,200,468018.0669648986,432507.1040498593,288877.21957515477,1.6201279825844428
1500,500,1022433.6420403675,939230.2359922811,654464.7830271883,1.5622439412418205
2700,200,202493.1125858758,267266.17971082946,131753.90335465714,1.5369040873180186
4300,400,263553.43963668373,277133.6393397562,177770.07170679214,1.482552361633626
3800,100,72888.30447344013,118719.33832047902,54138.05797390288,1.3463413207133466
1400,900,2029534.3194550674,1834500.0637032536,1295833.9013491715,1.5661994313792806
3600,500,376027.95446878596,461289.3752214545,273650.1872955631,1.374119119687088
3400,500,403703.2762348383,498446.34400521626,289747.2571364786,1.393294556865066
1300,800,1900323.7240098638,1628859.7202556867,1196429.8388371367,1.5883285942256946
1500,200,426100.66670000425,366315.72301379516,267404.74808868027,1.5934670934066406
4300,200,149496.63211304264,148640.37267599854,112828.85828240226,1.3249857739308473
1500,500,1046816.9738162564,1101258.202657514,671094.6253296195,1.5598649345494229
3800,100,106687.00017258228,153278.13509941706,100419.32952364009,1.0624149820425428
4300,400,249034.49130679597,252038.83847024274,180370.74643848935,1.3806811593570831
2700,200,219268.02612817127,241055.20912376637,143187.78740624,1.5313318970847911
500,900,6535177.84811539,3973557.546864745,3703102.005698523,1.7647847232019869
2400,900,1119809.4050800977,1282620.2123548654,757405.6701040033,1.4784803564070637
1500,200,437435.17110586306,396722.4571218963,283601.9021258916,1.5424267884905951
3600,500,407300.3659968068,485305.33924731775,286950.1983702999,1.4194113414453855
1400,900,2033233.0849643426,1754885.113638411,1272984.8441264993,1.5972170402071935
3400,500,421468.7834850621,544281.9751108786,303829.62180384697,1.3871879278353023
1300,800,1941041.226817379,1618477.0889156992,1208238.343810785,1.6065052369512896
4300,400,264226.10184512363,266685.36301977286,185876.5973753281,1.4215135502593135
4100,1000,632612.2196345578,710470.2255204408,481369.24395854236,1.3141932675886563
2700,200,223933.5903673943,231810.16015606135,146253.5860455586,1.531132305348315
4300,200,144648.91460703,150212.57988743862,89908.61069694141,1.6088438413824893
3800,1000,730295.3390852326,869291.0613125674,538664.362304769,1.3557520975780488
3600,500,402581.9545325084,516776.22514804755,284328.4324659679,1.4159046671517617
3400,500,435893.71541800245,486051.4373156306,301053.6343757307,1.4478938821711227
4300,400,267836.73672217753,294067.956418834,194166.37016743244,1.3794187762341032
1300,800,1986291.227671165,1687066.504778664,1236262.3363370053,1.6066907235534367
3500,900,700427.1926014028,848870.9276541639,514465.89389896987,1.3614647752314397
1400,900,2019748.581166848,1718251.8006601837,1261592.142156054,1.6009520935308845
2400,900,1106463.6706252154,1286952.6883077065,755903.1091203501,1.4637638835919264
3900,900,612539.6813080517,683187.5571678529,461700.1611913832,1.3267044995770376
2700,200,237110.5700889652,298420.2777540353,160487.34420841932,1.477440923821619
4300,200,130094.33704114631,139526.8910282586,91833.64705186237,1.416630409632719
3600,500,379490.73270748224,533268.2752842503,272693.65959466173,1.391637536683347
4500,600,379500.1340763596,386506.677782151,271809.8123298056,1.3961973293881162
1400,500,1192101.9074614448,1038198.422529936,729637.045437737,1.6338286479769644
3400,500,420105.7258732635,567150.3401654449,288734.4631002301,1.4549898940447221
2100,500,732763.8481261824,791078.6345208535,486424.69695849135,1.5064281330861624
1300,800,1964114.3468938682,1672578.3771871023,1231220.3169363819,1.5952582327272915
2000,800,1255141.5806845939,1190706.1859702633,816826.0189376298,1.5366082269478154
3600,500,417951.2342707884,589617.8635168975,288145.1780149138,1.4504883862715763
2700,200,221847.8997692279,253652.34959301152,148558.19338260015,1.493340048891654
3400,500,450378.00471365807,616993.9497206052,296071.1582336557,1.52118162201475
1400,900,2073630.8804839845,1726263.3312446366,1286618.7089731158,1.6116902902329189
4100,1000,665658.0521865315,713864.6194113183,471351.5741428856,1.412232585405016
200,600,10961836.675358083,6124762.532992429,6080644.823719784,1.802742471094089
4300,200,164293.53485347296,166077.13598043975,115640.3076979828,1.4207289666035612
3500,900,754634.4591169711,949211.0180204326,529014.5722426461,1.426490873243542
2400,900,1103124.3540766235,1200218.526369556,742574.4924071245,1.4855403267364369
1300,800,2023453.7783170044,1686890.8983914475,1261041.2824102384,1.6045896407527285
200,600,11026479.036212886,6177834.8071005605,6115720.777420626,1.8029729344287408
500,900,6406591.769083291,3957460.488325052,3635547.2164992155,1.7622083795276364
200,600,10439286.966869405,5869102.956302022,5790487.552760205,1.8028338497840675
2700,200,227537.71391498478,290183.06876545626,157556.61229216197,1.444164802763433
200,600,11303236.815357264,6376944.850307252,6268521.525101105,1.803174284413892
2000,800,1253157.590390076,1228897.8779532944,821322.3375385917,1.5257804799826151
2500,700,847672.5436531786,991941.8084648767,570096.5798888471,1.4868928766744243
1400,500,1181174.213286845,962127.0473518929,713216.0957441444,1.656123887746041
1400,900,2006915.6665309994,1647562.051891703,1252118.641765147,1.6028158990603267
4300,200,127196.32888362289,155791.58046856202,93280.7260774466,1.3635863938067738
200,600,11307927.397710975,6303811.040007992,6271185.063687249,1.803156386372417
1300,800,1990127.7211651066,1583205.515947839,1227364.575413174,1.6214642014538831
200,600,11090394.37612459,6194555.12120003,6150199.769662079,1.8032575837343814
2100,500,744826.1789795662,745451.1855685691,475477.39716276294,1.5664807274205743
2400,900,1074840.3649181633,1202480.1902890233,735928.7495910316,1.460522320286401
200,600,10934808.037603501,6095028.813532959,6063751.036144509,1.803307552111529
3500,900,705291.1577437004,868485.2353383687,519363.8880713165,1.357990368492569
2000,800,1227513.3444737026,1232595.750079957,818596.7258587393,1.4995336601010638
4100,1000,675253.9446760414,746336.0700433599,492090.41495114705,1.3722151949313586
200,600,10767193.655337622,6064231.262766744,5972329.13815111,1.802846662712713
1300,800,2067166.1709070867,1599412.627739492,1243131.996906896,1.662869410529626
2500,700,811124.7932304558,916719.2722609206,565601.4126859368,1.4340925871782635
4300,200,156447.78840214387,165069.48914992393,124828.15119872103,1.2533053393788212
1400,900,2037186.7548203582,1740985.1929385662,1271950.7723467506,1.6016238985898381
1100,300,965568.4599799893,716668.6067676692,571072.302590432,1.6907989681868472
200,600,10932102.457924817,6123144.025288042,6063134.0572034465,1.8030448205143477
4500,600,382197.78153919516,392900.7300073424,277514.5116622374,1.377217282260063
1100,300,902168.6477955332,706633.6521603063,542218.0623157,1.663848385910568
200,600,10506330.829586497,5854585.811677904,5825618.632914472,1.8034704108892778
1100,300,960936.4080246782,743427.5453685984,574620.5340610717,1.6722973702894999
5000,100,67436.32666393933,61864.17326513692,42511.79157511906,1.5862969817392474
1100,300,922789.4353905313,708687.2265781972,541098.098247281,1.7054013650752435
5000,100,84910.18972014863,85965.3086248477,82739.16147748545,1.0262394276651443
2000,800,1155422.3091486406,1221686.644338432,777679.395244139,1.4857309017245026
1400,500,1127996.4810253656,952408.9883113585,697827.1946472939,1.6164409895138785
1100,300,912554.8528682216,725588.3352704261,550285.5665208277,1.6583296171801054
2400,900,1101475.5731674358,1174579.0160727852,750527.5802343176,1.4676017273389885
5000,100,62845.5122079914,61784.13778612884,54290.25884700422,1.157583580234841
2500,700,820841.4052146035,956197.9103587401,565878.265115245,1.4505618183575817
1100,300,810989.2942335369,636048.4392723051,496768.9442542501,1.6325281674984629
1400,900,2078440.687470982,1803661.6023319873,1300312.186577912,1.5984166794136605
5000,100,79184.96452294254,79657.00980204328,70156.3045836674,1.1286934936618231
1100,300,916763.6368696986,690766.0613134085,544248.3688048441,1.6844582169035964
3500,900,728311.7799712957,904541.6713810938,518333.5605396686,1.4051024965719103
5000,100,61581.63283683603,61934.820214223146,43958.40781420668,1.400906809389347
500,900,6384170.438329588,3925780.069184368,3628334.9237776804,1.7595317335486327
1100,300,904699.1744164518,710417.5333597751,551437.3603631891,1.640620022228085
5000,100,86790.83267693255,82293.7871545629,67742.26274582943,1.281191816732987
4100,1000,677672.4177234849,670290.9318889314,491510.6396518891,1.3787543199541812
5000,100,107398.91047168977,106016.3218695852,96621.71431835281,1.1115401049274272
1100,300,936535.2289135495,678265.4667658993,549537.6922112352,1.704223827022874
2000,800,1174395.4080137832,1217072.5752335126,785354.9234770103,1.4953690018448853
5000,100,67002.25202760487,68188.06523945314,50459.111537190256,1.327852393481437
1100,300,936254.2135168219,675734.0398930206,562490.2399989661,1.664480815735652
2500,700,811456.9120694207,900913.6729286256,551204.3586335594,1.472152568025822
5000,100,62538.118193976945,64035.90461399418,54138.05797390288,1.1551599842041487
5000,100,103098.68493216764,103791.74766367085,100419.32952364009,1.026681669965709
3500,700,581985.1451160855,694890.4818508587,407211.8427777479,1.4291950380080845
2400,900,1069459.6064409397,1133733.7136064856,730402.541029669,1.4642057582840449
400,200,1818937.2915072208,1032554.5466752511,1009182.8076216583,1.8023863246282519
2100,500,725049.4547267447,729242.1603804152,465218.1297648626,1.5585150456049721
400,200,1899607.6987817879,1127302.0555669921,1073624.9416424667,1.7693401346243929
400,200,1753246.864550757,1114314.3827260814,1015447.7110268429,1.7265752293417802
400,200,1771924.2766726336,1165181.2615151915,1027175.9361826731,1.7250445753798445
1300,600,1512765.3210101984,1207597.9465381473,935483.819033813,1.617094053612401
400,200,1556382.2799900465,965771.9873479188,889338.8476439357,1.7500441863225285
1400,500,1157642.0672543913,1105454.812319419,744839.752502187,1.5542162772132548
400,200,1733195.862082452,1004537.0242070582,966517.5649921201,1.7932378312199453
400,200,1784051.1944250462,1008897.7753026064,987211.7058075204,1.8071617100262463
3500,900,704339.1736655212,843770.5641998427,509193.9376505997,1.3832434394551392
400,200,1904187.7267378,1166916.7595278136,1083289.5734068304,1.7577827512447408
2000,800,1201861.1669072926,1287319.3434442605,803570.5186190535,1.495651145804486
400,200,1793136.3722863179,1034565.7834132438,1002767.805332551,1.7881870187203053
4900,400,212740.773145882,213995.1311450773,161332.52222206988,1.3186477854294625
2500,700,833480.907519969,969284.3340936058,575909.1663088046,1.4472436909834727
400,200,1867508.1632547288,1147269.1425959156,1063507.1329720933,1.7559902565352448
1300,600,1495404.3265789212,1338537.3640298767,940880.1196031732,1.589367545792789
3500,700,551809.1528074371,725491.4823973243,404001.0090613834,1.3658608281436149
3800,1000,696144.6081133115,960661.0754335768,517198.6471736681,1.3459907753385052
4100,1000,657738.195188695,694366.6408576049,490139.2832501493,1.3419413984269637
3900,900,664082.2141125544,798193.4924450552,474756.6673972465,1.398784387280426
2400,900,1115153.406034933,1218577.6441339203,741971.2838689378,1.5029603305131607
1300,600,1417412.9009764153,1277646.686740049,890844.2388861855,1.5910894846764614
4900,500,308947.6168830208,310320.7853468802,218726.61253679788,1.4124829772648009
2000,800,1186736.3839286508,1259377.11813256,800293.2060086483,1.4828769943547746
2500,700,835724.2892698853,919459.3952349605,573368.9096509106,1.4575681994663903
1300,600,1540729.969652693,1379980.4198359535,964387.9269386316,1.5976246970901127
3500,700,565327.5061745594,677588.6706629322,404198.76079660363,1.3986374056674487
3500,900,678242.7782722099,845131.2353265852,504636.8568624217,1.3440214860428201
4900,500,292659.53858650976,296627.96831632353,204121.41780085766,1.4337522330558694
4500,600,424233.9948137818,415254.6078005333,314954.4837664354,1.3469692183470743
1400,500,1115240.4352093432,997440.3513378673,709246.0244911831,1.5724309995384502
1300,600,1586666.310971579,1244448.3919268947,964797.7021057307,1.6445585509880276
500,900,6330011.445729261,3821136.8664909517,3564357.563554198,1.7759193158548583
2400,900,1096927.4503353676,1228449.8220394894,758515.4421704486,1.446150453043609
2000,800,1222000.6084515564,1253215.3259256592,819676.8335666549,1.490832189479203
4900,800,477068.53512197174,488557.91500834026,333398.3750765836,1.4309263955242322
2100,500,740872.1275507126,877767.7220398852,496559.83500145806,1.4920097747103067
2500,700,845386.8800191815,995770.2736953858,579622.7649118659,1.4585122103472352
4900,400,218486.98381813965,223884.94057359174,155363.812057366,1.4062926296985185
3500,700,561484.7286685714,693950.2892950951,393717.399023971,1.4261110381722961
1300,600,1560579.5969592417,1196989.5891609208,946184.5799480123,1.6493394946734252
4100,1000,669424.6975169354,726767.3952659945,496277.19486071676,1.3488927245686024
4900,500,288798.5390875536,294473.51911020646,199379.1984706554,1.4484888157981985
4100,400,264903.4416793983,301865.8282017404,192812.03875320547,1.3738947183607555
1300,600,1521144.5748825471,1200752.4583335891,932884.7747914629,1.6305814136827175
3500,900,705573.7360692625,872732.1733195755,514647.48358924635,1.370984525462869
2000,800,1190393.1358288354,1178916.3935476388,797786.974018563,1.4921190425467352
1400,500,1123254.4259257114,977909.680088616,703671.9101885909,1.5962757780464312
2500,700,753003.9937250933,902361.5353536473,525698.7134220623,1.4323869823142152
4100,400,280241.1900631717,298934.36321141466,185678.70221490084,1.5092802067241193
4900,500,312813.64148327964,315453.47484908876,237834.46181356232,1.3152578440398317
1300,600,1497489.0188244733,1277421.3938682887,918819.8674078631,1.6297960807586016
3500,700,573886.9193824789,712981.1136371342,411363.6902205748,1.3950840412646983
4100,400,276248.73414637084,280196.41765763826,192873.04703247914,1.4322827289592803
2100,500,710651.4407762153,790012.4647675012,472830.68299412203,1.502972345779535
1300,600,1492677.4331274622,1221082.1458849807,932789.8549543764,1.6002290603819553
4900,500,287316.32764797803,286309.0907127032,205105.55517118043,1.40082177397967
2000,800,1261348.1758807783,1177353.689384069,808035.7979894823,1.5610053156298362
2500,700,779218.9165360373,859841.3180016127,542166.8292386356,1.4372308937274783
500,900,6217816.91103666,3818277.219395348,3532457.9980369518,1.760195567644968
4100,400,265260.3701376668,297882.52291380445,190424.2577552404,1.392996739305221
4900,400,240061.06815014448,229372.32367344596,161383.56996595193,1.487518637744794
4500,600,368489.3469799846,371331.24351977365,278719.33616387774,1.3220803122296656
4100,1000,656334.9693103224,724636.9993638493,502781.7846878242,1.305407215016429
2600,200,233793.73490917627,225681.33295765333,155258.89348025512,1.5058315157895206
1300,600,1447307.7340951818,1169687.9673113076,896249.0204483804,1.614850003820495
2600,200,252329.97783321774,308358.0239353135,165173.06794499487,1.5276702247684075
3500,900,670818.3250765934,781989.9103691216,500847.45670605876,1.3393665398410688
1400,500,1139069.684513647,969801.1593945076,737871.9386664855,1.5437227313078523
3500,700,568836.611385209,710872.3183296763,409549.22117922193,1.3889334467474952
2600,200,248219.3356120854,302177.73387222155,156222.72477336045,1.58888110530775
4100,400,277275.18611956725,319985.5904087847,202555.66111899423,1.3688839136254896
4900,500,274401.9268252483,286160.6846305547,201049.11719674026,1.364850195073114
2600,200,239013.04790345166,375424.78441835707,158027.06710502662,1.5124817050777815
2500,700,826565.6924970939,887762.5305554844,550387.2142612161,1.501789414942336
4100,400,278163.4419503131,312998.0339622985,200044.71627518235,1.3905063184356756
2600,200,209252.12210671854,299786.4486178034,136821.3611759901,1.529381964250176
2600,200,228014.7436490773,271573.6343482453,148695.00999878772,1.5334391090254895
3500,700,567387.1904064739,748719.1228055778,414016.2606513328,1.3704466329748912
2600,200,220170.31781794137,220259.58877422084,151878.72397038777,1.4496455597089992
2100,500,716579.0286423797,746930.3298167463,469114.6067923939,1.5275137850472025
4100,400,270446.8745298157,291858.1074925796,186441.78252175762,1.4505700968518402
4900,500,282333.60616902704,297367.39709953865,210820.55390471013,1.3392129037695275
2600,200,252700.11810828952,315126.8051212155,166659.9343702816,1.5162619561990562
3900,900,640151.7151502307,734316.5460540315,466095.7969870789,1.3734337861192447
3800,1000,692045.9939011134,922228.0407466689,519372.07900790096,1.332466687895607
4100,1000,618269.8624633814,630192.9822246089,466543.10096803535,1.3252148862142137
2600,200,228086.26298262132,262985.63863489183,154271.97005116168,1.4784685961226811
1400,500,1200131.9009686077,1003227.4031334122,731130.2549124889,1.6414748164296047
4500,900,532436.0581403088,530569.3339574857,400140.1396991988,1.3306239622462324
3500,900,734739.2646788432,857139.4035233825,508780.3089387002,1.4441189090267395
4900,600,338918.0751979507,335950.20603077725,248189.58464162383,1.3655612329072362
4100,400,264569.50661626103,273047.19900314533,189169.31943548884,1.3985857083261612
2600,200,251319.04407384308,319246.84123931546,163616.48199570668,1.5360252280723021
4900,800,446019.82556094654,454558.1025762554,335233.60715860885,1.3304746780650827
4900,400,218880.09866000837,226638.56224888668,159334.58301969094,1.373713694238988
4900,500,285616.9444617212,299955.3436216082,208894.35854642538,1.367279358088767
3500,700,501156.69058160204,649454.9259494452,375499.0810157588,1.3346415901363275
2600,400,461157.0250350162,503630.09397566895,304049.7534185163,1.5167156685710117
500,900,6309961.718135369,3903119.4586791205,3602532.3851247244,1.751535043568223
1500,800,1749751.5636528232,1542013.811198817,1089101.3585835064,1.6066012128830356
4100,400,274790.0631887794,297706.99699849647,194943.7484668075,1.4095864337787014
2600,400,416052.5306436605,496585.1517934221,292801.0304158052,1.420939434717243
4500,600,365753.63996761164,369895.37015369424,273342.2119849813,1.3380796083837494
4900,600,363348.14216499036,370566.70699212624,249621.25622125002,1.4555977630484294
4900,500,295189.1361734205,289978.0298713268,208283.00259983508,1.4172502436051124
1400,500,1095401.3412962123,1014172.7181144806,701212.2675291302,1.5621537044069276
2100,500,720093.9649320309,762823.9999371448,491914.62577765697,1.4638596357927969
4100,400,281312.0139841135,307209.1760151349,203637.90041950232,1.381432500554167
2600,400,438356.24054734636,512260.2924562745,304145.9587819863,1.4412693244481436
3500,900,708758.7061985016,895386.6859106608,520124.87463116477,1.3626702754816378
3500,700,537178.4304272495,663855.6095097631,387262.02088473976,1.3871188018902818
4500,900,578717.5512136813,586181.910659909,411455.778410947,1.4065121492489514
1500,800,1775400.7006795832,1508013.9335622888,1095096.4500514558,1.6212277015382177
1500,400,846395.691056611,721327.9059200117,527019.572592095,1.6060042834722348
2600,400,440813.3125077092,519065.7340408566,300284.4064601868,1.467986025994841
4900,500,353824.1503745465,342716.24275866465,288145.1780149138,1.2279370864787933
3200,500,443789.607216692,545403.5204503797,319216.2073790099,1.390247728523929
1500,400,781064.633774013,691010.4374560063,507521.7860540623,1.5389775478343946
4900,600,356879.4721584784,368408.3960637072,277514.5116622374,1.2859849022700334
4900,400,245990.47340598184,247506.40897173007,176977.28425804104,1.3899550693032243
2600,400,463822.7437052966,554395.9150206083,319414.6963799524,1.452102075959482
1500,400,845341.1358428893,700486.9280969907,527186.328555443,1.6034959369284683
1800,400,696966.9043980822,628211.7706698454,439182.9771600792,1.586962474968702
1500,800,1726087.1009205405,1496585.8797550648,1091462.301144986,1.5814445438104539
1400,500,1134722.8785853188,1146954.0310674498,719029.9557103066,1.5781301871691318
3500,700,554787.24743556,680176.1992384713,393133.72447229724,1.4111922048413679
3200,500,457408.41919252684,550258.9316164101,312032.0418880632,1.4659020798787556
1500,400,822626.7508559454,719961.4999770878,520492.9711976571,1.5804761954096649
2600,400,452418.2992204247,493086.701598894,315455.1295108645,1.434176391177824
1800,400,633444.8270858346,634733.4472360844,422934.82171171857,1.497736281259915
2100,300,461274.1949462914,460668.51418197737,299133.11088070244,1.5420365655551003
4900,600,410147.8805401401,408646.35857837164,314954.4837664354,1.302244932776694
500,900,6229815.365393585,3711485.591235216,3505932.1969424114,1.7769354954516012
1500,400,892655.0543266144,815539.0704908731,553652.1403919176,1.612303085642773
4500,900,549193.195014933,537915.941034451,403949.69072213507,1.3595583995451221
1800,400,685922.7465949091,645312.6760134763,439321.9404628691,1.5613213987724393
2100,500,742017.0673425273,776377.020674699,487420.16994165926,1.5223355804732936
2100,300,427084.9600050397,454350.8574784381,284018.98502250947,1.5037197600406598
500,400,2786688.962027637,1702645.909373674,1581058.717776285,1.762546153850021
2600,400,428002.6151952034,501642.56023961504,294004.3493612332,1.45576967186064
3200,500,441224.2463383834,509657.04743582546,305299.39765819104,1.4452182012896466
1500,400,878722.9614348473,746115.2389001303,546788.8911521651,1.6070607425532146
1500,800,1615384.0999580352,1420316.120350185,1036905.8603255186,1.557888870886421
2100,300,441505.9698324164,460317.7289268424,300991.7083177042,1.4668376491168849
1800,400,690625.1511059914,630665.2780094194,433744.14266471425,1.5922408700740591
2600,400,436199.7038849618,552884.6419861779,298305.46526365547,1.4622585057214066
1500,400,835655.390495186,707165.1774755752,509607.5388928041,1.6398018606843372
500,400,2700527.355747547,1629949.2389212765,1522565.3581621868,1.7736692492512898
2100,300,434098.0670558414,479346.90224755957,283432.33717714716,1.5315756535731035
1800,400,709791.7246443719,729333.7651444693,461376.7836599313,1.538420982117602
3200,500,479821.2555133216,622762.4645277526,325867.3917197068,1.47244329351627
4900,600,342644.74028776167,341084.8508975551,255966.73729335712,1.3386299482149708
1500,400,812114.0584651175,759107.4796138378,517062.8064570028,1.5706294251366737
4500,600,371179.8846198907,359483.7635965837,269500.04605086707,1.3772906166770449
4900,400,226227.54034047472,230277.2129854355,167384.35443433624,1.3515453167949592
2100,300,443557.30708544946,485885.47370354465,288244.82055852877,1.5388214304283887
2600,400,462323.24671280244,517503.38241977955,307411.29565919645,1.5039240692877633
1500,800,1639308.380714204,1458203.1725513607,1047139.8979693472,1.5655103810801327
1800,400,709382.0374736056,670242.7959478209,455657.4092934709,1.556832003617702
1500,400,857359.913122738,736473.8620288455,532846.2458092739,1.6090193369394967
2100,300,411470.6407192646,447315.46329147683,260212.3041331786,1.581288179626859
500,400,2789181.5095953997,1708152.4564474623,1581558.9856663288,1.7635646440466373
3900,900,643767.500869478,720712.4989131227,465171.1440740616,1.3839368780084549
3200,500,433623.39290568064,567904.5068896058,310295.1357148926,1.3974546906984238
4500,900,536585.8450369957,553548.7513410706,403148.3248641867,1.3309886509332804
4900,800,465277.41906303295,463329.4012333078,334121.1125954038,1.392541211924102
2600,400,465264.4056642388,571210.2887186264,321121.30450767674,1.4488743011851963
1800,400,661010.2442973292,625496.5080483224,424672.9490773368,1.55651601010488
2100,300,429310.1972901513,453676.53198087274,285082.47889777547,1.50591575795892
1500,400,892369.2432081385,764362.1592838864,556610.2611466397,1.6032209707557703
2100,500,704685.2812040511,781175.1394881284,467474.84501942014,1.5074293060084905
