P,n,Paper,Min Time,Time opt,mtsa
400,200,1453130.1752972186,1032554.546675251,1009182.8076216583,1.4399077791681878
5000,100,61145.86883455425,60543.53565859439,42511.79157511906,1.438327263307839
300,200,1919177.1033062793,1358888.6619952228,1345577.0768288777,1.4262855219183765
200,400,5647277.808029292,3975616.4162671324,3952646.7944407123,1.4287332265488613
400,400,2882363.2217439963,2073140.7566390296,1976323.3972203562,1.4584471477684067
700,100,415202.1124348038,313478.2345858149,289853.46839274396,1.432455215171742
3600,100,82207.11852014376,111151.0010352071,56360.396631922435,1.4585972319716038
1900,300,475621.4670458445,513523.8176025144,330620.80676288164,1.4385708863960158
2000,300,448288.769833502,491773.8613392926,314089.7664247376,1.4272632150239803
2500,300,345728.4390190256,399189.97415659495,251271.81313979006,1.3759141333798808
4300,300,214932.0974787657,209780.81487451983,146088.26345336632,1.4712482193846832
3800,300,246582.1591028392,286028.41608989873,165310.40338144082,1.4916312225908142
2400,500,580468.0386205413,728258.5590190043,425621.6098386799,1.3638124221196186
1500,400,745679.003800494,743069.53862282,527019.572592095,1.4148981225364055
2000,200,280462.35714419035,262635.9845321319,201836.56152433166,1.3895517988715849
3300,300,266894.7328344149,339899.6744303061,190357.43419681065,1.4020714975516655
2700,200,205822.646993649,234118.82746828225,149508.5640920975,1.376661251771918
3600,500,393857.09964183986,541472.3876974847,283747.73989245325,1.3880536979470586
4500,500,332134.528606375,339780.69225524773,226998.1919139626,1.4631593573761215
4200,600,413815.16301994753,428157.78463433567,289554.5154152278,1.4291442232442038
1200,800,1938626.585974302,1775440.5859745743,1361376.698229383,1.4240192214951928
4200,700,460619.8326710892,490782.7585127996,339343.20231478993,1.357386355551032
3900,100,78305.68241034297,81770.61282972965,52024.98150638994,1.5051554107852037
4100,400,251591.32714144993,298067.86667850893,192812.03875320547,1.3048527922236248
4300,100,78927.56273095336,77359.54906068683,47185.44834300483,1.6727098184424531
1500,900,1651577.1421324955,1606135.5567540613,1200420.4190975963,1.3758322633115918
5000,700,398571.21626517683,407984.3797037041,285048.28994442354,1.3982585769691414
1100,400,1014526.8803835819,914861.8799189924,718663.0535346749,1.411686429953132
800,1000,3613832.9365470237,2957395.430346961,2558655.7209476526,1.412395152251497
1000,400,1119156.9930398099,957578.117538533,790529.3588881425,1.4157057931584893
400,100,718131.1335182756,528687.1928203739,507243.5696873019,1.4157520694860235
1400,600,1199613.519118661,1188191.7656524172,868663.5462456835,1.3809875230787862
500,1000,5894257.296091807,4412304.704101655,4093849.1535162446,1.439783703566404
4100,800,549736.9207385861,613629.5478868617,398451.7165549414,1.3796826513678337
3000,600,535270.4036121526,675592.2281576154,405376.3215813189,1.3204283899072697
800,500,1815502.1068977187,1538205.653356672,1276864.8295160397,1.421843616434979
3500,300,257602.36034387405,286298.4348591632,179479.86652842147,1.4352716286597056
2800,500,515185.34980004,615067.8549724916,364818.52271886845,1.4121688393465845
2500,400,422632.94884052826,514288.6524449988,316211.743555257,1.336550452202527
1500,100,200152.78333283716,191077.28096742768,135264.95191661385,1.4797091227018246
4100,100,79188.79634408244,93648.52903351473,49487.17753046848,1.6001881759234933
3700,100,79621.56909934724,92502.11172964796,54837.142668897504,1.4519642203113357
2200,400,492244.9762547454,563794.2350808389,359331.52676733746,1.3698908656391502
4900,300,189663.78868154678,188799.71695353306,142348.1066563424,1.3323941788662785
2000,600,843583.6856289048,881776.7328079587,608064.4823719783,1.3873260321638876
300,400,3775825.5643392615,2701397.120893383,2635097.862960475,1.4328976609988988
2600,100,110640.35981629363,128178.27008436907,78037.4722595849,1.417785028303557
1200,100,246842.37437471366,215101.8406630539,169081.18989576728,1.4599044076214716
400,700,5158853.122955406,3756045.0031578206,3563103.6243052944,1.447853800199605
400,500,3641407.015774571,2688187.9480986386,2553729.6590320794,1.4259171885698918
2800,1000,1006153.0345155987,1192572.3354608116,731044.4916993293,1.3763225712525011
5000,1000,548436.6788922611,548220.1060102273,409384.9153516244,1.3396602032129197
3600,1000,765095.7083323526,928196.9859453988,568590.1602105895,1.345601387208289
4100,1000,664233.6847560869,728775.4214549499,499249.8967702737,1.330463339207718
500,700,4064524.124423532,3049312.1049009697,2850482.8994442355,1.4259072121485101
3000,900,812696.5813358136,968015.530609456,600210.2095487982,1.3540199223647826
4200,400,253191.83546916264,279910.3459254959,188221.2759257482,1.345181803830959
3000,700,657458.479309627,832171.8498524448,475080.4832407059,1.383888630458677
4300,500,334342.1785552807,347797.4364113313,237556.24735182134,1.407423219900082
2600,500,540781.2611774368,673503.8165920431,392881.4860049353,1.3764488285677163
1800,300,483456.34722851455,492849.74899510643,348988.6293608195,1.3853068740777477
2500,100,110178.87463393348,124739.11725250508,81158.9711499683,1.3575686467284216
1600,200,372464.89255314256,309253.41612557543,252295.70190541458,1.4763029641019383
4800,100,66162.06078147478,67943.53701682699,42511.79157511906,1.5563225714579751
3500,900,687045.0734466524,826674.4342504137,514465.89389896987,1.3354531011565431
3300,600,497834.91614032356,599483.7594622069,368523.92871028994,1.3508889853708514
3600,900,666899.1006074285,770233.8003017548,500175.17462399846,1.3333310696772647
2000,800,1130133.4962572355,1223110.8514756141,816826.0189376298,1.3835669653705398
2700,300,328714.4745809754,381792.957008248,232659.08624054634,1.4128589598306829
3300,500,438407.68473202555,568155.81797433,309542.98897358536,1.4163062978287542
3400,300,274908.86019755766,327471.8625394254,184758.68613219858,1.4879346998649623
4900,100,65046.01859449132,65732.45085705613,42511.79157511906,1.5300700390279693
3100,400,345145.22603793105,461997.2709093323,255009.4706090782,1.3534604233072904
2400,600,706087.7738986572,791567.1055331217,506720.40197664866,1.3934465064842525
3800,500,385012.86001612275,466458.24601768755,268813.6483191662,1.4322667856469533
2600,300,335432.0015129671,391574.7470280458,241607.51263441352,1.3883343189767587
3500,200,161445.00659323393,164158.53346883625,115335.1780139038,1.3997898071806985
4700,300,208194.4042261148,214102.86137426062,142348.1066563424,1.462572345473754
100,1000,29241779.66797316,20469245.76758118,20469245.76758122,1.428571428571428
1900,400,593124.6344212703,657621.6287677655,416068.08362533816,1.4255470625220281
2100,100,139215.05035185968,141304.01931966926,96617.8227975813,1.440883745057281
600,1000,4928132.100736949,3732899.2290107515,3411540.961263537,1.4445472461546263
2100,800,1092410.188402696,1186429.3732327814,777929.5418453617,1.4042533798258139
2900,600,560963.1220705517,697060.9143841637,419354.81542895065,1.3376813653534714
3200,800,687285.1889269681,830647.9999376505,510516.26183601865,1.346255232801436
1300,200,437956.2895561146,372894.5078079537,310517.78696051025,1.4104064499590523
2400,900,1006927.6443263472,1152132.489859786,750262.7619359978,1.3420999887133471
4500,900,529885.0682938966,544426.4979550415,400140.1396991988,1.3242487211911114
600,700,3342358.357221034,2634377.9394923733,2375402.4162035296,1.4070703702334928
4500,700,440816.7086366051,450047.2194257064,316720.3221604706,1.3918169368786493
2400,400,446448.05160396604,564622.7938955846,329387.2328700594,1.3553896661807965
2800,300,325004.828955508,400048.1125774076,224349.83316052685,1.4486519752522413
2300,900,1060623.1846921016,1189520.6004747078,782882.8820201715,1.3547660947129687
2600,400,409708.74354136625,527876.0618852533,304049.7534185163,1.3475055938539544
4700,500,321264.6335717821,317173.80998615,218726.61253679788,1.468795359859256
