P,n,Paper,Min Time,Time opt,mtsa
1700,100,168095.9094788222,165548.1379012951,119351.4281617181,1.4084113786309838
200,300,4842129.279183153,3186201.355599391,3140897.664247376,1.5416386640993691
1800,400,626559.4138782765,658387.3579794562,439182.9771600792,1.426647767474603
600,700,3594045.5585468328,2615091.7045266894,2375402.4162035296,1.5130259757380355
4300,100,78360.22131600574,68377.00491907723,47185.44834300483,1.6606861663448098
1700,100,155350.76530398964,206363.88558779395,116536.407854152,1.33306636238878
1900,600,891187.7580573419,930882.5606128122,640067.87618103,1.3923332059321907
2900,500,479551.8230136072,608775.5691916898,352238.57365959714,1.3614403954435876
1800,400,595444.3076100799,610532.1963062654,422934.82171171857,1.4078866932738574
200,300,4594111.233694617,3019869.467012976,2982199.34273635,1.5405111146859953
3800,500,370388.59388392116,493617.0175020293,268813.6483191662,1.3778637959786684
1700,100,171423.08748940044,228809.25005695302,119697.87534575518,1.4321314141477748
600,700,3572475.206327705,2645587.7848188346,2356672.5528580695,1.5158979986401433
1800,400,623654.6572547887,646247.7441631013,439321.9404628691,1.4195845911945733
1900,600,913667.5265549158,1015995.1011233763,643760.0818337501,1.4192671343528083
4300,100,85045.33458160226,88817.06595291682,82739.16147748545,1.0278728121355731
200,300,4869556.351234441,3188464.075716273,3160412.937335894,1.540797499499951
2900,500,473302.75583341735,606281.1374332827,344311.2186351042,1.374636463225488
3900,800,575778.1906223987,670802.6709929166,418885.1379167332,1.3745491030929176
1700,100,171378.33932609358,217979.91786787217,119739.52909087457,1.4312595065914155
4200,800,539860.406662427,584917.6569990629,388964.77092268085,1.387941651841116
1700,300,539312.2751144759,523423.5260806815,369517.37226439716,1.4595045202058512
600,700,3552035.180232944,2583677.035769359,2357826.1046468546,1.506487341552677
1800,400,630389.1043196898,646290.535629257,433744.14266471425,1.453366264376238
3800,500,384801.18554204336,466949.2003106175,262763.8247478427,1.4644374502894832
3600,1000,768126.8766168908,967669.3839350619,568590.1602105895,1.3509324120776176
200,300,4585843.627467853,3014555.25659997,2976039.5403600456,1.540921605804018
4300,100,67047.81948740152,76828.05659117848,54290.25884700422,1.234988023843273
1900,600,856668.9840794267,1046079.0731394895,609525.0055537059,1.4054697941411114
1700,100,189494.8692362527,173223.27475794146,122837.55254113715,1.5426460827017263
1800,400,641422.7067283636,727364.4730585895,461376.7836599313,1.3902362005304965
2900,500,477546.8947474839,613409.2962504078,336882.0939676591,1.4175490573664289
4300,300,226884.61379370242,235910.47097700404,146088.26345336632,1.5530653074408511
600,700,3507073.2777803876,2516393.9534539054,2296684.8276398308,1.5270154770798057
1700,100,172340.9372907373,169241.8457699283,108515.98094733986,1.5881618153032235
200,300,4665830.02249488,3066957.6252306513,3026570.615864552,1.5416227191388583
1800,400,669867.7723219858,641582.6794153996,455657.4092934709,1.4701127616045204
3800,500,362903.790633083,411922.673724782,257094.22960689774,1.4115594550214923
4000,300,240226.71306390534,254190.9295477176,157044.8832123688,1.5296691503094142
4300,100,84471.18871237729,90556.67681328474,70156.3045836674,1.2040427330609778
600,700,3613502.298398223,2669890.217082052,2399621.5262866863,1.5058634283840444
1900,600,959731.1267887768,1123848.095933601,659844.3710632742,1.4544810395855383
600,800,4119802.0517998715,3060129.6063696938,2722753.396458766,1.513101427826008
2900,500,504622.35496633593,707739.6409660147,359577.81155278,1.4033745652636462
200,300,4210049.848756203,2768085.0422864594,2732229.1933983755,1.5408845857179716
1800,400,608343.5675521505,611239.100036911,424672.9490773368,1.4324989827439316
3900,800,571864.541216251,647630.2605082592,421190.9423274829,1.3577322865875328
1700,100,166020.89617126534,218925.747639874,119806.55823386947,1.3857413034700719
1700,300,503472.60947490006,523882.1885647979,350846.9814983941,1.4350204961851853
4200,800,511117.02955290495,536074.8936294271,391105.87501837703,1.3068508099728466
4300,100,75040.39988726283,85374.42041209523,48563.68356277515,1.545195800278678
600,700,3663466.903998543,2652484.7400265597,2389037.123545461,1.5334491322436041
1800,400,604565.6956211887,691013.1375796703,430885.67204750236,1.4030768132724991
3800,500,390145.27485430765,517967.5607781424,274414.6456587005,1.4217363432546
200,300,4605431.043530445,3005343.970638747,2993366.0284266425,1.5385459044416052
2900,500,465208.8119143823,644455.478895628,342394.6325129849,1.3586918944961552
1900,600,952825.0048085208,980012.5555735087,660124.7435460263,1.4434014390828336
1700,100,163567.64638807997,159132.54937629303,116983.56762476575,1.398210447066689
3600,1000,732939.2920811527,984951.3516321923,545931.905349983,1.342547092226244
1800,400,646435.9935290689,671782.4361008619,444038.5381743949,1.4558105613688488
600,700,3689043.935536971,2741680.064741642,2415094.8537994414,1.5274944293526795
1700,100,161830.48747789927,196703.0790027113,110994.57393348514,1.4580035919132244
200,300,4666008.433842373,3052898.632630103,3032905.48199754,1.5384615384615397
3800,500,356941.611430677,478245.96801237686,261301.16691780428,1.3660161400770081
1900,600,928396.4294851283,931814.6468003201,647389.4494381137,1.4340617232655055
4300,100,90952.98199486414,91027.10770012933,67742.26274582943,1.3426327717472604
1800,400,641599.6956757513,666119.9834899766,463841.88428886636,1.3832293231979518
2900,500,469579.63981904276,589470.2012910852,339703.68078069907,1.3823213182143501
600,700,3297106.3270174386,2456488.238608121,2190411.3059252594,1.5052453016921843
1700,100,173998.02945294316,230878.8908725536,125461.61438054271,1.3868626696065194
3900,800,578654.007076609,668878.1227886355,419793.19274807145,1.3784263705864186
200,300,4652489.104154464,3038126.260915982,3022457.3071617936,1.5393068061309803
4300,300,213691.15370249568,228279.79593660732,148288.0517849619,1.4410544283930393
1700,300,533908.652667546,533707.7159465739,371813.2867453993,1.4359590463832512
4200,800,526392.6206872258,539382.6748335506,389807.9646946378,1.3503895978615619
4000,300,242694.46049545953,253168.57292221164,149109.9671368175,1.6276206423731054
200,300,4760097.982265588,3107638.724464601,3093696.3199943136,1.5386442268109681
1900,600,898082.824037914,977540.1082853697,638289.5827520536,1.4070146972565871
4300,100,117660.31104598186,133877.1042367125,96621.71431835281,1.2177419110812948
600,700,3405589.071647035,2498733.485110379,2259028.455160982,1.50754589384061
2900,500,479545.97688421654,618051.6240794634,356214.03935623437,1.3462298615486157
3800,500,361608.3081897241,423521.2867663274,259247.54585895455,1.3948379221551421
3900,400,283195.0279760193,354800.75060377,202699.83561234424,1.3971152325827194
600,700,3489105.1131521966,2482379.1065664818,2293280.059421734,1.5214474563704172
1900,600,883816.9593201104,964008.1255892928,628666.225068538,1.405860413805045
3900,400,263092.3677853138,321282.75291705853,195200.6869438701,1.3478045180290064
3600,1000,729713.6128651027,991411.5537339179,548226.0833972287,1.3310450468595698
2900,500,496094.4000854227,578089.0416032834,352959.43340602913,1.4055280951075682
3800,500,378783.5662453202,450359.6006004051,271847.55635081045,1.3933675598559079
4300,100,74667.73743119084,74292.18114482882,50459.111537190256,1.4797671848850908
3900,800,523137.4278568406,634077.9880886927,398809.9462790456,1.311746190730167
5000,700,396546.17982101056,396705.00655606017,285048.28994442354,1.3911543896591205
600,800,4105433.1402428583,3021364.861894944,2737741.125128639,1.499569518301317
1900,600,917605.18829201,949102.1568192083,638224.6376003628,1.4377464206679327
1700,300,529430.3235476633,524576.0477185155,350122.2988658877,1.512129690861131
3900,400,271872.1980087697,349466.03615085786,202763.9725213242,1.3408308913467237
4200,800,498818.71920582926,519522.7014318975,370323.5215448281,1.3469809239363875
4300,100,76477.45588387555,76008.14155694406,54138.05797390288,1.4126375925922816
2900,500,460171.5407989709,640731.1590376638,338516.2670830284,1.3593779252153455
3800,500,384409.3791627386,448485.8186250935,269363.7781256538,1.4271012303050559
1900,600,866127.4242758891,890742.0766794548,613223.0139909971,1.4124183282667941
3900,400,273606.7432958625,330996.64193787397,200189.60430679118,1.3667380194056398
4300,300,222152.66136494256,223703.2293209035,146995.95057376253,1.5112842258431223
2400,200,242109.74657468873,256656.79739244177,168197.1346036097,1.439440375398005
4000,300,222974.6649617136,235459.5409310866,158020.6468667947,1.4110476661298104
2900,500,497844.3517764295,690079.4729182739,347117.90965325147,1.4342226025552645
4300,100,108546.04826339871,110669.36742638721,100419.32952364009,1.0809278331005534
3100,1000,896759.6733969812,1080901.5988814055,660298.2505671362,1.3581130536492352
2400,200,247820.84846935314,327201.02494561346,178937.49027374445,1.3849576636524221
3800,500,366671.9189733882,493349.2116032735,258341.3617212585,1.4193310607730507
3600,300,257228.28536946588,298875.07236641936,174494.31468040976,1.474135623504899
3900,800,543627.219712689,655454.3128581806,402746.11460359505,1.3498012767863867
3900,400,298314.8266154534,352209.85964653146,212943.13091996827,1.4009131232675023
2400,200,253233.7826400256,329668.4868707271,169241.28517114048,1.4962884640349432
3600,1000,725079.6393589765,989901.2450347636,536817.0705516197,1.3507015315550657
1700,300,502976.8224643561,549981.2175951174,356067.1312781826,1.4125898693844845
2400,200,252404.39361894835,358291.60297856014,171195.98936377885,1.474359268327295
4200,800,496922.79414535116,538269.389924255,373978.53498905257,1.3287468334510095
2700,400,404268.2204465322,503372.0900132995,292788.6514400528,1.3807509903754052
2400,200,217016.52360835986,289305.48049648636,148223.14127398928,1.464120391344335
3900,400,286543.418392533,367871.66945745714,210303.41967390967,1.362523818380314
3800,500,379786.34411900904,494737.7025939575,288145.1780149138,1.31803817344933
2400,200,244009.06339582615,254189.65238826128,161086.26083202002,1.514772657429038
400,1000,7849242.994675692,5336276.973003729,5117311.441895305,1.5338607164719602
2700,400,393314.1126358824,468444.4268282734,281956.5478078124,1.3949458372003252
3800,100,80208.01624272598,93156.52557573868,53394.05996708441,1.5021898745323252
3800,100,95474.6371152435,98036.08946115723,82739.16147748545,1.1539231895796231
2400,200,237427.685287152,247051.88748284333,164535.2843012534,1.4430198744023643
3800,100,73316.25180393117,115997.16196147037,54290.25884700422,1.3504494795382032
