P,n,Paper,Min Time,Time opt,mtsa
2900,100,119275.58148010519,128938.77412487793,69964.63030169682,1.7047982811568214
2900,100,107289.14539299875,140697.4745281694,82903.92042485606,1.294138381432099
3400,200,178437.1242141396,172770.92720118476,118727.3891319598,1.502914580356983
4100,200,143204.6001908293,144101.10750541926,98456.85928016178,1.4544908423631164
2900,100,118233.89117877986,168903.11850819358,70167.72003027028,1.6850182837318053
2300,400,471947.038695531,555244.8278486382,343708.416907888,1.3731029427248802
400,300,1819833.2570973164,1654333.459701649,1570448.832123688,1.1587981855075091
3300,300,285031.452219942,364517.13903098105,190357.43419681065,1.4973486768331192
2900,100,114435.24991908106,149836.3175292297,70336.67268244541,1.6269642215765738
3400,200,206908.50432737247,258069.2652275192,126308.8166638196,1.6381160855783725
4100,200,184575.17261571926,189833.42896759041,115155.9162563489,1.6028283966308425
3300,100,101387.93084629049,114891.17365771653,61484.06905300629,1.6490114009676637
2900,100,111428.68037638419,110463.54926381972,72008.22045514936,1.5474438844907719
3400,500,430367.0994730528,524377.9368678505,300438.7834155387,1.43246186321361
2900,100,114732.02505845725,138863.2183572895,67972.02274811617,1.6879301280119257
300,1000,7750352.361045424,7026313.635327218,6823081.922527074,1.135901994003161
3300,300,296787.4108380001,360023.6677679533,180739.3541052333,1.6420740923152755
3400,200,208868.8549250026,248146.8997751502,137320.72161632078,1.5210294008546648
2300,400,500202.9264262057,524160.38993569306,330992.4691656928,1.5112214718571353
2900,100,148073.04376942082,165726.37865294615,96621.71431835281,1.5325027589713867
4100,200,188983.4582729538,194606.88675868392,137320.72161632078,1.3762195249816749
400,300,1727642.5541948762,1574513.462548871,1491099.671368175,1.1586365334046775
2900,100,116614.38368447863,115370.98010823564,68576.57412486269,1.7004988244549775
3400,200,191969.57320265254,287372.8347212273,154040.8405168634,1.2462251735223229
2900,100,114344.70630131334,134184.88326686923,65065.78471962921,1.7573707409205739
3300,300,291347.5291588269,342647.02889054467,191540.1780203572,1.521077886478011
2300,400,481821.59670789517,569366.0826500526,343817.170797028,1.4013889870332796
4100,200,189844.17497748465,198094.5522973346,153927.2635835206,1.2333369057423387
2900,100,127113.60102644643,191499.7227208221,100845.66295829043,1.2604766263376181
3400,200,199140.86748363572,240292.15210457673,112828.85828240226,1.7649816768082587
300,1000,7499542.110153402,6810959.401685943,6551182.864199796,1.1447615286601294
4200,200,132414.31688227894,132521.01472520694,96112.64834491984,1.3776991807267984
3400,500,407968.55768218334,500424.14459608414,293677.2158946477,1.3891733358999696
3300,100,102309.02883381712,146896.95796058574,82764.5367230505,1.2361457320321512
4100,200,165059.27832168795,167983.03037589433,112828.85828240226,1.462917207834868
3400,200,193120.16563713006,213177.5901649496,113707.94882260237,1.6983875589772532
3300,300,268402.296793888,348944.5289973116,180366.03274909366,1.4880978014705304
400,300,1826257.1051631414,1660011.7148749393,1580206.468667947,1.1557079036023727
2300,400,514979.79282450606,565358.8169699917,339451.93773760245,1.5170919225171349
4100,200,157692.52048075924,166055.34586995654,94294.39658459708,1.6723424317083777
300,900,6768911.318202032,6123847.617403034,6002102.095487982,1.1277567776280397
3400,200,174378.78519792578,189919.68204864234,116142.55362441417,1.5014202784092208
3300,300,286265.6189784964,344413.95191265055,183428.52217360924,1.560638528764655
300,1000,7522503.212514013,6835640.731964251,6578713.000766746,1.1434612228314671
3400,500,469802.26699519437,527644.3978394874,287340.6095606504,1.635001288935565
4100,200,142496.4446040192,146781.20605103875,96313.33715195321,1.4795089529418244
2300,400,518954.17820987554,611876.9546089645,361077.482864294,1.4372377199852069
3400,200,204612.81698859323,229895.0417345917,127445.83216550946,1.6054884927336792
2500,400,472930.62910814903,540306.6691207706,316211.743555257,1.4956137422059592
400,300,1717637.0701097855,1561517.8834376335,1488019.7701800228,1.1543106513309183
300,900,7013861.828057961,6361592.745343151,6171836.676164205,1.1364302388534808
3300,100,107462.44163651759,149083.33014087752,61662.54184478297,1.742750759561975
3300,300,264819.8331745587,329433.85422886896,165589.64808475002,1.599253553815284
3400,200,211527.47341872292,206863.135081018,117972.68298030012,1.7930207915509153
4100,200,192149.0401784278,191877.8127518459,115640.3076979828,1.6616095546914529
2300,400,532818.2734068885,581435.415567881,356601.450751412,1.4941562135660456
3400,200,203515.70905754136,240517.23012673142,125118.48623201098,1.6265838501287175
4100,200,158646.48847859894,163242.9463531401,97831.00539829765,1.6216381282468098
3400,500,479631.55730094976,583602.1685826372,306698.7216185476,1.5638524828854194
3300,300,282340.2271483886,324456.0689785396,181416.122934948,1.5563127608543914
300,1000,7382950.575255962,6701431.4075545855,6441804.8466194365,1.146099695822115
300,900,6884823.949636998,6243625.29036758,6059245.360832026,1.136251057622068
400,300,1771681.457391764,1616023.9525731409,1513285.307932276,1.1707517730496937
2300,400,497081.1164698047,533024.5457377593,332352.7427561766,1.4956431902669072
4100,200,182076.1655955828,181930.41999746967,124828.15119872103,1.4586146141484175
2700,300,327150.28899111715,399080.38475699176,232659.08624054634,1.406135880087126
3300,300,275516.3573628492,314898.66480757424,183812.45345439637,1.4988992975451711
3900,100,90328.0787411341,89769.72742643212,52024.98150638994,1.7362443219713515
2300,500,632997.7560935332,740707.1929636368,444126.8972229703,1.4252632750944194
3300,100,104384.92440987688,142172.2191212418,70156.3045836674,1.4878908606907726
3900,100,92362.04133159778,92198.41640800617,82739.16147748545,1.116303811668805
2700,300,354117.06530715013,393441.23052002216,220903.65501750738,1.6030385068960726
300,1000,7676089.689383081,6967986.385717482,6725235.670999009,1.1413859773694484
2300,400,493616.5230609877,569644.3076874523,337214.87377630617,1.4638041244539874
4200,200,170088.2969116116,185616.41641533634,115155.9162563489,1.4770261263257858
300,900,6921562.567971305,6286882.8557294095,6047224.872962801,1.1445849481995745
3300,300,293820.9815087224,316678.2269463556,183179.2307370784,1.60400816362446
3400,500,425772.15030126343,541274.6176855832,292042.4806728401,1.4579117028465243
3900,100,86136.63765728823,128813.97210953917,54290.25884700422,1.5865947130594924
700,800,2883103.334981663,2657566.5723337648,2333788.625536085,1.235374662227346
3900,100,103786.87535830174,98989.89986554839,70156.3045836674,1.479366337412014
2700,300,355232.2735693761,410018.16846604797,234104.66202488105,1.5174079426560987
3900,100,83899.15905746906,88691.51532921671,53544.57418459824,1.5669030958808545
400,300,1585810.9055554369,1445387.6157490914,1366114.5966991878,1.1608183598850934
2300,400,487208.2730709679,551179.1733228662,347508.42117996124,1.4020042202622234
3300,300,288595.8107720948,317279.44573414914,187496.74666632205,1.53920436435995
3900,100,101022.6288508715,100577.73862722635,67742.26274582943,1.4912792215091897
1800,100,164428.15946611293,174252.28586741502,112720.79326384487,1.4587207444613786
3900,100,123827.37595879578,118659.64025125776,96621.71431835281,1.2815688153783398
300,900,6736578.718670175,6104477.568717896,5940595.939256996,1.1339903921344185
300,1000,7609292.514236828,6894114.208449087,6717312.075242484,1.1327882982066373
2700,300,331503.02439845604,410081.97389467707,220447.37336000337,1.5037739817252997
1800,100,153319.51386773976,187706.21598285553,110062.16297336579,1.3930265381468283
3400,500,425428.6171088238,478489.52533057483,289747.2571364786,1.4682748727745012
3900,100,83307.10717902413,83760.00028361374,50992.837169769686,1.6337021394136402
3300,100,100215.40363419344,112570.15328376931,63279.95130907065,1.58368332403929
1800,100,182934.18593378822,219028.16773603274,113047.99338210211,1.6181993192525836
2300,400,536606.4975580084,610778.5601167993,363006.6920521563,1.4782275624850176
400,300,1716628.9490862307,1562162.1698652618,1496683.0142133213,1.1469555896500343
1800,100,186314.55889180204,224141.93596559166,113087.33303027043,1.6475280997380197
3900,100,87351.54931540827,115802.72710686897,54138.05797390288,1.6134961722771042
600,900,3568835.0798767805,3272452.7430504244,3001051.047743991,1.1891950596973735
1800,100,158152.7201327089,154982.6386336826,116013.24406662953,1.3632298743570823
2700,300,321779.51605352125,393151.95035635,224190.41598996683,1.4352955929566669
3900,100,113630.57453310536,140612.23658326283,100419.32952364009,1.1315607769155158
1800,100,152100.28047751554,160610.69534346787,102487.31533915432,1.4840888355225268
2500,400,449096.25755521527,485841.8080246389,304513.07163243735,1.4748012462903304
4200,200,185514.89370761433,185404.9661433861,137320.72161632078,1.3509606672906211
3300,100,107516.04235820191,114741.58092751022,67837.48332561705,1.584906118084149
1800,100,187333.06027547873,201947.55588604772,113150.63833198782,1.655607631004583
300,900,6697360.157096224,6069423.304135251,5887429.996728253,1.1375693911975282
1800,100,166331.6236799569,158551.46137390577,110484.480534501,1.5054750031432378
400,300,1741359.934258916,1586847.8942893136,1516452.74099877,1.148311376398065
300,1000,7596785.312068585,6892603.93298968,6698570.204418707,1.1340905716054706
3400,500,473313.124470565,526354.9947699178,303829.62180384697,1.557824157040675
2700,300,298714.73646942986,372687.55769043043,202387.34765913893,1.475955586771786
1800,100,166557.76826747478,186972.82179051114,104828.20871495818,1.5888640119795185
