P,n,Paper,Min Time,Time opt,mtsa
3400,200,165158.05661223625,180058.64147339365,118727.3891319598,1.3910695570730607
3100,300,313613.63636012573,374880.01774686633,202638.55898370166,1.5476503481519026
1000,400,1274956.2256137524,964081.9204006954,790529.3588881425,1.6127879518692927
1100,200,598143.0349557084,429992.24462715903,366975.56640787574,1.629926048784679
1000,400,1174100.7777674142,922820.2074392148,761282.6790810934,1.5422665062925287
1400,600,1297357.8885014546,1197471.461887053,868663.5462456835,1.493510225113699
3400,200,176500.3570744553,259758.02360076495,126308.8166638196,1.3973716303923918
3100,300,272791.7766483875,364509.9853701911,192399.95759589353,1.4178369894516536
1000,400,1245636.8908182534,992553.1409588613,790779.4928331644,1.5752013072006321
3400,200,209502.42167970483,285148.26041663025,137320.72161632078,1.525643174706454
1000,400,1235202.5216640022,964050.3227982346,780739.4567964857,1.582093118147583
1400,600,1298260.8018032582,1232434.0905849296,873674.3967743751,1.4859778500966325
3500,700,557696.9244872845,743509.6525152754,407211.8427777479,1.3695498654533724
3100,300,272646.61363784317,352378.0220454172,203897.60886038028,1.3371741589404271
1500,900,1807636.6844328656,1620728.1962041378,1200420.4190975963,1.5058363350664576
3400,200,188829.40215582243,285370.456076717,154040.8405168634,1.2258398585870518
1000,400,1270546.570629696,1048976.1040186852,830478.2105878763,1.5298975390700564
3900,800,573948.5013225884,679678.440298534,418885.1379167332,1.3701811054386919
4700,800,481776.3429950261,487178.1075058322,347585.5399734595,1.3860655510347553
1100,200,620788.4120359664,494809.704476039,390409.0696881697,1.590097311345269
3400,200,164979.493881829,237665.18613040898,112828.85828240226,1.4622100798795425
3100,300,282769.0650334025,378500.30664026336,192002.55099097066,1.472735979673001
1000,400,1275404.4113866636,985616.2755715575,820183.3367282477,1.5550235590914532
1400,600,1244005.2654479784,1237908.7746970353,827212.5075371722,1.5038520986000408
3400,200,179280.5782344322,213836.49784730308,113707.94882260237,1.5766758620730268
3100,300,285049.87246403634,372739.64946752903,195262.6203783582,1.4598281632792716
1000,400,1212328.0305445003,949576.1625195044,764411.3083392063,1.5859629721837287
3400,200,166268.90911588987,183991.31161528672,116142.55362441417,1.431593364595513
1500,900,1861555.1176720175,1668746.5903033533,1234367.335232841,1.5081046496753487
1000,400,1218457.2071444548,989766.4937472382,775594.2096855042,1.570998328673092
1100,200,562194.2808269602,524207.0823709464,369253.71310067014,1.5225149020334656
3100,300,257796.10098781416,344482.53319673706,176272.85118699196,1.4624832993388275
3500,700,548489.9892469648,700203.6810936967,404001.0090613834,1.3576450972765466
1400,600,1357700.1908652952,1281668.8781079648,895503.0750144436,1.5161312437072278
3400,200,207710.3438700866,270038.07902052003,127445.83216550946,1.6297931469452873
1000,400,1287957.071568806,982700.6002341853,799269.3687139108,1.6114180299956111
4500,300,206999.01915026005,219074.25555377168,142348.1066563424,1.4541747271005034
2900,400,391439.36464112974,456134.3523189025,272596.3306510836,1.4359671082372791
3100,300,263037.8611613295,323602.39380398305,193120.38893075113,1.3620408627886995
3400,200,168412.13159932967,200318.72660118094,117972.68298030012,1.4275519327423645
1000,400,1315763.9371526362,1051653.1875056422,834915.3917199594,1.5759248783785258
3900,800,569783.696125955,653980.4299156239,421190.9423274829,1.3527919023551527
1400,600,1374689.3029088448,1204568.7430377917,895883.58052675,1.5344508290916248
4700,800,490256.58899161016,471273.35535954253,349498.8670376986,1.40274156865501
3400,200,199738.95527059384,236748.6937874387,125118.48623201098,1.5963984322845137
3100,300,264066.49549489777,321746.0051959973,195671.32141919612,1.349541126311379
1100,200,572539.218845458,585717.6659183442,373518.5222482448,1.5328268472451863
4000,500,369904.24112773663,436706.28609316715,255372.96590320792,1.4484862946218773
2700,500,524780.0975920059,680537.9617929048,378330.3198566043,1.3870950067943517
1500,900,1800042.094429646,1717401.344592843,1211849.0721664052,1.4853682160367847
1200,400,1030069.458843496,851711.4631338706,658774.4657401188,1.5636147307048938
3100,300,268597.8307074787,320727.2896907759,194997.24562334153,1.3774442292703186
1400,600,1356066.1647587824,1150727.2922994776,878599.9670945829,1.5434398082703313
3500,700,539394.785373682,683929.6619900501,404198.76079660363,1.3344790674534261
3600,500,403218.10653198336,498626.53600415174,283747.73989245325,1.42104429337415
1200,400,966941.1634991285,774966.1750333752,634402.2325675779,1.5241767980318826
3100,300,271613.9614966919,333531.2846109943,199593.3109673751,1.3608369948885166
2600,800,914135.4111493338,1038843.2138750535,628327.7068750999,1.454870446021963
1200,400,1019762.1001770364,840221.760934388,658982.9106943037,1.5474788247583176
1400,600,1321792.121868086,1172764.7062401194,866250.1480206442,1.5258780906281422
1100,200,502976.1047529793,447037.4039190274,323395.9445977948,1.5552950281381144
1200,400,1012026.6765353759,859802.0572324722,650616.2139970714,1.555489480223638
4700,800,485763.4670647683,491030.662004524,348339.03228031466,1.3945134539900361
3900,800,578651.8495596829,673799.0692098335,419793.19274807145,1.3784212311106878
1500,900,1770619.571952845,1721278.5055590845,1209444.9745925602,1.4639934921796125
1100,700,2014953.3518079089,1673323.6916012287,1295674.045201925,1.555139087079488
1200,400,1065542.9359817852,915948.1904955307,692065.1754898969,1.5396569192020275
3500,700,547993.9383899028,695670.442990862,393717.399023971,1.391845876632287
1400,600,1285047.0155172604,1179767.2213390807,853189.87687873,1.5061676777254043
4500,300,213688.78436658104,209997.44562932613,148288.0517849619,1.4410384504643652
1100,200,580405.451961483,448252.10432885704,351460.9327244073,1.651408159257914
1200,400,1051877.3613480246,854830.2601702083,683486.1139402064,1.5389886347274735
2900,400,368219.78287665464,456691.2757693705,262511.2686486529,1.4026818154213518
2600,800,896729.31043107,1026649.3546564309,631786.4134912244,1.419355167003011
1200,1000,2669850.4064331357,2144212.2605532664,1705770.4806317685,1.5651873664998
1100,700,1990212.475957903,1643428.5433674597,1285457.7561044018,1.5482519487760302
1200,400,1000009.1755928566,817404.4140651594,637009.4236160052,1.5698498931401534
1100,200,580660.6107040788,414320.9843913896,358986.0748390983,1.6175017679009904
1400,600,1311854.5564156868,1156330.8588571534,866162.0081719209,1.5145602601347325
1500,900,1791633.1282970957,1660331.282222365,1188119.1878513992,1.5079574058029432
1200,400,975382.2663069302,874509.3506539089,646328.5080712535,1.5091122457488764
4700,800,442677.2291190166,459571.6079267859,330927.4022315485,1.3376868344352977
3900,800,530502.4302150523,637956.5137446614,398809.9462790456,1.3302136397668027
1400,600,1269391.5836659032,1110227.344609649,832231.2332734962,1.525287123234827
3500,700,560267.258280183,765485.8768662297,411363.6902205748,1.361975477173898
1100,700,1945045.0270418222,1641930.4256384808,1286086.9661710116,1.5123744180634116
1100,200,629363.6387910575,516784.60243274784,393923.4812388474,1.5976799271060864
1200,400,1045485.2092865176,855715.6456169494,666057.8072615924,1.569661368560321
2600,800,887326.2775331873,1045213.7018433773,629689.7891221072,1.4091482708815533
2700,500,530742.6829443533,613865.0773384554,369815.7533488156,1.4351543387167423
1200,400,1080259.3963565233,907495.3315615742,695762.8264332996,1.5526259169295875
1100,200,580752.3695793514,455737.21139601467,364642.83830274583,1.5926608411740695
4500,300,211302.64368950084,215722.44424344704,143441.4983667211,1.4730928364209264
1100,700,1936913.3335226106,1581405.0619178321,1252737.178712635,1.5461450066589892
4000,500,364899.54655582836,436055.37151818647,249625.63351045054,1.4617871627376438
1500,900,1767406.9493888526,1655957.5245196698,1177485.9993456504,1.5010003943749917
1100,200,579306.3769077215,501686.5927877679,386729.8665353067,1.4979613084908545
600,1000,5490482.506729926,3703152.9986422737,3411540.961263537,1.6093848993964326
3600,500,386420.0508190877,478533.0347040621,277361.81501161173,1.3931984502009056
3800,900,635613.6926125064,735614.6270403423,473850.1654332617,1.3413811769619988
2900,400,384087.409323496,492101.8295198545,272682.5837355739,1.408551305557357
3900,800,542750.6314905749,631456.8115638478,402746.11460359505,1.347624748719873
3500,700,545384.4030152032,727997.2086445146,409549.22117922193,1.3316699796055496
4700,800,432704.88455495634,454661.6678146793,334193.5844583023,1.2947731634535473
1100,700,2014727.4306752288,1671563.571941618,1308884.4688836471,1.5392706373799347
3900,600,427810.24844008323,502786.32781217457,311827.93967793765,1.371943286678976
2600,800,816491.4685115669,993445.9008011863,598214.9194185684,1.3648798149420132
4200,200,135220.34782604084,135812.7097440127,96112.64834491984,1.4068944114491055
600,1000,5257347.931285508,3721776.657605525,3275591.432099898,1.6050072300729998
1500,900,1803521.1116298127,1687416.2535573624,1200844.1283749081,1.501877778317909
1100,700,1993973.237709299,1616272.4620444146,1303111.1582975243,1.5301635819881745
3500,700,552816.7552929079,715535.2710699252,414016.2606513328,1.335253727530444
3900,600,428066.0269014019,498468.29947536386,313626.70653439104,1.3648902277219237
4500,300,206670.2814900483,216150.47385008648,132268.424016002,1.5625065697089204
3900,800,585877.1513343623,671734.1785108205,412087.4454456685,1.4217301638508837
1100,700,2032711.8936926802,1688311.1442112657,1317324.4657087862,1.5430609136975073
600,1000,5273194.164291818,3735563.37829437,3289356.500383373,1.6031081348820748
2600,800,854524.3001473901,1065718.8558843008,604119.1719053925,1.4144962449250196
4700,800,495909.0931974929,493240.93233204674,341944.90154002275,1.4502602348040843
4200,200,155532.9473352624,161665.44515473623,115155.9162563489,1.3506292372250341
2900,400,374334.8745293821,466614.25073311187,269220.50234361575,1.3904397000626836
1500,900,1763668.1177501704,1595412.5582665554,1168644.0656474705,1.5091576379785365
1100,700,1839081.410526553,1519318.4468500228,1194769.8032319597,1.5392767757869947
3900,600,427057.8654371831,477982.58947500563,296948.07962872845,1.4381566837244066
3500,700,506514.35404608626,683046.1120837902,375499.0810157588,1.3489097035228936
2700,500,508978.2232568607,610656.1624810412,361836.3231504487,1.4066532039273225
4000,500,349157.39837066806,383420.6844641284,244239.51812655284,1.4295696333209762
600,1000,5182332.091659123,3613957.2028581067,3220902.4233097183,1.6089689815358919
1200,1000,2492850.112026674,2234440.8396431124,1637795.716049949,1.5220763417546075
2600,800,866672.1771576105,1051602.4561154328,618131.1681685026,1.4020845765236605
3900,800,586693.4867434688,628108.3323851721,410406.77231212734,1.4295414362637997
1100,700,1900720.962696854,1526953.7726615504,1232197.3391787175,1.542545907430477
3900,600,471946.8812635167,578575.9331205132,321462.6423128772,1.468123567540935
1500,900,1777583.6296175565,1684937.2921475533,1187154.0541903004,1.4973487420130651
4700,800,466906.9335688255,460463.41512848355,340550.30042921205,1.3710366221388148
4200,200,187790.82380181694,184132.11892574924,137320.72161632078,1.367534495824392
1100,700,1978576.599134288,1528468.1471201007,1250880.032411855,1.5817476879212327
3600,500,377809.4350172865,500201.6238537536,271377.2423628365,1.392192770947787
600,1000,5426454.618987442,3784442.507930323,3362617.8354995046,1.6137589474783007
3500,700,532192.0136850199,643526.3661554633,387262.02088473976,1.3742427219410072
2600,800,855251.9442298515,1059690.9839768466,615610.1584681909,1.3892752295672897
3900,600,436862.20619644196,493453.59546238056,321599.2340352436,1.3584056178086759
4500,300,200441.58402666915,220856.99988112567,134514.2495939801,1.4901141301511562
1500,900,1802132.7025132817,1696178.478957998,1213624.7074727179,1.484917612023644
3900,800,559514.5141586063,716965.504727577,420347.09413674613,1.3310773928571196
2900,400,398939.9504536526,538381.5408475146,286371.7967544401,1.393083938345151
600,1000,5443683.323903334,3723480.5467447573,3358656.037621242,1.6207921451101635
4700,800,454005.66427988256,462370.9020948888,348798.6525815553,1.301626772120996
3500,700,549369.5738861251,630200.8209167316,393133.72447229724,1.3974114650772915
700,300,1448321.7044206618,1020572.5588253571,897399.3326421074,1.613909941471138
3900,600,431259.0729479608,473590.2530203923,315394.85998267075,1.3673624008065832
2600,800,865564.3508535797,1091655.71604688,630520.6412051192,1.3727771848978958
4200,200,170986.41331909184,183330.66326079253,153927.2635835206,1.1108260443174511
700,300,1379047.2715624105,966082.6063774822,852056.9550675285,1.6184918899618819
4600,900,521848.7418069092,524519.9634427611,391441.44101008575,1.3331463844510614
700,300,1454910.4636075846,1043853.7716536729,902975.1249531126,1.6112409117395472
4000,700,501749.53786793957,570540.5747775792,356310.36243052944,1.4081811554547945
600,1000,5388217.083337438,3763098.09890945,3349285.1022093534,1.6087663244263992
700,300,1373012.197257908,983220.983511732,850297.0115314416,1.6147442348233374
700,300,1387854.5408534098,997504.6796241475,864734.4616755864,1.6049488049362337
2700,500,534628.6140507464,710322.194051826,386213.205001134,1.3842836213981256
3900,800,543359.8503355593,619608.3559451737,409121.52513772465,1.328113572495716
700,300,1248777.0687301317,892638.8580443684,780636.9123995359,1.5996900081135264
700,300,1380709.2662381171,964105.2093922436,855247.4366933265,1.614397432836984
3900,600,412285.56921504444,467792.08775400114,310961.5915971543,1.3258408123571532
700,300,1412375.405795635,992992.4122923606,866544.4234278685,1.6298938261105798
700,300,1419961.2671930843,973327.8949938274,863559.2306176553,1.6443125345061345
4700,800,459756.37262614566,454809.9106766453,339483.81873130344,1.3542806674683845
2600,800,852173.6508107075,1059412.444043315,613682.287706587,1.388623507442906
600,1000,5534804.315604862,3727633.798563033,3391227.4982148977,1.6320946673493057
700,300,1431118.7826310678,996956.685583053,883913.2342840896,1.6190715639529687
4000,700,482765.70318603504,581169.6167331919,353500.8829287105,1.3656704311072203
4000,500,365720.7468306415,405326.19507689984,260693.91337576546,1.4028741296444842
4200,200,145477.32105189882,146714.62338262066,112828.85828240226,1.2893626973320946
2900,400,400806.9103963197,462408.7551446389,282821.84025111987,1.4171710007983822
4600,900,572580.733591279,567798.7668256807,402511.08757592645,1.422521642918152
3900,600,431147.6434540482,519735.5099403876,306273.2891359544,1.4077219880009262
4500,300,192390.30159740793,211646.5329148024,144863.04739585196,1.3280840425210942
3900,800,544941.7054097138,642192.3565550076,414377.33230229863,1.3150857031247192
600,1000,5576261.324394907,3847545.0537713123,3435675.528700132,1.623046553090726
2600,800,895354.6626352486,983966.0783165126,621565.998453448,1.4404820483472858
4000,700,486470.6903538341,522552.7012023561,353673.91569702816,1.3754780003922178
1400,1000,2234977.986840932,1970531.1546767286,1462088.9833986587,1.5286196751484138
3800,900,675754.6769466588,848944.7112808963,487250.2639077004,1.386873906495547
4700,800,459644.6668212652,462496.17586619506,343845.0204210563,1.336778605251884
3900,600,438320.95564244856,509097.97948164097,310929.9516514588,1.4097096574787058
1200,500,1304369.479264166,1137977.4483080287,851243.2196773599,1.5323111528084195
3600,500,420080.9879718571,605198.572728918,289659.9037508505,1.4502559123032353
600,1000,5211218.575134808,3498232.7444691504,3188044.523281575,1.634612859725906
