P,n,Paper,Min Time,Time opt,mtsa
2500,300,369793.52370289044,407733.9524309268,251271.81313979006,1.471687250082297
2200,400,510539.4418951579,582804.6178725472,359331.52676733746,1.4208033636462007
2700,100,112527.11233816926,131741.31254132465,75147.1955092299,1.497422645990138
2700,400,403416.5572503808,510898.8218574489,292788.6514400528,1.3778421918548254
800,200,772074.7909733264,545974.7386557909,504591.40381082916,1.5300989773951372
2500,300,332034.5659213853,419333.412681651,238575.94741890798,1.3917352923192055
2200,400,496136.7224041501,542700.5499371112,346037.581400497,1.433765432055576
3900,600,420608.44618584955,478412.5738444792,311827.93967793765,1.3488478505815182
2700,400,395269.94212425326,473692.2231050817,281956.5478078124,1.4018824715987006
2500,300,357658.651663835,441901.68937239714,252833.03498687153,1.4146041148555075
800,200,824643.6638876454,638964.7883741169,536812.4708212333,1.5361857421569927
4100,600,405761.1934881887,471878.0050291827,296616.8206692578,1.3679642057138501
2200,400,501247.7375008579,552745.2004796689,359445.2240150747,1.3945038186954353
2700,100,111254.59349188612,158515.58845537205,82989.09935373723,1.340592853257372
2500,300,365604.18904987065,413764.89454804524,238083.16322880363,1.5356154718866712
2700,400,395807.76116698765,487818.69853806775,292881.29364191275,1.351427249740697
800,200,744647.6575485483,628821.9262706118,507723.85551342147,1.4666390981285373
3600,900,659997.4854698315,765910.0863035778,500175.17462399846,1.319532673659739
2500,300,340723.0584540879,405803.6618781046,242125.6492691642,1.4072158793689624
2200,400,506486.9056330292,560908.9288539864,354881.5712711298,1.4271997946212676
3700,300,236036.96973184572,284616.4448220948,169778.25212147977,1.3902662253994493
3900,600,427971.41846410965,521179.4853681292,313626.70653439104,1.364588568343685
2700,400,410030.9411620882,507756.05391414015,289162.76177647617,1.4179935847999805
4700,300,209196.09723659587,201027.6194235924,142348.1066563424,1.469609270895596
2500,300,317267.0989352814,420407.86992700194,218578.33547187003,1.4515029508773623
2700,100,105413.78915990588,184642.88438974938,75365.32892140141,1.3987040283449441
800,200,759519.3668171724,695729.2838810984,513587.96809133654,1.478849610982513
4100,600,411184.7525282976,442898.6966894518,298327.8428010061,1.3782982797303653
2200,400,534998.2418271094,624271.1822052366,377490.095721762,1.4172510693404854
2700,400,443660.8559370401,558626.0302763064,307584.5224399542,1.4424030585727874
2500,300,325223.9873999002,389996.8294458637,239469.2822741314,1.3581031534040409
2200,400,523360.4649628229,556602.9788033983,372810.6076037489,1.4038239639336918
2700,100,115255.17399789173,160784.40192357602,75391.55535351361,1.5287544269043958
2500,300,320115.61222741194,422990.7447385755,242632.4385598032,1.3193438359995338
3900,600,417845.35627085477,537784.4260929724,296948.07962872845,1.4071327108539753
2700,400,429394.4530473247,499674.7122590923,303771.60619564727,1.4135437423692876
800,200,666658.1613326255,573930.63840766,444669.42382196785,1.4992219514502425
4100,600,408596.4032734579,448112.0839678047,282462.8074517173,1.4465493951563912
2500,300,334205.9158268658,392177.0431602579,241796.5845729435,1.38217798409822
3600,900,707533.3158545134,881407.6412684718,514319.72301368375,1.3756682549692716
2200,400,500574.65838674316,564472.558094069,347459.6856087301,1.4406697499589458
2700,400,398647.0850188514,499744.8635895344,283115.2993848912,1.408073268682299
2500,300,348754.23385884287,396325.9018926151,247495.7055995451,1.4091324656078554
2700,100,106138.31389156931,116281.97519879234,77342.16271108635,1.3723215148256422
2200,400,497607.9433897057,594039.6827393766,352542.8225843201,1.4114822697055174
800,200,764972.9648303126,567634.6283385262,483258.78249606007,1.5829468445026125
2700,400,385621.3785414484,537052.8938613638,287257.1146983349,1.3424258575680934
3900,600,487922.7383420714,596741.0654166079,321462.6423128772,1.5178209661674462
1300,700,1614776.973186393,1437668.7633390508,1096339.5767093212,1.4728803077903736
3700,300,240177.52594076048,304718.9850220576,161199.96447223512,1.4899353528215469
2200,400,519233.0031732821,596149.0835063623,363304.2585063231,1.4291960278914406
4100,600,464985.67423103517,497411.86503096524,314954.4837664354,1.476358325401267
3500,500,403613.6133335275,525216.195001995,291854.8181750948,1.3829259899056536
2700,100,125986.43669752352,135990.70229591243,68324.87689276955,1.8439321434160678
800,200,761996.2020511747,544846.847445622,493605.8529037602,1.5437341303157994
2700,400,415236.27542186226,486174.5604207036,296025.69211626326,1.4027035033796302
900,900,2983193.203321989,2361361.8567696162,2000700.6984959939,1.4910742049345882
2200,400,521776.096815786,614075.781278808,379506.9962363452,1.3748787294841858
4700,300,202976.5107676993,208547.55236187275,148288.0517849619,1.3687988231313688
3600,900,672929.4868368304,853956.2602792106,504937.11340266885,1.332699595603292
3900,600,434131.1962799957,488721.529018474,321599.2340352436,1.3499136513254877
500,1000,6292213.627877084,4370998.814665364,4093849.1535162446,1.5369920561124348
2700,400,429449.1776013752,545939.6791803,309227.9228592443,1.3887787804882477
800,200,803350.296099171,653530.5699122406,541644.7867034152,1.4831681497177525
3500,500,396348.3188346509,529584.4778564387,285286.43829765776,1.389299544695199
900,600,2022434.0821637455,1581828.3327912292,1351254.405271063,1.496708594824557
2700,100,134683.26014180807,164135.044084814,96621.71431835281,1.3939233131182984
4100,600,398994.0789242062,450546.3338263305,305911.46652132925,1.304279579518105
1100,800,2224261.8489888194,1867773.0256065854,1485138.2162502361,1.4976800304854896
