P,n,Paper,Min Time,Time opt,mtsa
2600,100,99734.27995256962,121971.91250565261,78037.4722595849,1.2780306314998537
3200,100,88456.30546493008,107120.28546295504,63405.446210912734,1.395090023823629
500,500,2325288.991992762,2213346.4513499336,2042983.7272256636,1.13818282593492
2300,300,312718.52751397894,440666.59771679906,273121.53602151095,1.1449793819603789
2600,100,110583.51432654285,147984.6622331814,83036.60298715172,1.331744198924581
2500,400,361661.2417422787,547034.1948409536,316211.743555257,1.1437312152800534
1700,400,540678.1026274189,671554.4032805185,465017.26993420144,1.1627054253359737
2600,100,91742.422275247,164801.17788276786,78263.99541837838,1.172217464554634
3200,100,98094.01647832168,128491.65127300215,82796.11584299082,1.184765921439368
500,500,2266557.8074652283,2132419.0600664476,1997005.0680836043,1.1349784953927513
2300,300,314408.7338096225,439067.2850410544,259321.6819770739,1.212427481622685
2600,100,111951.44820214249,174155.03013836834,78291.23055941798,1.4299359890272587
2600,100,98054.29930958342,131337.08986671217,80316.86127689737,1.220843266914218
1700,400,515013.3566122161,615847.8533063444,447813.3406359373,1.1500625592816158
2600,100,110110.64205859511,138116.59852442122,70952.75677326068,1.5518867351478514
2300,300,326856.2374142477,448708.68376183027,274818.51629007777,1.189353038604003
2500,400,366222.83217467356,501643.13005689904,304513.07163243735,1.2026506127025083
500,500,2200730.7754640607,2073397.7339810308,1953916.1450124227,1.126317923664052
2400,700,686479.9449509745,1025353.6083530314,593850.6040508824,1.155980881838348
3200,100,78159.25632771433,153309.70971574687,63589.496277432445,1.2291221176956015
2600,100,128041.75528374338,174803.04869945988,96621.71431835281,1.3251861259868216
1200,400,765471.4489842159,856637.0717021427,658774.4657401188,1.1619628397773818
2600,100,92816.7124950577,118312.6830247499,76489.25575465453,1.2134607871303495
1700,400,528029.0672956815,684145.984551255,465164.40754892025,1.1351450341568747
3100,800,629752.0629524176,851841.2285590663,526984.528346858,1.1950105346127329
2200,800,872061.0517912264,1222146.5721417572,742569.1081251181,1.1743836933818284
500,500,2355060.9278124333,2319349.6511398414,2085551.3070061237,1.1292270393449104
2300,300,315945.8185702021,469564.31328048644,258786.04698783005,1.2208765590250703
2600,100,93066.29954393447,162153.76998085636,72573.37526420182,1.2823752403016753
2100,400,435246.7275935994,581628.5953457638,376442.5518514964,1.1562102250473023
2500,400,373427.10360848944,505834.24116567685,316311.79713326576,1.1805664758407994
2600,100,109637.77962413206,200842.91387358555,101090.2064453163,1.0845539195079148
3200,100,93662.65272774124,167688.18443575082,70162.59082707834,1.334937202626693
2300,300,321054.1968604781,449592.24203664804,263180.0535534393,1.219903227944618
2600,900,795351.1086683067,1096878.0972389923,692550.2417870748,1.148438135861395
500,500,2249457.2624615426,2196497.766617345,1985888.8685753127,1.1327206159704775
4000,400,236991.8294505739,310027.997828217,197632.33972203563,1.1991551068205553
1700,400,528375.3525951419,677877.6042906528,459258.50399793277,1.150496611375802
4600,900,461739.34872121515,522274.6117681266,391441.44101008575,1.179587290322994
2500,400,368796.7382400778,531630.4649613359,312295.78271859424,1.1809212888807912
500,500,2206917.766104506,2103338.277544369,1970281.3485280545,1.120102856251081
2300,300,287620.0617069656,413820.57823107974,237585.14725203265,1.2105978215963789
3200,100,78795.41732376911,112612.47723851418,65257.449787479105,1.207454743946913
2400,700,684405.5016705345,969851.1592519648,589168.1382145174,1.1616471721377115
1700,400,561234.2739079715,736970.6154356754,488516.59446345665,1.1488540620086436
1200,400,720300.9543440292,810396.0304321304,634402.2325675779,1.1354010395404799
500,500,2315737.5846620975,2250390.561924882,2066041.4282661593,1.1208572843602103
2300,300,305309.0880539534,413130.06433238776,260292.69812405587,1.1729452660575315
3200,100,94466.92281526425,134792.47390735356,67867.96491352702,1.391922137869139
1700,400,562514.5703607998,703330.6339774181,482460.78631073394,1.1659280636302458
2500,400,388463.109453829,584954.8526178009,332191.28423515055,1.1693958507919338
3100,800,614026.8755360657,908404.8288344494,529885.3790571559,1.158791881800222
2200,800,849734.9333374951,1164256.8181419487,746656.6704896288,1.138053093104052
2300,300,300508.39639482746,435278.06567520957,263730.91147804697,1.1394507936542806
500,500,2311442.4574490697,2203647.7336318432,2047164.713754969,1.1290945188330033
2200,700,742520.1339802716,1025810.2430791247,647837.0226009625,1.1461526712369285
2100,400,419951.03317006945,571452.1501424474,362515.56146718736,1.1584358791948874
3200,100,120315.3151834892,162240.4394888015,96621.71431835281,1.245220249219237
1700,400,514754.1183927988,653758.3614469767,449653.71078776836,1.1447789844566791
2500,400,383991.03511514136,560518.5541638549,328073.33469129907,1.170442686164842
500,500,2221393.885501113,2122834.328100042,1963394.3490815647,1.1314048482110763
2300,300,320064.1924813096,402260.692103223,262822.37453580817,1.2177965937892496
2400,700,681756.6222982168,945213.5858521706,589456.5261617136,1.156585078016731
500,500,2311643.6571791726,2282839.45430071,2013283.8759888585,1.148195584710462
1200,400,762559.0349784489,846219.3299177757,658982.9106943037,1.1571757364314919
4000,400,236424.03048826553,300691.0510584629,190320.66977027335,1.242240429132796
2600,900,828721.0758454622,1166251.0122868766,712135.0010958698,1.1637134455829072
2500,400,352724.92782093893,510143.9510608417,305764.52333568246,1.1535835615360164
3200,100,82984.77657614446,102555.08208950704,62147.52030065681,1.335287010240816
2800,100,95712.57389450775,123255.83867770433,72463.36709818599,1.3208408293368383
1700,400,528295.8745385071,676920.8766650531,456231.8880502966,1.1579547339318508
2300,300,317895.34413324646,431142.25005898374,269017.07130385336,1.1816920859055273
3900,1000,611050.7890855465,803939.3280955747,524852.4555790056,1.1642334575941895
2800,100,107108.12914652616,162253.2802928909,82944.9888369952,1.2913152518112547
4600,900,501660.85118330095,566242.784792749,402511.08757592645,1.2463280308736133
2000,800,959507.5014194578,1227612.8491573792,816826.0189376298,1.1746779352932473
2800,100,90356.39767843316,167833.21642676374,72673.71003135137,1.2433161543487115
3100,800,643391.4348170611,902411.0372530111,528126.9199088641,1.2182515425043805
2200,800,867134.3752898427,1188155.0994026568,744178.8416897631,1.1652230978791223
2500,400,356972.89015320805,534426.4987428769,310237.68387420167,1.1506432284285524
1700,400,533362.8130401297,694706.8332869102,470158.45218465343,1.1344320421376854
3200,100,84947.36978406625,142824.6144639435,58965.867402163974,1.4406193536457463
2800,100,100025.28383494834,170473.4380523663,72698.99980517384,1.375882530750165
2800,100,87622.97337697778,130841.57129998512,74579.94261426183,1.1748865754721263
3200,100,106548.26749533742,166290.5638237834,100646.97137508189,1.0586336184748484
2100,400,442495.2697205476,589266.6561077063,376561.66325388785,1.1750937838358908
2800,100,109003.05964861643,133733.03315058115,68011.66382795967,1.6027112632378382
2400,700,657182.1345427948,911769.6403278187,574171.2069099577,1.1445752183910103
2500,400,363254.2096027319,523052.8074362093,319707.7474855643,1.1362070905683443
1700,400,565484.3797182842,711420.0889117864,491126.7010117409,1.151402231956364
1200,400,745921.0463157082,818267.848828682,650616.2139970714,1.146483949013705
2800,100,127611.73765387177,168431.24822354584,96621.71431835281,1.320735598143207
2800,100,90993.73142128825,106376.92387046674,71025.73748646492,1.2811374389266785
3400,200,134741.14703513004,185383.3651893768,118727.3891319598,1.1348783799614401
2800,100,89582.75363515322,152967.18786363033,67389.56274533026,1.329326827266895
2800,100,108463.3096442741,181235.35400347062,100921.3549899889,1.0747310086654438
2600,900,801575.6806192303,1161913.1596113546,699143.6954806184,1.1465106326506973
2200,800,816442.8666757827,1131213.7767430246,706981.2684037627,1.1548295593731426
3400,200,170342.50670735262,256367.75661905078,126308.8166638196,1.348619290454854
3100,800,573963.1150575685,908564.922803051,501728.6420929929,1.1439711965879502
2500,400,378417.9018939468,596230.8126779109,333966.1566879838,1.1331025444218685
4000,400,250188.3485247448,332725.3225335836,197694.8732082911,1.2655277522606598
1200,400,802747.0117142943,915577.1987337992,692065.1754898969,1.159929787170765
2100,400,443346.35589365655,581533.1309132733,371780.6937126122,1.1924942940591876
2200,700,738011.215851628,1008705.802108745,642728.8780522009,1.1482465485107525
2400,700,706952.7055263638,1020782.3796314005,599905.3815716716,1.1784403461663282
3400,200,178394.98748067342,249255.58045141323,137320.72161632078,1.2991119284904113
3500,1000,684194.0036541069,968168.999569274,584835.5933594635,1.1698911821079496
4600,900,477427.51414032886,545874.993643772,395168.17570643645,1.2081628620190343
3900,1000,619323.9773105315,865139.6966497861,503937.1433999843,1.2289706869631607
600,800,3094540.2307668314,3018632.5753669282,2722753.396458766,1.1365481114784814
3400,200,177881.34567393514,293071.05954939936,154040.8405168634,1.1547674310077647
3400,200,150514.73683200925,242461.83186392763,112828.85828240226,1.3340092164655433
3400,200,153725.18643199193,212096.18809770411,113707.94882260237,1.351929992790751
2400,700,682375.8789144184,948021.8526235833,597259.2808863652,1.1425119721902615
2200,800,814798.6668003184,1111023.9050144341,713959.0213427367,1.141240102643333
1200,400,794238.8371649286,885386.183328124,683486.1139402064,1.1620409266052933
600,800,3113895.335801702,3012688.5016780016,2737741.125128639,1.1373958287072845
3100,800,578730.0713544864,872804.3887432182,506680.5957916196,1.1421990030036562
3400,200,139654.86478015498,195312.02105725612,116142.55362441417,1.2024435525309332
2600,900,800547.7463585329,1246883.2670815752,697756.7161110924,1.1473164326104097
3100,900,671309.4994870669,935945.8671211177,580848.5898859337,1.1557392256369217
3400,200,173982.41493489736,251472.50499448876,127445.83216550946,1.3651479375877311
3400,200,147468.20004498237,214472.76690065602,117972.68298030012,1.2500198886686982
2400,700,692375.5994007197,1051159.9566833829,603773.7134498603,1.1467468423635128
600,800,3074890.9552679467,3024401.3997788914,2728655.7528624646,1.126888561168725
4600,900,486946.90957080526,526492.2161775704,394384.2308454,1.2347017742747683
3400,200,171534.56079053253,220473.20422938684,125118.48623201098,1.370976951179307
2200,800,850350.0902049011,1165034.1033398935,730518.6532900486,1.164036108284389
3500,1000,665365.3598484625,1032496.2697080434,561529.9597885539,1.1849151559054982
3100,600,476915.5233776503,667520.4090664546,392299.6660464377,1.215691892333134
2100,400,463951.083812404,624019.4890729714,395465.81456565537,1.173176205690413
3900,1000,596932.9079556714,887658.5107808472,506054.84621282655,1.179581447392414
2000,800,932514.5148638698,1227247.9817686952,821322.3375385917,1.135381898486419
3100,800,605802.1071403835,932626.337932918,518432.59265745385,1.1685262765503974
4000,400,241629.2402981044,330218.2816157719,195184.86419912142,1.2379507052944532
1500,400,617262.9695940436,747744.3017959894,527019.572592095,1.1712334829579385
1200,400,731637.1025875624,811571.6360452308,637009.4236160052,1.1485498886883023
600,800,2919923.426687776,2893980.164133959,2592264.6508137966,1.1263986590918165
2600,900,790011.9718729826,1129404.7446604203,685453.3776065765,1.1525393231433145
1500,400,583762.8114098588,693487.5262250238,507521.7860540623,1.1502221726254627
3100,900,729655.6648562056,1081990.2701399098,597274.5170481489,1.221642049056958
2400,700,620631.8184439093,882931.4591874437,547602.8264813148,1.133361239991858
1500,400,601127.5224845523,703785.8300118687,527186.328555443,1.1402562811742816
2200,800,849757.8137310694,1246891.3466663135,727539.2781896803,1.1679889171695346
600,800,2963653.6615166795,2884362.412370289,2617849.744923368,1.1320946388401043
1500,400,613265.9481451474,720298.2271458241,520492.9711976571,1.178240595130457
3100,800,613006.7873575294,927366.4715645763,516318.19742493436,1.1872655087789197
4600,900,459510.80398428853,518121.1840333917,387430.1699515432,1.186048066524506
3500,1000,659924.5131965372,1014733.7861586289,563889.6857800067,1.1703078276448509
2200,700,740744.711217137,1022353.0047345689,643043.4830855058,1.151935647746297
2400,700,637613.7266229762,899336.3576472072,564757.1137902455,1.1290052149033933
1500,400,630958.6569686275,796421.553066375,553652.1403919176,1.1396301232069408
600,800,3040275.730626474,2997213.1605705847,2678568.395396845,1.135037558066924
2100,400,449985.4630809025,607998.6790357606,390563.49368011794,1.1521441977100215
1200,400,758579.656187569,877363.3190526579,646328.5080712535,1.1736750688149138
2600,900,791322.5459992912,1135834.81880945,679318.8457763368,1.1648764801967988
3900,1000,613952.8978269614,825051.1381881019,495523.44973995665,1.2389986753384825
1500,400,629360.757342772,748794.7308606546,546788.8911521651,1.1510123331449102
2200,800,847748.5003942294,1269722.5949192592,745160.7577878681,1.1376719607604
3100,900,671946.683754264,1055751.3438477966,586378.5833063251,1.1459263739911147
4000,400,265991.6093039159,350846.74496101047,207619.55264696907,1.2811491302854368
1500,400,573024.2886439624,707881.662406096,509607.5388928041,1.1244423304430313
600,800,3041397.9518628325,2970905.4626798355,2667644.0200288277,1.1401063743992221
2400,700,668656.6658981846,925619.035313639,573320.0148554335,1.1662887193407872
1200,400,766834.7495688617,846786.8791009379,666057.8072615924,1.1513035973883412
3100,800,591955.6258158601,933681.6837193128,528823.7635913902,1.119381666579663
1500,400,610338.3643526771,761076.0075046336,517062.8064570028,1.1803950249966988
3100,600,466686.1351403936,703597.9303926986,394562.63080133067,1.182793550906189
2100,400,427195.21137772687,582011.5926305131,364005.38492343156,1.1735958561920377
