P,n,Paper,Min Time,Time opt,mtsa
1300,100,200117.82543379834,208300.679446982,156074.9445191698,1.2821905915155971
200,300,3530316.3331645057,3186201.3555993913,3140897.664247376,1.1239832399985061
1300,100,200948.51063849774,246002.88479084134,152393.764116968,1.3186137359548527
3100,100,97375.81338388972,113943.52796683472,65450.783185458306,1.4877715535957778
1400,200,364032.55561536935,345364.16321537516,288337.9450347595,1.2625204621316308
200,300,3344410.199192105,3019869.4670129754,2982199.34273635,1.1214576273507606
1300,300,610765.6607036781,639209.5636428461,483215.02526882704,1.2639624779132042
1300,100,214895.68468195217,249492.42691362256,156527.99083675677,1.3728898169150279
1300,100,225128.85905847166,248669.17573907957,156582.46111883596,1.437765490782607
200,300,3536266.7013757145,3188464.0757162734,3160412.937335894,1.1189255238135591
3100,100,108682.49744772582,135136.9979919188,82829.73232550794,1.3121193851094501
1400,200,415296.55611942627,412854.5984787329,306749.983326419,1.353860077239191
300,400,2983566.925538591,2701397.120893383,2635097.862960475,1.1322414121601612
200,300,3338987.2896580948,3014555.256599969,2976039.5403600456,1.1219566287261558
3000,100,118353.73184609538,123484.62124711522,67632.47595830692,1.7499541480494718
1300,100,211747.18351226355,198934.58328269096,160633.72255379474,1.31819881993553
200,300,3396647.2689547497,3066957.625230651,3026570.615864552,1.122275902353094
1300,100,201261.51485533203,199503.92956185743,141905.51354652137,1.4182783305974351
1800,500,791846.9980669599,859355.7935860128,567495.4797849066,1.395336220769701
1300,300,646100.9023056239,610318.1868017837,458799.8988825153,1.4082411610798342
3100,100,130695.06818888041,175246.97527449462,65640.770350898,1.991065423062824
1400,200,450447.1604202122,446031.5489184953,290127.9174362408,1.5525812352036183
1300,100,219920.94027236977,243820.97642392997,156670.1146135216,1.4037197892838538
200,300,3064656.491193352,2768085.0422864584,2732229.1933983755,1.1216688916867548
3100,100,112950.62606629799,146802.05116134332,70216.21405692393,1.6086117370943624
1300,100,211399.5309740608,198690.35716750904,152978.51150930906,1.3818903641325906
200,300,3334740.083011442,3005343.970638747,2993366.0284266425,1.1140435387262781
1300,300,628275.3028037571,647259.3170843149,486217.37497475295,1.2921695832782212
1400,200,409004.88582641486,510152.27311881096,293478.8389093352,1.3936435326867613
1300,100,215152.85241408722,204391.51300318915,145146.75052840365,1.4823125673211963
200,300,3385004.479671313,3052898.632630103,3032905.48199754,1.1160929675401134
3100,100,107014.11871703368,107822.95486714787,67362.52881288166,1.5886297709264365
1400,200,365194.25537449843,407457.4191043651,254096.81361255306,1.4372248521437456
200,300,3372618.6039835485,3038126.260915983,3022457.3071617936,1.1158531821084912
1300,100,271771.49808265263,291089.00447542575,164065.1880360943,1.6564848481011276
3000,100,107092.01926638003,142474.67041928123,82865.58990685953,1.2923581354667344
3100,100,116999.53772910991,127837.84246348788,67900.41305549568,1.7231049483231424
4000,500,379349.14114036085,437179.3255430597,255372.96590320792,1.4854710239146562
3800,600,473147.53509344853,538937.8777449304,320033.938090515,1.4784292500866847
200,300,3449576.2155056703,3107638.724464601,3093696.3199943136,1.115033881383681
1300,300,629080.504156842,628447.8224658646,457852.23697846854,1.373981501779636
300,400,2871869.917085434,2600891.0756031,2537608.9302703114,1.1317228130890586
1400,200,385456.44866537186,366938.0693192735,276147.8757120343,1.3958334739004983
1800,500,740197.3972838016,810100.2973979162,554723.6300232235,1.3343534639993853
3100,100,151259.43715438884,161829.68486687675,96621.71431835281,1.5654807847438272
2200,200,249291.61035653783,243626.62389907587,183487.78320393787,1.3586278388870292
1400,200,371621.04610068334,356807.3220374414,282060.48737357726,1.3175225270333129
2100,200,258275.82295409587,259946.14718249426,192225.29668983968,1.3436099587393555
3100,100,108612.77670539333,94745.09637288294,64152.27902003284,1.6930462699770465
1300,300,617799.4781363708,626155.8022650693,465626.2485945465,1.3268141132531646
4000,700,546164.3870198858,610198.6791416793,356310.36243052944,1.532833295372858
1400,200,403799.8435226345,438718.4595011191,309511.3066876658,1.304636809052398
