P,n,Paper,Min Time,Time opt,mtsa
1200,200,426207.4355215041,398260.1061183857,336394.2692072194,1.2669878013259483
2900,100,92889.84418870532,110763.10233239058,69964.63030169682,1.3276686203893586
4600,100,67602.7048183453,67899.53971319746,44108.13649454799,1.5326583753249556
1300,300,603208.4271294529,621636.5549569621,483215.02526882704,1.248322994082955
1200,100,220279.47841777498,218780.97123948223,169081.18989576728,1.3028029821269278
1200,200,456078.13529963524,476526.9629226821,357874.9805474889,1.2744063153057303
4600,100,86341.23717521636,86479.55413653837,82739.16147748545,1.0435353179003521
1200,100,206851.57339834177,246366.4644977714,165093.24446004868,1.2529378417322115
1200,200,442477.14705951407,491081.78892746224,338482.57034228096,1.307237612300307
1300,300,562231.777156384,622617.356642579,458799.8988825153,1.2254400633605074
3900,400,245606.0680196603,323518.09063961625,202699.83561234424,1.2116737405222795
2900,100,100672.12410100596,146271.08717115392,82903.92042485606,1.2143228400429502
4600,100,64463.44040510717,67679.2675614589,54290.25884700422,1.187385025862044
3700,200,134781.52505832826,176446.84990542647,109100.8440672063,1.235384805779345
1200,200,414792.47266056424,549786.5543153578,342391.9787275577,1.2114549943666053
3200,500,401287.0472008067,568171.6109770674,319216.2073790099,1.2571011055348855
1200,100,209005.48982035567,271385.7178628286,169571.99007315317,1.232547248694734
1300,300,599446.7509241927,661880.0969236942,486217.37497475295,1.232878094813702
1200,200,363811.0086735807,437577.88752611476,296446.28254797857,1.2272409205020118
2700,600,545307.5519452884,728111.464092654,450418.13509035436,1.2106696188773554
4600,100,80841.88867429989,85032.40555922431,70156.3045836674,1.1523111023883679
2800,600,525263.7663751126,700371.6254909701,434331.7731228417,1.2093606751319863
1200,100,211495.92281351867,264040.22693476506,169630.99954540562,1.2467999562598047
1200,200,420159.70801837684,421599.48657299567,322172.52166404005,1.30414507683097
4600,100,63626.69679684701,70813.9486576148,45396.48680868112,1.401577550813464
2900,100,93555.91362580513,185700.16588484263,70167.72003027028,1.3333184202856414
1300,300,585765.1040914005,635516.5196637169,457852.23697846854,1.2793758701651758
1200,200,416762.14641738986,387659.2801446749,329070.5686025068,1.2664825912183233
4600,100,87750.83705770192,90364.85279347409,67742.26274582943,1.2953632415106229
1200,100,225975.9561141995,214042.950700637,174019.86609994428,1.2985641305137854
3900,400,248438.23422887782,303811.5554433727,195200.6869438701,1.2727323767068308
3200,800,651861.351142627,890874.940933827,510516.26183601865,1.2768669675639233
1200,200,440755.8810236921,509678.5458169962,361096.5244689435,1.220604052259716
3200,500,390009.24553893885,506758.25596598483,312032.0418880632,1.2499012703280288
1200,100,217363.2753339109,209713.54098521778,153730.97300873147,1.4139198567458835
1300,300,576523.2643040443,647153.1895524531,465626.2485945465,1.2381674487729828
4600,100,114347.21867044349,130186.6243797678,96621.71431835281,1.1834525963148204
3700,200,165591.71733117633,244352.43201130486,116067.56125864504,1.4266838687354826
2900,100,96240.33846817787,174851.11081661342,70336.67268244541,1.3682810800943315
1200,200,426219.4874826775,415435.8144758248,334255.9351108503,1.2751291531781748
4600,100,64828.72701621632,66384.72639724756,50459.111537190256,1.2847774176212976
2700,600,556866.9171429984,788939.249061045,453016.3538830093,1.2292424155769184
1200,200,432328.67038583505,488034.3523748489,354502.3776573645,1.2195367298881468
1200,100,210535.70219786867,249490.27414532754,169725.95749798173,1.240444922517949
1300,300,528104.4085856042,602378.0873693199,420342.9528305193,1.256365558241044
4600,100,67797.2243070988,70694.30791976326,54138.05797390288,1.2523024808126713
2800,600,532146.5843732556,753367.8808239078,436837.19838718756,1.21818056323489
2900,100,94667.32845096258,116972.95451045706,72008.22045514936,1.3146739060150299
3900,400,253393.45210742435,333718.48435587785,202763.9725213242,1.2496966248813042
1200,100,217926.68335503814,207437.95657119105,165726.72080175148,1.314976138432922
1300,300,569718.3411859607,615889.1210073194,460517.85052717576,1.2371254242018592
4600,100,103288.29434360848,101315.26200004137,100419.32952364009,1.0285698463988748
4400,200,109921.22204157396,123016.84081822867,91743.89160196893,1.1981312338315384
3500,1000,703390.5475354369,980936.8373199588,584835.5933594635,1.202715011743659
3200,500,395620.5117965501,520947.1580003612,305299.39765819104,1.295844390231917
1200,100,189338.1974507722,219910.48634319936,157242.31307243727,1.2041173508020657
2900,100,103919.45627662253,131297.0793715456,67972.02274811617,1.528856315806824
3700,200,185817.99326746378,257064.56133671053,137320.72161632078,1.3531679056176693
1300,300,595172.7507272108,616325.7327982897,466600.8433842369,1.275550096331689
4600,1000,539386.4324144766,604983.096352338,444983.60364307003,1.2121490050386867
1200,100,225251.41460129648,299692.6169920793,177737.28703910217,1.2673278542377053
4400,200,163114.92166224384,174897.6064353534,115155.9162563489,1.4164701820367898
2900,100,125132.08193148833,141058.32256552554,96621.71431835281,1.2950720530500888
1300,300,591114.7066091726,591935.8781053732,464993.4318710452,1.27123237898359
3900,400,259641.36330842655,353531.1869182665,200189.60430679118,1.2969772541761229
400,1000,6440096.783320695,5346714.921041756,5117311.441895305,1.2584922486045658
2700,600,515610.58695333794,840122.2454078527,428925.00390816334,1.2020996264040014
4400,200,165531.02805046475,172220.63621386676,137320.72161632078,1.2054337182480341
1300,300,586828.8090959766,607427.0630443003,475953.27999912517,1.2329546486097445
2900,100,94300.59355420191,110046.3493556885,68576.57412486269,1.37511380172625
2800,600,498368.9860867422,805528.4641297566,413606.2537685861,1.2049358092287963
3200,800,607458.7088228813,843936.9781480808,513326.46096161986,1.1833769638232219
3700,200,172853.480474149,296058.43675868993,153939.42557382103,1.122866866820013
3800,700,461616.5896430626,649939.1612280136,375063.5394005573,1.2307690328439767
3200,500,407948.46189743653,649900.5651618388,325867.3917197068,1.2518848840461194
4400,200,170025.46463980633,170564.81974852932,153927.2635835206,1.104583169228828
2000,800,1010067.2573362909,1237600.1327614272,816826.0189376298,1.2365757626697447
2900,100,92910.73624620846,145567.17986216026,65065.78471962921,1.4279507524048796
3900,400,270138.66036738094,343325.7357740958,212943.13091996827,1.2685953249598307
4400,200,137544.26789797048,140846.43026370168,112828.85828240226,1.2190521998698896
3400,800,607043.5731289994,834605.2248527028,480485.8934927234,1.2633952033769595
2700,600,596137.5165275424,872699.9613397275,464334.92778526706,1.283852410954594
2900,100,106709.5584265334,177913.55682646116,100845.66295829043,1.0581472251381625
2800,600,555013.0977352322,873736.2929626284,447751.5375072218,1.2395559841629362
4400,200,130072.37166940246,140767.3283972824,89579.42667687622,1.452033982519102
3200,500,382066.2642659904,584558.2510889267,310295.1357148926,1.2312995606126518
3900,400,268252.91473882255,338984.0046997709,210303.41967390967,1.2755518438776112
3700,200,151793.46086417776,227038.34051204502,112828.85828240226,1.3453425229585323
4400,200,121748.97573971078,141940.7866526364,89746.51870977458,1.3565871689511084
2700,800,749754.962286208,985902.2115499956,605056.3103241703,1.2391490667777894
3500,1000,672324.1159615404,1012031.1459549421,561529.9597885539,1.1973076489359649
3200,800,625082.5872072519,894261.2029134401,511622.9536617121,1.221764158025951
3300,200,154720.2824098315,178701.28031143206,122325.18880262524,1.264827660797455
4600,1000,554724.0288348623,585477.4697203673,427251.0563608562,1.2983561317782732
3900,400,269110.38523758185,323829.2766633293,196002.89957415545,1.3729918578871176
4400,200,158255.48155894023,160958.59852750695,115640.3076979828,1.3685148778076175
3200,500,374174.38200037176,558350.3043927015,307856.4607075085,1.2154183191103185
3700,200,147410.06338598958,193981.30388145102,104488.38540455353,1.4107794164418732
2700,600,564675.1854149478,773531.1990357976,464532.22693979624,1.2155780647014833
2800,600,545091.3459794815,744530.1815913521,447941.790263375,1.2168798665982599
4400,200,119339.17210733159,137038.02682646713,91160.70957568646,1.3091075383551054
3900,400,246115.3406248748,306443.6966472476,198870.3101757703,1.2375670375700991
3400,800,587241.0155943861,811017.053504761,483130.7867874069,1.2154907773509187
400,1000,6203999.936265971,5241228.861115475,4913387.148149847,1.2626727243755071
3300,200,182343.0167425149,240779.28366463524,130136.35656272323,1.4011689089714838
3700,200,135302.74605070765,172299.54162723414,106725.58981702923,1.2677629262360715
4400,200,151738.72155329757,150788.31963720202,124828.15119872103,1.2155809414475431
3200,500,397178.3935624657,577043.5846808228,322818.9731665874,1.2303440211908048
2800,600,528817.3707557,707214.1710700494,439299.9835472914,1.2037727989096816
2700,800,737028.5727295816,993136.6356768555,608386.9166952531,1.2114471112119038
2700,600,559700.08389784,757616.2833047424,455570.35330830223,1.228570032780577
3900,400,262073.35218107342,318930.53988100484,204940.86377279766,1.278775483602988
3200,800,576585.033938534,861408.6130361195,486049.62202758685,1.1862678372905073
3300,200,185324.3876780659,286801.80133878853,137340.04259498307,1.3493835022651701
3700,200,180869.03244565823,197452.63948768022,117112.38631425194,1.5444056614159134
3200,500,389874.5376184794,537176.3040485709,319869.48652421386,1.218855045709295
3900,400,272938.8614798015,349817.00858007104,214080.8696717845,1.2749334487395085
3500,1000,682758.3439850542,1047602.8299903028,563889.6857800067,1.2108012634432586
2000,800,998905.5422669373,1259518.531744909,821322.3375385917,1.2162162120910311
2700,600,552822.3702745801,739360.5265612953,449166.7434181118,1.2307731557943489
3800,700,445592.6971583674,632673.0095616332,372106.19255653734,1.1974879915245285
2800,600,527510.5420020011,708138.5160669053,433125.0740103221,1.2179173491799036
3400,800,599794.4014557069,778216.9521599454,481527.48579925846,1.245607819167673
4600,1000,532968.0486515751,586593.5371232835,429046.50005000515,1.2422151179171907
4200,800,510919.7838725861,565207.2237572118,388964.77092268085,1.3135374256661092
3300,200,193331.93877135642,308119.0010154143,154082.1067420537,1.2547332254160453
1200,1000,2111168.1464771456,2170499.456726773,1705770.4806317685,1.2376624935467457
3700,200,138847.30368838354,195838.65924701354,108407.33030622173,1.280792574599679
3200,500,368524.4998056172,600009.3057244915,306780.3670439945,1.201264941940591
2700,800,747631.0205387832,1001882.4998804698,606367.9450805477,1.2329659352944038
500,900,4574868.455797805,3834456.3885752256,3601261.257292789,1.2703517265050954
3200,800,593228.3248542696,830668.1872044079,490846.82717313146,1.2085813577949973
2800,600,525818.0370102611,775327.4110092341,426594.938439365,1.2325932392303791
2700,600,548607.3753552859,841481.5162377267,442394.7509741563,1.2400856342604625
3700,200,158293.45783040664,233267.6880189899,124878.707025026,1.267577648755478
3300,200,153696.04225305025,243354.43383206739,112828.85828240226,1.3622050652002564
3200,500,427815.3115237678,672932.5258668874,314575.60562325915,1.3599761198143456
3400,800,550324.7229823426,777764.8385609713,457458.46779067,1.2030047790790215
3300,200,166576.15928278983,211152.43426568952,117153.64424146911,1.4218606716104742
1200,1000,2028264.4847010297,2182837.070825185,1637795.716049949,1.2384111552036643
2700,800,693740.2803621524,1020496.020207532,576058.8112919548,1.204287247696581
500,900,4696404.685880106,4018232.983320132,3703102.005698523,1.268235300743279
400,1000,6246910.521181005,5282563.78240346,4934034.750575059,1.2660856351797949
2800,600,536865.8274484351,737186.0902822069,433081.00408596045,1.2396429822211155
2700,600,575127.2912851048,765574.9555407534,449121.04127432936,1.2805618940792602
3500,1000,687047.6136025958,1049516.9258417184,552154.7011388089,1.2443027509963653
3200,800,610791.6579533846,896260.4950977735,502231.5741369084,1.2161554338813487
4600,1000,538874.4246577107,584953.8868276784,420117.70738822414,1.2826748674978972
3300,200,156735.44273728915,197434.02308485282,119662.02494636612,1.3098177371437576
500,900,4613732.502368163,3941209.2015525578,3635547.2164992155,1.2690613620501603
2800,600,503024.5908561166,708592.8649941427,416115.6166367481,1.2088577567018748
2700,600,529627.6783443168,704505.450902899,431527.3061418128,1.2273329423335848
3100,900,708224.5669247566,925971.1921329981,580848.5898859337,1.2192929091277245
2700,800,704983.3658543901,974300.031600487,581744.3877607484,1.2118438625046533
