P,n,Paper,Min Time,Time opt,mtsa
5000,200,107206.08500799452,107206.08500799452,80734.62460973267,1.3278823742133394
1300,500,1050821.5320993832,1073005.7079499278,785762.9720098707,1.3373263560785134
3400,300,263088.6781525487,345976.2084160547,184758.68613219858,1.4239583732713026
700,300,1123830.812730161,1007937.1870117006,897399.3326421074,1.2523196439442383
1200,200,436533.29293435946,391391.58875022596,336394.2692072194,1.297683500860873
5000,200,157765.72767228252,157765.72767228252,115155.9162563489,1.3700184306734169
1800,700,1103764.0382383806,1172307.033163695,791800.8054011764,1.3939920630405822
1300,500,983174.0529609926,974671.8719255265,768078.8723398478,1.280043089801294
3400,300,255254.2796502366,339902.768187602,175423.49074919705,1.4550746799080267
5000,100,61235.878993197635,61235.878993197635,42511.79157511906,1.4404445619515422
1500,200,364012.2326147725,333608.83993879793,269115.4153657755,1.3526249773541044
5000,200,180805.25968827022,180805.25968827022,137320.72161632078,1.3166640661374243
700,300,1123770.1863325622,985552.0126741144,852056.9550675285,1.318890925834294
1700,900,1434132.269675494,1518526.2066574884,1059194.4874390557,1.3539838874567514
3400,300,281634.50535166933,312743.82931063435,185906.64337269965,1.514924374095968
1200,200,484180.9925733298,477854.7225208783,357874.9805474889,1.3529333395495091
3300,800,688462.798305509,863434.1324924602,495046.07208341203,1.3907044962665769
5000,200,172994.9277747477,172994.9277747477,153927.2635835206,1.1238745089552054
1300,500,1010425.1121059343,985939.4296486463,751506.2096201626,1.3445332841848883
1800,700,1027356.190844803,1133785.9612485117,785557.5176193566,1.30780518014546
3400,300,258638.7775651008,353778.5169789539,175061.14943294384,1.4774196239592892
5000,200,134944.30470851762,134944.30470851762,112828.85828240226,1.1960087761480493
700,300,1191218.274566248,1043601.3341006854,902975.1249531126,1.3192149392023425
1500,200,396314.18197237037,422669.3277011121,286299.9844379911,1.3842619752506724
5000,100,82931.84099755637,82931.84099755637,82739.16147748545,1.0023287584334941
1300,500,1080935.9598914327,1139007.6482678,802135.1180792784,1.347573414413953
5000,200,120935.26138414604,120935.26138414604,89579.42667687622,1.3500338846817372
3400,300,268291.7475432892,323048.3548614041,178033.5656390913,1.5069728372860252
1200,200,446749.58150065906,476993.7037155183,338482.57034228096,1.319859929711879
1700,900,1476583.1460922926,1585501.941112373,1089147.6487348597,1.3557235768791065
1300,500,1009052.7317322218,1056511.3458061505,763803.4109905049,1.3210895856352305
5000,200,117313.58058901012,117313.58058901012,78976.93646460163,1.4854156902071203
2600,400,403246.88258014,526450.9500116638,304049.7534185163,1.3262529505330054
4700,300,204190.00031575328,204206.58157656918,142348.1066563424,1.434441279986322
1800,700,1046852.8050112512,1189227.044372391,785942.0348822848,1.3319720266241322
3400,300,266105.89580479334,314013.51487495017,160719.3643175515,1.655717697333706
3300,800,665880.1584493301,830987.3383981197,497771.1136597526,1.3377235845479116
700,300,1093350.2528266723,980603.3311270755,850297.0115314416,1.2858451082375035
1500,200,374718.30571961775,404458.3808847608,270786.05627382477,1.383816843732509
5000,200,141707.3403257013,141707.3403257013,115640.3076979828,1.2254147636462336
5000,100,66957.11157439092,66957.11157439092,54290.25884700422,1.2333172284752454
1200,200,457253.0642329859,556856.0828630329,342391.9787275577,1.3354666366083987
1300,500,1005662.527813041,1001746.3300044968,757800.5186646363,1.3270808122237454
3400,300,236194.51703930224,317520.14805325825,176080.3546133319,1.3414018705151949
5000,200,125156.62754261862,125156.62754261862,81435.57132645712,1.5368790996859774
1800,700,1024710.0993831921,1118348.7373530748,765561.609213277,1.3385076877564785
1700,900,1430643.226035238,1573120.1782423628,1069278.5930880045,1.337951807212035
1300,500,1080212.5910065523,1093975.840112757,794631.3185639074,1.3593883927942332
5000,200,144751.0525921479,144751.0525921479,124828.15119872103,1.1596026313143937
1500,200,357469.98398652626,424769.0457987912,273913.5829820462,1.3050465774454012
3400,300,262319.3892588132,308101.350180337,178406.2048233847,1.4703490246793787
1200,200,421933.30249920546,449570.8795936846,296446.28254797857,1.423304414117311
700,300,1117603.5887811857,974460.3695101944,864734.4616755864,1.2924240195257368
5000,100,83628.58716602274,83628.58716602274,70156.3045836674,1.1920323862880846
1300,500,1072732.8780374604,1042816.5458287973,787371.0437519111,1.3624235823123088
3400,300,266562.5707135848,301354.0257741538,177791.60630363494,1.4992978366950889
3300,800,691933.0583850595,867401.868377154,496119.2277931754,1.394691073480256
2900,400,368350.56003625586,455871.7638849262,272596.3306510836,1.351267491959513
1800,700,1063753.162448993,1227424.202858114,799873.8420955621,1.3299011749929244
1200,200,465642.86056348064,418539.7001903656,322172.52166404005,1.4453214636630332
1300,500,1002995.0315516865,1061953.9166039485,755151.6727236788,1.328203416320442
3400,300,253965.69531537758,307256.2540787431,181982.13647025375,1.3955528836034412
700,300,1012417.5304824512,907367.2707562413,780636.9123995359,1.296912193622082
1500,200,341609.52671140904,367003.9398989151,237157.02603838284,1.4404360369071292
1700,900,1441836.6304984472,1597770.551554833,1067157.3305228471,1.3511003384965068
2900,400,365963.4351312702,461275.48472938087,262511.2686486529,1.3940865739408639
1300,500,1013505.2649126636,1165962.2191352681,774339.9523034071,1.308863454478641
4700,300,199108.33604986104,201053.94144591852,148288.0517849619,1.3427132776590494
5000,100,64667.749320050134,64667.749320050134,43958.40781420668,1.4711121838937604
2600,400,403756.54930186865,496953.66340390773,292801.0304158052,1.378945110707077
1800,700,1062835.798790654,1140462.6521863958,796345.7078484871,1.334641209610022
1200,200,441603.0676543587,400451.33354577475,329070.5686025068,1.3419707193194264
1600,900,1496533.411659053,1526892.7690894434,1125394.1429039966,1.3297860319384274
2900,400,368356.5772688571,494817.4708330672,272682.5837355739,1.3508621350971952
700,300,1135953.4408091998,962213.3169130712,855247.4366933265,1.3282161302946163
3300,800,644315.9051834776,830933.210739999,471320.84560250846,1.3670430900628265
1500,200,396240.3727870219,373541.4013857866,257738.01733123203,1.5373765069271623
5000,100,86270.4116044757,86270.4116044757,67742.26274582943,1.273509447538892
1200,200,454563.7450933933,475151.9022847959,361096.5244689435,1.2588427589047277
1800,700,1097866.960385153,1218859.4983907659,805031.6179331471,1.3637563245078954
2900,400,361684.1778130117,486798.0788530678,269220.50234361575,1.3434496060459067
1700,900,1389063.3341540268,1493842.9073356325,1048340.4598688817,1.3250116611236773
2000,1000,1353828.3649308265,1518403.221613678,1023462.2883790612,1.3227926229455824
700,300,1135930.097371739,982038.8366922998,866544.4234278685,1.3108734724507685
2900,400,402613.40383764135,520014.53573706467,286371.7967544401,1.4059115052550961
1200,200,453901.9688997494,426044.7992408826,334255.9351108503,1.357947372719711
5000,100,110616.91153306881,110616.91153306881,96621.71431835281,1.1448452587852467
1500,200,369301.7134423,336274.17362468055,263256.45488200546,1.4028211145205356
1800,700,994588.6907853369,1086994.5065009135,730137.1019750865,1.3621944263548382
4700,700,434633.79586872266,434550.16169971245,303242.86164300377,1.4332861572200846
2900,400,383402.69586841617,472684.2322065012,282821.84025111987,1.3556332690855477
4000,1000,691785.4503688032,765155.164461836,511731.1441895306,1.3518533281073581
3300,800,641593.8539165681,809892.9023793432,475972.6808951578,1.3479636115037694
1200,200,462622.3711915277,482591.9331401444,354502.3776573645,1.3049908839783972
700,300,1141683.1631211054,972588.9651571367,863559.2306176553,1.3220670020567364
1700,900,1397364.0965076264,1493831.6970529372,1038958.2347167504,1.344966573067865
5000,100,63193.30932373207,63193.30932373207,50459.111537190256,1.2523666667645592
2000,1000,1358919.2944166993,1644978.8613572314,982677.4296299694,1.3828742305889787
1500,200,384593.6899672312,416524.3543395817,288877.21957515477,1.3313396277243477
1800,700,1012956.9804892666,1079638.0603727761,753009.4850536606,1.34521144898604
2900,400,362221.27145017456,461109.4943855014,263590.1063238642,1.3741838663896042
2600,400,401253.4613264529,503856.49973182636,304145.9587819863,1.3192792793741304
4700,300,193123.1463613226,192630.25308136965,143441.4983667211,1.3463547757120182
700,300,1150087.6335875862,977918.3219526156,883913.2342840896,1.3011318181236193
2900,400,374936.04707790964,485461.7108373032,267446.279201898,1.4019116220153747
1800,700,1052430.687683403,1101161.421036137,764426.6864739114,1.3767581722427489
5000,100,62515.913879390115,62515.913879390115,54138.05797390288,1.1547498417753692
1500,200,363445.21913749084,373666.26816716755,267404.74808868027,1.3591576878693283
3300,800,689457.1545536373,852328.9932262679,487012.43552669906,1.4156869604530657
1700,900,1434086.8579468543,1509388.2853937654,1059568.3485660953,1.3534632852024993
1900,200,302913.57665138313,274242.4923927629,212459.5384466649,1.425747127505059
