P,n,Paper,Min Time,Time opt,mtsa
200,100,1829635.978568098,1025215.9451056281,1014487.1393746038,1.8035083024275746
200,100,1787047.0739341055,1020213.1882779833,990559.4667602922,1.8040785373328396
200,100,1835119.1267956877,1039707.8625442224,1017431.9404389191,1.803677527564172
3600,100,93729.54910296627,84865.24172253732,56360.396631922435,1.6630392031321868
1300,100,253458.81264954322,201379.76524969866,156074.9445191698,1.623955808092005
200,100,1836493.4345726003,1039419.3832380223,1017785.9972724338,1.8044003744345292
200,100,1882315.6065933646,1045505.9972378191,1044119.1965996657,1.802778468898392
1300,100,236710.26928319442,243455.9943050378,152393.764116968,1.5532805469750737
200,100,1662942.3929576506,938071.1030329627,922385.8380523889,1.8028706907176086
200,100,1837054.2646950749,1037835.8242406142,1018355.7449878906,1.803941573204283
3600,100,96943.7059204043,113935.86288438144,82739.16147748545,1.171678612512699
200,100,1792251.2371257644,994447.0011055408,994360.324810509,1.802416279498386
1300,100,242785.0365789038,240923.3462061641,156527.99083675677,1.551064670804499
200,100,1701255.8533785932,949031.0021073674,943453.8784346236,1.8032210076885928
2700,400,442793.64039985434,529595.8796875445,292788.6514400528,1.5123319781078142
1300,100,250911.3803844776,238291.36162601042,156582.46111883596,1.6024232764744457
200,100,1923016.3326465925,1095932.90297713,1066423.722234613,1.803238518191486
3600,100,79368.223131884,146672.20205322612,56523.996691051056,1.4041509408065207
1300,100,270092.96226162394,200536.88938149318,160633.72255379474,1.6814212978919936
3600,100,99205.46881731336,137690.29963017418,70156.3045836674,1.4140634887489314
1300,100,236900.22233226325,199475.3545407958,141905.51354652137,1.669422254369274
400,300,2779211.094054532,1640446.5848957223,1570448.832123688,1.7696922288746317
3600,100,82123.33957417172,100085.20637546219,58006.622033314765,1.4157580065083963
1300,100,248657.1320652546,262818.82298291207,156670.1146135216,1.587138253384503
1300,100,241697.65540078213,189379.82768094222,152978.51150930906,1.5799451374977873
3600,100,98042.8011136752,110503.23230444321,67756.1990911905,1.4469938164878924
2600,700,816153.6682396183,887538.4161814707,548169.7883546606,1.488870210613604
1300,100,237902.02616464265,206250.5651558947,145146.75052840365,1.639044796377221
1300,100,254250.92882394345,289579.39847201563,164065.1880360943,1.5496945565808167
2700,400,396894.274524757,489627.05523622106,281956.5478078124,1.4076434032498106
3600,100,123699.22253726207,159449.3832437851,96621.71431835281,1.2802424735468187
600,300,1841754.2597499504,1149618.9672154326,1046965.8880824585,1.7591349257072402
3600,100,84633.77659860402,100992.93034264569,55242.2402672505,1.5320482331846674
600,300,1731941.5467927821,1100465.2109631668,994066.4475787833,1.7422794532611159
3600,100,85585.6888454482,125991.3099836553,54138.05797390288,1.5808784438980905
3100,900,802188.7960930984,942344.6324299996,580848.5898859337,1.3810635164847886
400,300,2642703.9846261293,1567843.0462174143,1491099.671368175,1.7723188029417827
3600,100,105763.65200356675,141890.19459664487,100449.69451400051,1.0529016789476207
600,300,1856896.6535692161,1152721.2678778595,1053470.9791119648,1.7626462336290536
4000,900,591602.9343866677,659602.9931894265,450157.6571615986,1.3142127540758297
2700,400,416422.26357228594,534240.6384037822,292881.29364191275,1.4218124291728198
600,300,1737330.1501459212,1096930.5565341895,992013.1801200152,1.7513176084371544
600,300,1763209.209082346,1132119.6542149703,1008856.8719548507,1.7477297901195787
2600,700,783777.1267275839,899888.5923078035,543847.512198016,1.4411707494254549
4000,1000,683770.0238403468,785081.4106537143,511731.1441895306,1.3361899732002591
1800,1000,1782741.0818407445,1637283.5404405373,1137180.320421179,1.5676854847263522
600,300,1585786.0814414688,1035173.5107365404,910743.0644661252,1.7412002828383346
400,300,2823966.857434296,1663955.3033891807,1580206.468667947,1.7870872657639423
600,300,1738384.854863476,1090066.6872538093,997788.6761422141,1.742237506226925
2700,400,422257.7437285024,519735.520875792,289162.76177647617,1.4602770465130264
4200,300,226883.09043390534,244467.37408852167,149566.55544035122,1.5169373244300515
600,300,1777779.539834918,1119540.2503377218,1010968.49399918,1.7584915359749678
600,300,1794825.8673950648,1101748.270982508,1007485.7690539312,1.7814900443511743
600,300,1815743.850705818,1133396.5303484083,1031232.1066647712,1.7607518607797505
2700,400,445227.69333947997,565827.4539985198,307584.5224399542,1.4474970645715637
2600,700,781550.0851594795,873301.5429989891,544113.7164569664,1.436372694753215
400,300,2633104.274931062,1561517.8834376335,1488019.7701800228,1.7695358137698032
3100,900,840985.0066879134,1001650.2815155145,597274.5170481489,1.4080376488255868
2600,1000,1159247.6538828101,1252562.3619830904,787278.6833685086,1.4724743326248435
2700,400,441711.69542609615,523515.0872099175,303771.60619564727,1.4540914503431475
4000,900,655716.6605702894,792844.3647269343,462887.7507123154,1.4165781219339655
1800,1000,1672079.0778349515,1689586.3820315956,1091863.810699966,1.5313989358828775
4800,400,234848.57304047726,234279.72855832797,164693.6164350297,1.4259725308365132
1500,800,1782649.5118962035,1505384.225827817,1089101.3585835064,1.636807720279342
1400,600,1371776.017656118,1194343.8293562431,868663.5462456835,1.579179906403186
4200,500,350178.3107255085,367787.6336339222,243212.34847924564,1.439804816305989
2700,400,410420.68112463615,489886.5575452446,283115.2993848912,1.4496591389315034
400,300,2677176.968059396,1616023.9525731409,1513285.307932276,1.7691158131426248
4000,1000,670256.1284578438,788650.0026180232,491338.7148149847,1.3641427150926444
2600,700,788292.8763422319,894798.7245010532,530004.1909938072,1.4873332885615667
2800,500,529131.5077826909,633092.8638093252,364818.52271886845,1.4503964980704753
2700,400,408150.8002683629,515691.93222159386,287257.1146983349,1.4208553222327858
400,300,2406751.841065421,1455434.7807344145,1366114.5966991878,1.761749597640363
3100,900,811947.0804892327,1053208.4091687263,586378.5833063251,1.3846806544519894
1500,800,1761890.2186471082,1536285.5987526106,1095096.4500514558,1.6088904484754027
2700,400,434988.9032162706,515873.0603667756,296025.69211626326,1.4694295623686269
1800,1000,1678246.0367805392,1713060.000939592,1096452.1667944575,1.5306149119910908
4200,300,228762.8415699479,229871.81598349786,148288.0517849619,1.5426923397826113
700,800,4058362.1536293584,2647707.838091203,2333788.625536085,1.738958751115315
2600,1000,1088721.0663666287,1381494.743364834,755905.7150999764,1.4402868567049185
2600,700,788601.0296191795,922661.7552259155,553758.813758466,1.424087545021261
4000,900,615769.4943954563,742463.7889673508,454443.40206240193,1.3549971054721175
400,300,2699679.5261622025,1572657.5166396298,1496683.0142133213,1.8037750816469271
2700,400,446038.4944372467,547600.1233846202,309227.9228592443,1.442426318790999
1500,800,1727896.3482157558,1496769.3518388986,1091462.301144986,1.5831021798949227
400,300,2718765.0634609745,1594235.8240772018,1516452.74099877,1.7928452301588602
3100,900,815891.0292393097,1089924.324946345,585215.3102867226,1.3941723924474378
4000,1000,664325.6140045068,791587.640836826,493403.4750575059,1.3464145422305347
2600,700,794803.5088103588,930311.3834317665,551316.2592797218,1.4416471406969675
1800,1000,1684904.086716683,1654041.0183609927,1073634.1411032395,1.5693465978879155
1900,800,1355621.721937413,1303452.916988845,859816.8620396103,1.5766400750988783
1500,800,1630731.4936426086,1417637.840467733,1036905.8603255186,1.5726900155918384
2600,1000,1070487.1243898997,1301648.73495447,759082.2693192399,1.4102386100388484
2600,700,803520.3042039933,1000442.9738497647,557329.581646025,1.4417327388775332
4000,900,631342.9876092897,688041.208453622,453541.86547221005,1.392028025796384
400,300,2708540.3550342694,1572491.85669364,1511228.6535808968,1.792276998332655
3100,900,813888.9508031807,999714.6854488454,574896.381218419,1.4157141658784627
1900,800,1336619.4355698826,1289667.9685759249,864549.8289879913,1.5460293793990774
