P,n,Paper,Min Time,Time opt,mtsa
1600,100,145310.77997134664,171595.60640152416,126810.89242182547,1.14588563487104
3300,100,87618.9126489243,108036.02040966907,61484.06905300629,1.4250669156816345
1600,100,164222.17850306176,220287.00239859766,123819.93334503651,1.3262983920807032
300,400,2649623.1063593836,2701397.120893384,2635097.862960475,1.0055122216154013
1600,100,161490.2830267426,233466.73163336248,127178.99255486489,1.2697874057861864
3300,100,95571.1355492033,128263.81157929849,82764.5367230505,1.1547353411643766
300,400,2556554.356662029,2600891.0756030986,2537608.9302703114,1.0074658573926516
1600,100,168950.04701920963,228597.89120733316,127223.24965905423,1.3279809112876704
3300,100,78122.1622765155,172795.68764857922,61662.54184478297,1.266930618480904
1600,100,154201.5974663535,179702.42560893076,130514.89957495821,1.1814865426747034
1700,500,713200.2347270552,855660.4514735464,600877.5668310776,1.1869310390273806
2200,600,664536.8369945572,909276.1013977252,552785.8930654349,1.202159543742
3300,100,97535.5816280389,152210.6604050386,70156.3045836674,1.3902611063517374
2900,400,345357.59298176726,480853.03100116504,272596.3306510836,1.2669194488307922
300,400,2647108.267180874,2716246.3142608274,2635931.6427772148,1.0042401040384656
1600,100,147564.92202150077,174242.39297916385,115298.22975654861,1.2798541862531891
1600,100,160072.94264866316,227234.3317230296,127294.46812348631,1.257501170383767
3300,100,82605.64100088255,112833.21697019454,63279.95130907065,1.3053998824591655
300,400,2635303.227357956,2662879.630493307,2602464.8559882855,1.012618180527629
1600,100,138870.3146103502,177843.85428544815,124295.04060131362,1.1172635202380115
3300,100,98922.07063228574,124957.16519683215,67837.48332561705,1.4582214106832943
300,400,2798914.849034967,2877216.9458322395,2768260.7019595876,1.0110734321567618
1600,100,142425.21015269868,202049.1442688977,117931.73480432795,1.2076919786604534
3300,100,120170.23208459842,167507.55778818426,96621.71431835281,1.2437186913146363
1700,500,676059.6754521286,830955.6141216194,587354.4317892954,1.1510250691266681
1600,100,173972.38799880323,265218.4588260582,133302.96527932663,1.3050901578540042
2900,400,327084.83504568547,467401.29909187515,262511.2686486529,1.2459839790095195
300,400,2746749.2246939973,2801303.6095102485,2733944.4557608254,1.0046836243897312
3300,100,80293.87408715238,92125.60246537827,60264.26210972782,1.3323630170888858
2200,600,666206.0785995356,906452.6574490874,555974.6161291478,1.1982670777990736
300,400,2599064.712729445,2616867.883539899,2548037.694464021,1.0200260060423312
3300,100,84992.26592353836,146666.44981197076,57179.022935431734,1.486423893942962
1900,300,388078.8285760023,510579.8510383144,330620.80676288164,1.1737882814324179
3300,100,107685.41432193758,154279.65022087627,100588.76879010165,1.070551072621681
1700,500,647512.0341045678,817661.3616038009,574681.2191213008,1.1267325476455048
300,400,2620952.544248778,2684606.927619592,2585314.032285014,1.0137849837654982
2900,400,335972.7634962529,465566.7716107989,272682.5837355739,1.2321020246091434
300,400,2707044.5332707823,2750655.9589115013,2664231.2290463694,1.0160696653344679
300,400,2813925.471605191,2862889.2867245395,2783051.3057331983,1.011093638772807
1700,500,747194.129586133,992842.9545030985,613397.4432370953,1.2181239713731928
2200,600,671821.8677115217,937143.3665295544,526407.9593418369,1.2762380503355126
4900,200,105321.83364372567,112684.62528476366,82382.2700099313,1.2784526771479954
2900,400,348014.9383958145,487230.0282851545,269220.50234361575,1.2926762091530108
4800,200,104506.650658382,113330.90036054424,84098.56730180485,1.2426686210163198
3400,800,636965.891107944,827631.518489431,480485.8934927234,1.3256703260895843
1700,500,679360.9394943679,865675.6020152471,584084.9613456802,1.1631200672059425
2900,400,377209.54467553645,564096.6835943891,286371.7967544401,1.3172021440330188
3200,800,680745.4057056162,873335.1958015286,510516.26183601865,1.3334450958670467
2200,600,736138.411317155,1043464.7756266319,569865.5931910096,1.2917754995438258
1700,500,673679.9874439314,834582.147574715,579494.5142729572,1.1625303964941596
2900,400,348450.91762999276,462008.87916428904,282821.84025111987,1.2320509523613887
2200,600,677838.0420542876,889883.6167695175,570107.7330624772,1.1889648267233808
1900,300,380207.6468146338,487748.50717315293,313915.7202880368,1.2111774665689572
1700,500,694303.3436023025,919139.7845483619,607659.2436076939,1.1425866567588103
2900,400,347681.84363705944,472902.091290946,263590.1063238642,1.3190246344446426
4500,1000,594907.9913493387,616088.7806480016,454872.1281684716,1.3078576472573007
3400,800,609205.1783219258,821785.3947905886,483130.7867874069,1.2609529240991957
3200,800,646143.5554100077,908803.7541752831,513326.46096161986,1.2587380634919545
1700,500,685698.7286650292,851985.3479834388,602107.2687514614,1.138831507692814
2900,400,343044.58137772704,508464.3847040485,267446.279201898,1.2826672421894456
2200,600,665143.3671726717,846953.4208749734,559109.06996928,1.18964868019261
1700,500,682661.4221895385,891851.6999798176,577468.9262004602,1.1821613098408732
2900,400,352979.1742110284,451647.3268015464,275610.12714272784,1.2807191733859407
4900,200,146035.3220426933,153851.49674984603,115155.9162563489,1.2681530119356064
2200,600,653673.0952118943,866976.9785721257,551250.0941949554,1.1858013306401647
4800,200,156449.36671711938,157168.6089747883,115155.9162563489,1.3585873119088994
3200,800,663840.2277940721,874409.7569383617,511622.9536617121,1.297518461677556
3400,800,609324.7098877358,805457.7352203189,481527.48579925846,1.2653996456222107
2900,400,365824.3581500704,507501.5329784737,287901.85921377916,1.2706564631054729
1700,500,721922.2521335918,1003503.9118868213,592142.3164673113,1.2191701759140277
2600,200,178655.01192845879,230339.71926423613,155258.89348025512,1.150691003418616
700,500,1538336.2885216535,1685631.4026505048,1459274.090875474,1.054179127924314
1900,300,394426.5925911831,513659.4611584768,332675.0460353573,1.185621215933529
4500,1000,587018.6084501194,609173.4213912158,436745.5242799864,1.3440746975435443
2600,200,208030.63087413798,289488.1960038447,165173.06794499487,1.2594706477415272
3200,500,424625.5727195189,550040.8488005946,319216.2073790099,1.3302130747244765
2200,600,665014.2696473796,900276.5441444834,542939.0125591919,1.2248415646405202
700,500,1496712.9753454693,1626227.5837683126,1426432.1914882888,1.0492703293409635
2600,200,223229.22585810552,318639.8691488012,156222.72477336045,1.4289164792251223
3700,600,418514.0388289797,518116.64009529474,328683.5039848532,1.273304056197071
700,500,1445191.1834804553,1584961.9106200328,1395654.3892945878,1.0354935968143983
3600,600,441066.3348602218,557472.3353029763,337813.6013177658,1.3056500186483933
2600,200,223166.933268026,362912.3354558653,158027.06710502662,1.4122070184325237
3200,800,611319.3572891911,894609.5288237062,486049.62202758685,1.2577303418919115
3400,800,567931.6026755284,805533.5048590581,457458.46779067,1.2414932560291139
700,500,1566082.6332553814,1746379.7965453456,1489679.505004374,1.0512882992578882
