P,n,Paper,Min Time,Time opt,mtsa
500,100,522315.764140279,427737.6414490867,405794.8557498415,1.2871423990211168
3700,100,78186.71610971034,82875.72948793914,54837.142668897504,1.4257985063480747
500,100,536767.6962179331,450926.4767440468,396223.7867041169,1.3547084103225948
3700,100,91852.39641929274,117694.55746851776,82739.16147748545,1.110144153978248
3100,300,302777.01034866704,376896.9323843593,202638.55898370166,1.4941727372479963
1100,500,1237720.76774289,1220179.700949992,928628.9669207562,1.3328474685073117
500,100,553835.3438347148,464774.70621484524,406972.77617556765,1.3608658275358223
3700,100,91448.48984957811,143805.15993799822,54996.32110480643,1.6628110392203292
3700,100,96323.66099813211,118923.49774900397,70156.3045836674,1.3729865272943202
3100,300,280986.0110693223,382061.269085339,192399.95759589353,1.4604265748305938
1100,500,1185422.3612700815,1146494.4210341221,907729.5764016383,1.3059201683933828
500,100,562402.3233450216,471683.4725082845,407114.3989089735,1.3814355985742692
2400,600,699038.362403615,839608.7558108767,506720.40197664866,1.3795346697641533
3700,100,75652.40509412407,93081.36320436958,56438.87549187383,1.3404307657585532
500,100,532789.6291363561,434655.5240897567,417647.6786398663,1.2756915850016626
3700,100,99597.19810665981,107626.15047908807,67742.26274582943,1.4702372502724164
1100,500,1183938.3828695533,1118910.632563262,888143.702278374,1.3330482216249138
1100,1000,2452926.3197847414,2306664.055435273,1860840.5243255657,1.3181819117324782
3100,300,297007.49872374197,327256.28299588565,203897.60886038028,1.456650229415486
3700,100,118929.0886194536,159077.84477158077,96621.71431835281,1.230873302740227
500,100,497505.6486959813,412514.8204835174,368954.33522095555,1.3484206613212453
3700,100,82405.97888180656,89585.6694462946,53749.206746514,1.5331571174704108
1100,500,1263732.5817238842,1297502.3580841327,947977.8668209653,1.3330823703319143
3100,300,285478.6451501634,367595.53600929026,192002.55099097066,1.4868481886138516
500,100,551186.7461731761,461651.32590449625,407342.2979951562,1.3531291714265588
3700,100,80498.63285221509,124500.75778433243,54138.05797390288,1.4869139356830874
3600,900,674193.8382308932,803204.8534218243,500175.17462399846,1.3479154353026648
3700,100,107288.10093683557,145082.24165851058,100431.59248451471,1.0682704344589384
2400,600,704747.2470843409,854433.7157953846,509643.39811838546,1.3828242447293206
500,100,500503.8163380793,408260.2798586186,397744.12992420356,1.258356261432339
3600,1000,779349.0972963173,927530.2566231595,568590.1602105895,1.3706693359020998
500,100,496346.6572283403,410218.54535633075,377381.55137384945,1.3152382659443762
3900,100,79992.50268104143,82418.23922807907,52024.98150638994,1.5375786855631346
1100,500,1177391.4508080522,1142316.2990279929,902676.7584433239,1.3043334059453096
3100,300,271783.9248331381,341873.95167145267,195262.6203783582,1.3918891608977972
3900,100,91864.81498211814,90498.77340928015,82739.16147748545,1.1102942469040602
500,100,582516.9008593351,492523.7392742522,426569.4888938452,1.3655850125846636
1100,1000,2376815.5183728035,2367861.3187041814,1786686.2356908533,1.3302926226740457
3900,100,79978.72048331481,113329.42172705183,54290.25884700422,1.4731688922077797
2700,400,395153.46003561484,515225.6366990641,292788.6514400528,1.349620137570533
1100,500,1187809.4311200392,1135881.9984526394,895582.4311491157,1.3262982722829535
4500,300,207925.3846795059,213875.37030812394,142348.1066563424,1.4606824745585167
3100,300,260150.60399488758,339176.70110709604,176272.85118699196,1.475840449865517
3900,100,96196.67021458577,98914.15435383726,70156.3045836674,1.371176415084164
