P,n,Paper,Min Time,Time opt,mtsa
900,100,327667.9432914617,268161.5803992182,225441.58652768974,1.4534494204831017
900,100,307047.9977521575,312421.0556278021,220124.3259467316,1.3948844428328233
900,100,311263.6381476451,309598.0418555667,226095.98676420422,1.376688027958065
900,100,305752.5145322803,304362.8464166793,226174.66606054085,1.3518424492796137
900,100,338463.7657660613,259940.7841692934,232026.48813325906,1.45872899464682
900,100,305678.0881178721,258279.15643121256,204974.63067830863,1.4912971771497396
900,100,306784.84481887997,311568.7747758822,226301.27666397564,1.355647874998119
4200,400,244011.70477970896,286250.6317294925,188221.2759257482,1.2964087273320242
900,100,310668.6761433742,250743.2457482379,220968.961069002,1.4059380767345042
4300,100,72254.64433700901,78042.17520167468,47185.44834300483,1.531290829574594
4700,400,222088.53929569063,228409.4020239818,168197.73593364735,1.3204014790264642
900,100,296492.42994045065,276892.66256919486,209656.41742991636,1.4141824685121394
1300,200,450433.7925216386,354736.3364383957,310517.78696051025,1.450589342822162
2400,600,656759.0803476194,799000.1240715092,506720.40197664866,1.296097567387636
900,100,314590.31919068255,339366.0220504119,236983.04938546955,1.3274802565266148
1500,700,1270617.337113697,1321395.0470776646,950160.9664814118,1.3372653497006757
900,900,2787086.4297231333,2344596.9528855886,2000700.6984959939,1.3930551590341809
4200,400,254607.97935580797,308964.4675305074,181257.78073359368,1.4046733791252903
1800,900,1309408.8602251976,1415082.204210355,1000350.3492479969,1.3089502704822689
4700,400,231057.84767937052,246249.26872825995,161975.0381023603,1.426502814176548
4300,100,86356.45325392071,93040.53957244036,82739.16147748545,1.0437192220931508
1300,200,455270.2453834843,459922.2314821117,330346.13588998973,1.3781612554871723
1000,400,1110569.9342598412,1002051.7573969613,790529.3588881425,1.4048433771287467
2400,600,635827.113500081,827302.9517497809,509643.39811838546,1.247592171011277
1500,700,1256301.5213007603,1306493.426181909,942669.0211432279,1.332706913161496
4200,400,241471.66512247865,259824.72010699962,188280.83162694392,1.2825079591794348
4700,400,222748.02850159514,240109.68484505513,168250.95592194988,1.3239034945211603
4300,100,60827.16312475363,88116.00238788604,54290.25884700422,1.1204065778387815
1300,200,417434.4589075178,444748.1576157636,312445.4495467209,1.3360234867017884
900,900,2831215.786987307,2493985.6696810615,2057278.892054735,1.3761944469082614
