P,n,Paper,Min Time,Time opt,mtsa
1100,300,900283.3226801016,706732.0408265985,571072.302590432,1.5764787026027016
2400,200,253211.54660283824,236438.02931949068,168197.1346036097,1.5054450671801398
2100,300,440061.60859931057,486968.351141323,299133.11088070244,1.4711230304919738
3300,200,176170.47081388847,184525.6638044483,122325.18880262524,1.4401814747912953
900,400,1406336.1147619502,1054164.6989000705,878365.9543201583,1.6010822230131092
1100,300,852639.7316529277,714960.0760164862,542218.0623157,1.5725033725573097
2400,200,273339.48785890685,309169.03354672535,178937.49027374445,1.5275696973325328
2100,300,407787.0555295352,444662.57617361104,284018.98502250947,1.4357739342573057
3300,200,189480.45865280632,265726.69744102645,130136.35656272323,1.4560147806311172
900,400,1324080.4937239646,1004834.103413955,845869.6434234371,1.5653481644820513
1100,300,891519.4829311075,721984.1947536372,574620.5340610717,1.551492559150967
2000,600,901121.9080035731,901927.1126010038,608064.4823719783,1.4819512307122706
2400,200,266045.9639323506,335168.83259160566,169241.28517114048,1.5719921038375426
2100,300,431538.97961450723,473754.68798097136,300991.7083177042,1.4337238126141574
1100,300,855966.996461764,714709.7464932908,541098.098247281,1.581907234999352
3300,200,213681.4050193208,275591.2406891051,137340.04259498307,1.5558565512424447
3800,600,427535.78277227964,477100.105637397,320033.938090515,1.3359076394309155
2400,200,237641.61614674135,373240.96247618773,171195.98936377885,1.3881260713518846
900,400,1418624.296752958,1039687.3262666176,878643.8809257383,1.6145611749532667
1100,300,858925.0564052978,713267.2879233533,550285.5665208277,1.5608714977495024
2100,300,414000.4883318917,467214.9291706907,283432.33717714716,1.4606677997829816
3300,200,191246.35931004805,303867.29752080864,154082.1067420537,1.2411977182412908
2400,200,225599.5079534442,295838.054173836,148223.14127398928,1.5220262235329727
900,400,1371531.4002354078,1009560.9123766137,867488.2853294285,1.5810373735647265
2900,800,810492.6758430256,957562.4860587923,563328.2889225034,1.438757278448206
1100,300,761138.7205065155,633354.2341215828,496768.9442542501,1.532178549625596
2900,900,855834.7530722255,997728.1438010656,620907.1133263429,1.3783619718693847
2000,600,882381.7398977666,979546.5586395427,611572.0777420626,1.442809068647377
2400,200,246725.20246042515,266052.531156882,161086.26083202002,1.5316340523771237
