P,n,Paper,Min Time,Time opt,mtsa
100,200,5252342.158164405,4036731.2304866337,4036731.2304866333,1.3011374446971116
3900,100,75615.20681964913,82551.12212535944,52024.98150638994,1.4534403402019804
100,200,5664775.0374045065,4294499.766569868,4294499.766569867,1.3190768064540181
100,200,5303655.800685709,4061790.844107374,4061790.8441073727,1.3057432064430317
1400,100,185993.54791194104,193747.6074289671,144926.73419637198,1.2833625827787205
100,200,5361978.044970854,4108703.7447306924,4108703.7447306924,1.3050291230774314
3900,100,88757.36225168269,88760.31137625109,82739.16147748545,1.07273702883531
1400,100,188367.26383000705,221187.70624382453,141508.4952514703,1.3311374945741985
3900,100,68031.22687713447,130073.26571963097,54290.25884700422,1.2531019067132056
100,200,4657043.979565063,3557355.3905757433,3557355.390575743,1.3091309324625393
3900,100,89733.9971065726,103489.50042435991,70156.3045836674,1.2790582063734148
100,200,5190742.35953988,3866070.2599684815,3866070.2599684806,1.3426404618891223
1400,100,193529.8407632403,250037.13930805423,145347.42006270273,1.3314982865175846
3900,100,64878.87587127855,83608.0039793398,53544.57418459824,1.211679742705668
100,200,5215864.83390189,3948846.823230082,3948846.823230082,1.320857725657591
1400,100,198106.0025655959,233343.21773371793,145397.99961034767,1.3625084464469972
1900,500,665053.0808101428,836578.4312576638,537627.2966383325,1.2370150938551228
1400,100,201970.30103319391,194116.65816536275,149159.88522852366,1.3540524030556935
100,200,5799338.719671385,4333158.293627319,4333158.293627322,1.3383629968469746
3900,100,89662.22651474939,104781.2197992364,67742.26274582943,1.3235788543285627
100,200,5337346.27436018,4011071.221330206,4011071.221330204,1.3306535785196403
1400,100,205014.9685930351,189551.97668270525,131769.40543605556,1.555861680597199
1100,700,1682291.508339596,1617306.066163995,1295674.045201925,1.2983909915996028
100,200,5512607.585580142,4254028.531888374,4254028.531888373,1.2958558092070631
3900,100,118778.51863157967,137083.98911515073,96621.71431835281,1.229314957507624
1400,100,197589.55211401868,239779.4264456644,145479.3921411272,1.3581961623976284
1400,100,192137.66816746828,186245.13296594803,142051.47497292983,1.3525918559035248
3900,100,73145.19942733391,89889.1591101773,50992.837169769686,1.4344210576833114
1400,100,173538.94884995697,204093.173953976,134779.12549066052,1.287580314964889
1900,500,667974.4875572346,753338.4455564189,525527.6494956854,1.2710548877842036
3900,100,75215.77987419377,117816.5178205958,54138.05797390288,1.3893328037450356
1400,100,193438.03088161044,289060.8452678285,152346.24603351613,1.2697262710303614
3900,100,105083.82929532969,123662.3036891539,100419.32952364009,1.0464502182380286
2200,900,995158.9889451126,1232786.9505120018,818468.4675665429,1.2158794484824846
1100,700,1657381.350806844,1609010.371688957,1285457.7561044018,1.2893316353153152
5000,200,101454.77941720343,115420.32134617091,80734.62460973267,1.256645211489259
4500,600,336238.43289314315,379936.8329327527,270250.88105421263,1.244171458688763
2900,1000,848498.6660794262,1137910.5744702185,705836.0609510767,1.2021186122682925
1900,500,653853.4685584309,756175.910519282,514188.4592137955,1.2716222171889777
5000,200,140663.97580724882,166873.85007935902,115155.9162563489,1.2215088931611326
700,600,2308334.124705674,1987377.7581452862,1737327.092491367,1.3286698484598372
4500,300,194000.24867273236,225395.95899542415,142348.1066563424,1.3628579489370298
5000,500,294738.3214731928,314986.7977601091,218726.61253679788,1.3475192527091642
5000,200,159965.69368247665,164985.29010022085,137320.72161632078,1.1649057170659702
1100,700,1663552.7531938443,1628666.22363794,1286086.9661710116,1.2934994265175073
5000,200,161729.5258347801,167706.10871474378,153927.2635835206,1.0506879812556793
1900,500,675082.6732716535,909638.2975090346,548829.291317401,1.2300412604640614
2300,500,542198.1759130354,761826.5187452249,444126.8972229703,1.2208181474783077
2200,900,1035096.8207268566,1302976.9816169373,841614.0922042098,1.2298948298452446
5000,200,127476.98616509429,141042.12947908597,112828.85828240226,1.129826075577481
5000,500,290987.32399821485,300206.7072930259,204121.41780085766,1.4255599786304847
4600,400,211010.89322846924,228349.69947174922,171854.208453944,1.2278482739921903
4500,600,345128.957093453,383818.1792410928,271809.8123298056,1.2697442897119704
1100,700,1628767.2970328126,1586054.6933476503,1252737.178712635,1.300166806501745
1900,500,644118.4842706271,806212.7545458552,522602.33383560856,1.2325212548194304
5000,200,120088.28378826976,123092.6847145221,89579.42667687622,1.3405788387264708
2900,500,433241.6217479001,622995.9015856639,352238.57365959714,1.2299664322584505
200,900,11825137.93233787,9047423.906899326,9003153.143231973,1.313444050568805
5000,200,107478.42031522108,115720.0474053864,78976.93646460163,1.360883634216353
1900,500,644134.4738686534,783844.019993838,518495.0917179091,1.2423154705948485
2900,1000,817387.8404560961,1278289.821164336,677708.5721585995,1.206105211053474
5000,200,148524.97219683454,153997.02288090996,115640.3076979828,1.2843702611440333
5000,500,257867.98861665532,280517.96614007704,195391.6145012423,1.3197495157348005
1100,700,1681978.8107936727,1713918.7533378054,1308884.4688836471,1.2850475735480607
4500,600,360608.3367246284,389477.3753056811,277514.5116622374,1.2994215493981964
5000,200,113762.31178039341,124513.06463655712,81435.57132645712,1.3969609339921687
1900,500,681334.3996448419,885953.1731077953,543695.1127016209,1.2531552771539392
4500,300,200848.55982038568,207271.28955933056,148288.0517849619,1.3544487057638586
2200,900,1015407.8151536143,1331817.8269049067,826260.731022549,1.228919367736361
5000,200,144421.5383980418,156606.39284070965,124828.15119872103,1.1569628886686703
1100,700,1680810.6121118404,1658412.1547768752,1303111.1582975243,1.2898443861901767
5000,500,307068.74064112816,329706.1959614417,237834.46181356232,1.2911028044448762
1900,500,684232.4945240906,827712.7301215618,538727.5562513076,1.2700900233974801
700,600,2307853.555783725,2030467.0121703118,1747348.7935487502,1.32077440079758
400,500,3394608.3551861434,2671293.9699630532,2553729.6590320794,1.3292747504341458
2200,800,933453.8222959731,1150672.9799432387,742569.1081251181,1.2570598643038247
4500,600,394693.8662025953,425894.5703379847,314954.4837664354,1.2531774797506714
400,500,3300525.130784915,2605094.5682034637,2496256.3351045055,1.322189986809483
1100,700,1699249.4244629396,1673852.0472617168,1317324.4657087862,1.2899247442038957
4600,400,221768.59822605437,241623.6377962839,165496.2345828464,1.3400220179332138
1900,500,646253.3328593803,834508.0210587457,516682.723442517,1.2507740312150741
400,500,3316513.7282827944,2568419.204860529,2442395.1812655283,1.3578939860847339
4100,700,433102.5039481588,520700.4053877599,347619.86578588234,1.245908380319466
5000,500,260655.48870104493,278078.78498392244,205105.55517118043,1.2708358312552905
2300,500,553010.4722352334,720174.3468501242,434131.53653991397,1.2738316056069097
2900,1000,817351.6639904062,1282305.9574197822,680556.5173206978,1.2010048294126416
2200,900,999745.1724847154,1414951.6050748704,824621.5735858364,1.2123684420932141
400,500,3500188.202229795,2789730.620417591,2606939.1337576546,1.342642855333798
1100,700,1538720.2458910346,1534530.5183779593,1194769.8032319597,1.2878800934947117
1900,500,665136.4686321204,932081.5431290154,529811.5463128575,1.255420862872914
4500,600,327674.8326899044,371454.05367901473,278719.33616387774,1.1756444213731996
400,500,3316068.1380676106,2634947.68137145,2482361.0857191407,1.3358524499698015
4500,300,182347.90820979985,207768.77547593988,143441.4983667211,1.271235383665688
5000,500,246328.83256967392,285093.08697709226,197028.13485280544,1.2502216130386645
4200,800,493919.9101670593,571617.9902222631,388964.77092268085,1.269831992741681
3300,400,288208.3632615407,445060.02389334334,239554.35117822498,1.203102184719316
400,500,3259214.124456547,2580008.582941676,2462851.685660068,1.3233497345509242
2900,500,430857.74132820166,603454.4486083852,344311.2186351042,1.251361320831135
1100,700,1601303.230526823,1549153.8441761236,1232197.3391787175,1.2995509563379852
400,500,3463622.30311449,2711490.9056643313,2582551.7853326993,1.341162768849681
3300,400,282194.5448977207,441306.03827148455,230691.72093366468,1.2232538894573752
4500,600,325239.5463542413,373460.6530977555,273342.2119849813,1.1898621292056841
400,500,3426863.0320443576,2697518.97803203,2558955.892193711,1.3391645563326289
5000,500,265506.6215406097,278911.0246090706,206604.14282661592,1.2850982458925098
700,600,2180469.251799426,1947051.121070119,1654425.0150743444,1.3179619698275917
2200,900,999069.3197047543,1283530.0216462116,810081.2644441358,1.233295181058531
400,500,3326353.9764759773,2584909.5009327927,2454242.936351956,1.3553482938491606
3300,400,299325.75686353305,407020.2783930677,239630.14934338318,1.2491155961957348
2900,1000,810015.7519833646,1203664.547151662,666393.6048227004,1.215521496786987
1100,700,1636629.6295789662,1515657.6223758876,1250880.032411855,1.308382568409328
200,900,12300556.410218826,9337281.176500868,9257755.014246307,1.3286759469536729
400,500,3369012.918500594,2743465.580785865,2516604.844986073,1.338713515239711
4500,600,330475.71109676996,370760.3534681839,269500.04605086707,1.2262547481509298
5000,500,270939.451834979,287428.67823626037,204716.47137549688,1.3234863321672539
3300,400,287203.84303113713,433477.4902681281,236587.71418075322,1.2139423385768593
3300,300,244583.0986352157,322215.5510351299,190357.43419681065,1.284862341558676
3300,300,244705.77161960048,345577.7651415877,180739.3541052333,1.3539152711430158
2200,900,981231.3450682935,1245993.5021889287,802831.3631902162,1.2222135183772194
3300,400,323939.909142604,488051.5847505697,251660.06381450797,1.2872122188658888
4600,400,234182.65758281527,233530.9990032702,171908.585398514,1.3622510885069476
4500,300,202624.36204058406,216878.3165004258,132268.424016002,1.531917867382092
4500,600,350924.57475345704,382608.3806584235,265436.8505844938,1.322064264930505
5000,500,268597.2147930004,285394.8666779983,208283.00259983508,1.2895781770010508
2600,700,679468.0920399021,930806.826490584,548169.7883546606,1.2395212331553973
3300,300,239632.80831293706,338602.171442385,191540.1780203572,1.2510837715075553
2300,500,536290.7434347942,683271.808976324,424764.3793505267,1.2625605382795835
3300,400,312401.3187844766,395233.91763266386,248540.40506916595,1.2569437902764298
700,600,2337783.705370567,2126930.255444497,1791006.1500288872,1.3052907190368166
3300,300,239208.91405092154,373129.99800929485,180366.03274909366,1.3262414790909325
2900,1000,852261.1616635283,1259848.1442285453,695714.034930932,1.2250164850391982
3300,400,297399.2981591217,399627.7459963104,231639.79040582007,1.2838869247727027
5000,500,319922.07562084275,340443.66431193857,288145.1780149138,1.1102808585062778
4500,600,337582.89727035933,376793.68527525355,269472.6247645976,1.2527539580885465
3300,300,239109.09654626495,334035.366870349,183428.52217360924,1.3035546146959405
2900,500,428883.0312452617,568176.918751232,336882.0939676591,1.2730953616265361
2600,700,655172.1840247812,889822.990019938,543847.512198016,1.2046983195286396
200,700,9359207.136231696,7202037.298273292,7126207.248610589,1.3133503994086728
3300,400,288719.5686560873,416128.7143943038,235028.54838954672,1.2284446746339541
2200,900,1013598.6013711784,1323992.9372788384,818757.3602556192,1.237971895672155
3300,300,223154.20162990346,320096.8702854181,165589.64808475002,1.3476337694472995
3300,300,225662.09416458258,320216.39516177005,181416.122934948,1.2438921663291207
2200,800,925299.983441466,1205938.2326510549,746656.6704896288,1.2392576401074535
3300,400,295292.7321328587,420881.7760326658,242202.8390042154,1.2191959984734915
200,700,9402108.967057481,7152082.925049243,7070017.65857421,1.3298565040576684
4500,300,197850.7926318688,211656.10536480273,134514.2495939801,1.4708537811351936
4500,600,306607.5624304469,346723.80672553316,258916.38368508767,1.1841952914164158
1100,100,250212.76389546512,229196.2353896476,184452.20715901887,1.356518134151429
3300,300,229705.25680437515,333135.47651428345,183812.45345439637,1.2496718937564517
1100,100,241925.07467148866,265752.87457578647,180101.72122914402,1.3432690871603974
1100,100,251614.23730155145,272246.25857845944,184987.62553434892,1.360167938664801
200,700,9472103.389302922,7136042.290103927,7073478.313940563,1.3391012128552224
4100,700,410945.0903062614,525059.1280559334,344878.91017435165,1.1915634101792723
3300,400,312146.94063214445,430797.66314743,253004.66415756347,1.2337596291811799
4600,400,213173.72653453384,249257.42096786242,169725.96886880122,1.2559876838842374
1100,100,241639.40519046166,260884.70103082285,185051.99950407888,1.3057919170721282
2600,700,653541.5706820445,908968.5064201958,544113.7164569664,1.2011121038036408
400,100,700680.9434708192,528687.1928203739,507243.5696873019,1.3813500758674275
3300,300,236843.54600860493,320262.5275810561,183179.2307370784,1.2929606978672827
1100,100,264712.2168714641,226410.60465915312,189839.85392721195,1.3943974955488512
400,100,696335.5164765675,549141.7709492273,495279.7333801461,1.4059438930082435
1100,100,244466.55370342633,222512.95274258003,167706.51600952525,1.4577045634263925
2900,1000,831244.115739373,1161455.371408608,694894.3526112915,1.1962165365363857
2300,500,548139.3681245801,823884.9386448539,453380.7189143747,1.2090045854554778
400,100,707181.1750832722,562240.6561195496,508715.97021945956,1.3901296921702593
1100,100,260333.34986207366,277058.5620524423,185155.58999779826,1.4060247917179782
400,100,719877.0015181657,557819.5144912687,508892.9986362169,1.4145940373464856
1100,100,251457.1135738476,213050.67261923358,180792.78632918344,1.3908581126461548
200,900,12048430.977646535,9183455.365186227,9088868.041248038,1.3256250308583097
400,100,717109.8596821708,532660.5420419835,522059.59829983284,1.3736168476119375
200,700,9182608.946667641,6946873.273667818,6890054.482919493,1.3327338658107004
1100,100,219736.59020584956,226961.3363064141,171537.0688062952,1.2809860383820753
2200,900,977926.5315716077,1200480.5693975538,796802.7720323663,1.2273131644324704
400,100,647323.4131874049,497381.5714119856,461192.91902619443,1.4035848914467803
1100,100,244997.55358202287,303283.66667482554,193895.2222244751,1.2635564237801895
400,100,706438.9163834018,564046.5636387622,509177.8724939453,1.3874108725960046
3300,300,234127.81949828114,323958.47318896995,187496.74666632205,1.2487033703840522
700,600,2368264.3910362558,2030938.491566058,1791767.1610535,1.3217478490027659
400,100,696954.8732196109,513482.65219668625,497180.1624052545,1.401815530707999
3200,100,85440.23345758599,116563.67029346713,63405.446210912734,1.3475219963499103
400,100,636204.6154313091,505863.12873628864,471726.9392173118,1.3486713658687763
400,100,746200.5036682703,590036.8991119394,533211.8611173065,1.3994446824657307
200,700,9436986.2118795,7275734.418451003,7198864.578860058,1.3108992548063527
2600,200,198083.96179252944,226549.96051825056,155258.89348025512,1.2758300497466868
3200,100,96821.50136761194,142979.51009225237,82796.11584299082,1.1693966604812471
2600,700,637938.742038394,847061.4501393507,530004.1909938072,1.203648485952912
3200,100,86139.62103646142,150635.7879466138,63589.496277432445,1.354620276604265
2900,500,445791.08339976484,713542.9027466461,359577.81155278,1.23976249111336
3200,100,91451.49688579081,138139.5185201284,70162.59082707834,1.303422462137705
2600,200,213290.80943584678,316070.30830781965,165173.06794499487,1.2913171141609832
3200,100,81731.02026486621,118234.98841349143,65257.449787479105,1.252439691269515
2600,200,223183.3489365087,299250.2994271626,156222.72477336045,1.4286228156645657
200,700,9492501.988821547,7212462.66552206,7167111.370636383,1.324452976650018
3200,100,104280.7458477935,110164.14629455096,67867.96491352702,1.5365238368449872
4800,400,208543.08272258868,220820.0303825607,164693.6164350297,1.2662487304409715
4500,300,181484.79317289518,220819.5145559498,144863.04739585196,1.2528025361565869
2600,200,212391.56177064564,370111.28805833287,158027.06710502662,1.344020145798743
3200,100,121526.17838103903,166855.37139076335,96621.71431835281,1.257752247912204
4200,800,468224.7486063786,529129.4580893787,391105.87501837703,1.197181577966268
200,700,9613341.648534529,7309588.173722192,7245284.561398324,1.3268411429625306
2600,200,177712.94303658445,299021.1070665814,136821.3611759901,1.2988684040936886
2200,900,1007853.3912753112,1280745.1327493603,809423.218766114,1.2451500870109515
3200,100,88026.07380419252,105981.29923335496,62147.52030065681,1.4164052463934302
2900,1000,826599.3413786296,1158335.9246691007,692955.5383881421,1.1928605741449896
2600,700,678154.9780281808,965475.888053917,553758.813758466,1.2246396105651383
3200,100,77507.13840698118,126966.23523923094,58965.867402163974,1.3144407404093705
4800,400,210152.87465731584,233313.37948572283,158600.55814189446,1.3250449879835813
3200,100,109706.67505463734,181961.7663475564,100646.97137508189,1.0900146676624036
2600,200,208025.59854085915,239506.51335900283,148695.00999878772,1.3990086052151658
200,700,8703531.74215679,6637532.109757217,6571233.917775779,1.3244897154875213
4600,400,237986.3691078703,255662.81275349818,180538.741432147,1.3182011086374732
2600,200,202860.16827779144,235726.14750391903,151878.72397038777,1.3356720610672477
2600,200,219713.32258737733,308560.21026855154,166659.9343702816,1.3183331879827986
700,600,2324100.801365091,1925731.9247489485,1757199.9341891657,1.3226160302797378
200,700,8907918.42727617,6839138.586998802,6777085.365482945,1.3144173264580647
1800,500,712967.6364772188,851407.3018487883,567495.4797849066,1.2563406438892684
4800,400,220674.75195426587,238252.2308014485,164745.72767357592,1.3394869479802636
2600,200,194469.7817888867,269707.3234779396,154271.97005116168,1.260564584249453
2300,500,529196.1831711022,746303.5807868988,431714.9714294158,1.2257999332729286
2600,700,672970.7359101775,881127.1560836958,551316.2592797218,1.2206618698120633
2600,200,202686.8788365326,318920.6317200879,163616.48199570668,1.23879254928517
200,700,9098935.227008348,6934279.340879942,6879840.178265202,1.3225503778058267
1800,500,702740.6164450714,775678.370141163,554723.6300232235,1.266830144617512
2200,900,1026971.5937127293,1330275.3825472365,827471.3914586712,1.2410961929479858
4800,400,213394.94619915128,236917.13918969515,162654.05349926784,1.3119559064669226
