P,n,Paper,Min Time,Time opt,mtsa
1300,400,735439.0261786975,822256.8052610898,596610.9305273109,1.2326945225906005
500,1000,5192698.0859459555,4379023.234904719,4093849.1535162446,1.2684146120737985
800,600,1917405.5245407722,1751895.0848145352,1537549.9424155199,1.2470525162444428
1100,600,1375567.797323708,1443257.5125359911,1111949.2322582956,1.2370778785736651
600,700,2900364.961480771,2491217.2673845603,2296684.8276398308,1.2628484877750106
1300,700,1318036.8858846172,1411410.24892116,1060008.3819876143,1.2434211920222513
1300,400,751993.3423932487,831610.3168745213,614822.5913183929,1.2231062309872416
2800,100,98084.4283754759,123406.89242568139,71025.73748646492,1.3809702207480414
2900,400,346904.6361208453,491407.6943547642,282821.84025111987,1.2265836181987422
300,800,6608077.1691514775,5353611.415970318,5235699.489846736,1.2621192606577416
4800,400,212222.74018742843,225222.62196096397,158600.55814189446,1.3380957965958735
4200,600,373638.3980330721,414534.72932967707,291224.7989247917,1.2829896334809165
800,600,1928774.5062276938,1751725.2755836658,1515937.7590361272,1.2723309349152032
4000,600,386142.90696863085,472889.8571622063,305786.0388710313,1.2627878904945393
4600,900,540424.2171443341,584529.2424205869,402511.08757592645,1.3426318772955361
1300,400,799545.987710183,848284.4955809751,642242.6090153535,1.2449282817532106
2800,100,87380.39362827953,141313.61547650013,67389.56274533026,1.2966458019396265
600,700,3026016.4830626026,2672885.630295943,2399621.5262866863,1.2610390638332187
4800,500,316578.75093172246,326324.9680527471,237834.46181356232,1.3310886425697532
2900,400,334231.2378568977,472574.40204660944,263590.1063238642,1.2679961418818928
1300,700,1369179.3574228764,1474250.5292391125,1107517.627516932,1.2362596525823188
800,600,1862301.532142815,1844634.7707673977,1493082.2845377775,1.2472866039793238
300,800,6727983.873460962,5556044.621902552,5357136.79079369,1.2558917451992435
2800,100,112191.18011555374,186787.74314194339,100921.3549899889,1.1116693798520914
600,700,3010681.3504829174,2637106.409843855,2389037.123545461,1.260207018472322
2900,400,322999.6000372593,502272.76168407506,267446.279201898,1.2077176807287846
1100,600,1306852.9884120664,1385278.0304028038,1052815.9186836737,1.241292960355323
4200,600,380510.3605975841,424920.2707942375,277514.5116622374,1.3711368040482972
800,600,1910832.1872860354,1782381.3106173505,1515783.5143008616,1.2606234130784735
1300,800,1568324.2023541348,1680027.831887003,1256655.4137501998,1.2480145194885452
4000,600,396328.1469030959,504333.8687890145,289524.37763801025,1.3688938739335499
300,800,6728743.680832934,5489008.538004529,5335288.040057655,1.261177209236527
500,900,4670425.911751147,4008810.2665036763,3703102.005698523,1.2612198920159523
4800,500,278478.06802853977,291875.49776511296,206863.42380992838,1.3461928788552433
1300,700,1373081.814389974,1463352.0415912373,1102632.5185594435,1.2452760020027929
2900,400,340563.41883019515,461985.9963303545,275610.12714272784,1.2356709180495045
1500,700,1151503.4104203123,1355540.1558730423,942669.0211432279,1.2215352203086287
600,700,3066623.9293225156,2701520.3166903756,2415094.8537994414,1.269773700398593
800,600,1837025.2248255226,1664514.6449887324,1456404.658228618,1.2613425907740792
300,800,6853585.103714015,5661309.00020422,5464512.223777699,1.2541988787017533
2900,400,362752.18833919463,516428.14748627716,287901.85921377916,1.2599855705337282
4800,400,239865.9011685462,247873.31485654527,164745.72767357592,1.4559764587268205
4600,900,487816.59131746524,523545.3289816757,395168.17570643645,1.234453129848836
1300,700,1376435.250376276,1521868.7678607127,1114659.16329205,1.234848548960108
4800,500,280000.5199697227,292150.1138430142,205237.64047167235,1.3642746979853797
4200,600,440795.988847567,463293.2017616997,314954.4837664354,1.3995545755571888
1300,800,1555475.4790209164,1672658.030886388,1263572.8269824488,1.2310137142910578
600,700,2784663.444029601,2439608.1040669964,2190411.3059252594,1.2712970557158996
4000,600,456620.82259590505,534715.6324922778,314954.4837664354,1.449799403187817
300,800,6719843.026666422,5458579.234154589,5318579.82679042,1.2634656704441374
1100,600,1387384.9880322278,1559103.725445662,1139731.1863820192,1.217291414510087
600,700,2837264.9410910876,2504811.9251052975,2259028.455160982,1.2559668890442992
500,1000,5000393.1973451525,4316507.921526236,3930709.7185198776,1.2721349464666314
2800,600,523117.8747973817,731378.7353712013,434331.7731228417,1.2044200014108308
1300,700,1234200.5342835765,1400552.3088822141,1010959.0642731967,1.2208214732916742
2400,500,521034.53371871717,747322.4147140385,425621.6098386799,1.2241731192083996
4800,500,279559.65956145356,285910.4779108111,215212.6487777249,1.2989926993101009
4000,800,523805.95224297734,663923.5537843339,408413.0094688149,1.2825398312464225
300,800,6766730.19633675,5514692.51078736,5386905.319929882,1.2561442599152324
1300,800,1557752.744961759,1602381.6609671607,1259379.5782442144,1.2369207599296843
4200,600,364027.66600981634,417425.2411537851,298627.8601755833,1.2190010195156613
4000,600,393454.88024258905,488083.68918774,313559.2531843625,1.2548023260256032
600,700,2896666.48285432,2510280.407026073,2293280.059421734,1.2631106571365445
2800,600,532758.754092343,784479.9730945706,436837.19838718756,1.2195819313449037
500,900,4589629.216737949,3948499.1016687877,3635547.2164992155,1.2624314699885675
1300,700,1297031.9763348224,1374893.0262295445,1042628.517766607,1.2440020143638193
1500,700,1173140.201848712,1335580.9916057677,943130.4418587418,1.243879054032719
4800,400,222870.0661905907,237907.7640147771,162654.05349926784,1.3702091118903097
4600,900,501212.0737727899,545712.352083915,394384.2308454,1.2708725009070323
4800,500,276510.46122341434,303536.8129888046,213246.32434947594,1.2966716404933611
1000,700,1764700.0240607199,1758776.1083927325,1425241.4497221177,1.2381761872030785
1300,800,1456308.1582448536,1579735.8284388003,1196429.8388371367,1.2172114995563001
4200,600,369191.72589907085,421417.0998967196,292866.6556981943,1.2606137254475678
4000,600,371508.72367470176,489898.5489315753,307509.988483104,1.208119207793194
1100,600,1420215.8545505498,1396814.2751021923,1140215.4661249544,1.2455679621477005
2200,800,929307.9571287151,1163511.754307719,742569.1081251181,1.2514767271629252
2800,600,516193.815211398,826839.9856042955,413606.2537685861,1.2480319398173558
1300,700,1323271.7037862656,1369011.88554945,1058436.9505023388,1.250213064801106
4000,800,491669.458126458,609969.6699174161,410661.16876929585,1.197263085769552
1800,100,147386.16326851986,163414.94691977822,112720.79326384487,1.3075330558003968
1800,100,139630.04348361806,186743.8613640776,110062.16297336579,1.2686470964359249
1000,700,1769674.720991584,1779553.0710480192,1414003.531714842,1.2515348662852344
1800,100,142154.29723396234,218195.02713346801,113047.99338210211,1.257468558097099
4800,500,267722.57178590406,295295.1306583741,208283.00259983508,1.2853788760682867
2400,500,508818.07330059365,640903.419326377,416042.72251741757,1.222994768954989
1800,100,147938.481216727,228170.13082202367,113087.33303027043,1.3081790617268148
1300,800,1508451.7654919315,1660226.8283773714,1208238.343810785,1.2484720197955916
1800,100,150778.54411535797,156744.6886494687,116013.24406662953,1.299666648652302
1800,100,155473.46166081305,172912.66374389775,102487.31533915432,1.5170019933326897
4200,600,355728.55383712426,400317.7055287832,288750.04934021475,1.2319601490976482
4000,600,370253.65348259534,438716.0496043484,303187.55180722545,1.221203348473925
1800,100,160473.55296547656,200372.67900235523,113150.63833198782,1.4182293209397696
2800,600,572752.9768733885,884302.572838336,447751.5375072218,1.2791759020239
1800,100,144049.18696350756,157843.33188157578,110484.480534501,1.3037956667454784
1800,100,132373.74775195098,184855.2666780439,104828.20871495818,1.2627683843372044
1000,700,1781523.1242858798,1714504.9804258856,1414695.6627881126,1.2592977918479058
2200,800,907139.6819147407,1165098.4566199789,746656.6704896288,1.214935482086932
1800,100,143965.10185825135,232804.12053756474,118491.52469273478,1.214982271783346
4600,900,468170.6896866753,518162.62248648296,387430.1699515432,1.2084001866587482
4800,500,329160.952687229,346969.0539072092,288145.1780149138,1.1423441299794796
4800,400,233832.28759090023,242564.07579475184,176977.28425804104,1.3212559372871944
1100,600,1403119.4609184458,1378528.3797928058,1118218.13993856,1.2547815232147277
500,1000,5028708.8625068795,4344947.3846030915,3947227.800460047,1.2739849627935804
4000,800,499006.0979950722,628140.1437512867,409298.3629293697,1.219174429195513
4900,200,99566.89326577983,105477.84766860145,82382.2700099313,1.2085961366902964
1300,800,1522436.3266147752,1650560.0979838078,1236262.3363370053,1.2314832231528559
4200,600,378770.22449549806,409694.2293823839,284396.62562624336,1.3318379698122063
1400,400,707837.171400248,768411.323639034,564663.8277772446,1.2535550119911065
4000,600,390135.5638010233,469368.5237678116,298616.4569075555,1.306477103911925
1000,700,1718175.2019044159,1703176.9873664093,1378010.8965838985,1.246851680319646
500,900,4604031.052248794,3978482.594354953,3628334.9237776804,1.2689101609879103
2800,600,542539.9465164024,747445.4498747832,447941.790263375,1.2111840384381347
4900,200,147792.1467098747,164365.90458240066,115155.9162563489,1.2834090641150753
1500,700,1134835.5069222052,1257319.4349559217,918673.9310559323,1.2352973874177695
1400,400,677000.7146436019,724949.8501929396,543773.342200781,1.245005339731473
4900,200,160645.04658455108,162639.28019707723,137320.72161632078,1.1698529158141138
2200,800,922282.9572532517,1223048.9317358662,744178.8416897631,1.23932972235421
2400,500,526129.2157927876,667572.5620503293,407065.86354425474,1.2924916160050073
1400,400,709539.8006385913,765901.9870149713,564842.4948808318,1.256172839453744
1300,800,1527708.9838250217,1683509.559458628,1231220.3169363819,1.2408087836191544
1000,700,1794843.1017298612,1801412.861978359,1439772.9157720117,1.246615408630228
4900,200,161867.46101650628,171622.26839220128,153927.2635835206,1.0515840874977769
2800,600,529286.0351927741,717645.9807852488,439299.9835472914,1.2048396426488723
4000,600,394974.9645788268,499863.71531065064,303156.7028601723,1.3028739290683098
1400,400,693529.2194066609,744912.3162741945,557671.0405689183,1.243617059080465
4200,600,374492.8903401274,425780.8775925584,288720.66939064034,1.2970768290698194
4900,200,134846.46589705712,134136.390047247,112828.85828240226,1.195141632644606
4000,800,468650.5265335697,599539.3829539925,388839.6976220695,1.2052538087020936
1100,600,1378364.3463184347,1359980.6677734219,1102500.1883899109,1.250216880535318
4600,900,482401.77880614554,537268.883693165,383962.8258735817,1.256376259104246
4900,200,123170.13483295242,133036.10562234197,89579.42667687622,1.3749823972109347
1400,400,736276.3179383378,845055.4701172332,593198.7218484831,1.2411967369788097
1000,700,1800880.9850416433,1753729.832607359,1433422.2741272766,1.2563506355013843
1300,800,1544734.5321129123,1751496.7083383717,1261041.2824102384,1.2249674563868747
4800,400,221506.25956728944,244095.95580840402,170871.5284850516,1.2963321714926168
2200,800,859683.9494194848,1166284.4357827595,706981.2684037627,1.215992541585292
4900,200,110309.53297588904,124065.63519207385,80588.71067816493,1.3687963493598465
2800,600,522900.8624643327,693681.7509776271,433125.0740103221,1.207274512239093
1400,400,710064.3129824585,787221.7466103759,585845.240520177,1.2120339363890478
4000,600,356104.73937662464,416637.68903182534,291280.93164572364,1.2225473784523055
4900,200,143332.95211703642,154229.9542518394,115640.3076979828,1.2394722477855935
4200,600,355304.6863591925,401695.9681201525,277410.4110911654,1.2807907423576423
1000,700,1811696.1093636765,1853576.1271198357,1449056.9122796648,1.2502587676239063
1600,200,317797.90598882176,321058.67482216354,252295.70190541458,1.2596247323625192
1400,400,678496.1062135991,746936.1863337035,546008.0773851473,1.2426484777715043
4900,200,115057.81230418393,123179.37889253015,81858.59635367764,1.40556786250116
1600,200,343842.31761658634,405682.5996247838,268406.2354106167,1.2810518991504243
3400,400,287379.36941648106,417996.97908185463,232508.63496710072,1.2359943941744116
2400,500,537640.380506758,799424.4792658925,434489.85562627576,1.237406060336669
2800,600,520013.49245471467,758002.1540096136,426594.938439365,1.2189865504666035
1300,800,1523339.6081436058,1621134.2413940467,1227364.575413174,1.2411467942447305
4900,200,148941.45322033044,146849.12087439725,124828.15119872103,1.1931719871683597
1600,200,326751.6402918536,395711.0110745929,253861.92775671073,1.28712345005509
1400,400,675028.6391907292,771500.1556481624,553995.8640610744,1.218472344256187
4000,800,486669.8582494383,591962.7951647923,392677.46173850517,1.2393628503525502
1100,600,1328005.53707971,1398448.7731600455,1085878.0251183838,1.2229785540921405
500,900,4505003.788593847,3845267.003543252,3564357.563554198,1.2639034407372094
1500,700,1182448.7131755447,1365823.9751194355,959848.6105146745,1.231911678802672
1000,700,1622377.5457797877,1639637.4112007802,1314246.7835551559,1.2344542639024845
500,1000,4897648.421177468,4201202.5702802595,3865082.907971662,1.2671522287597399
1600,200,315384.7113230894,459798.7758424153,256793.98404566827,1.2281623827566044
2200,800,857832.0972893904,1116642.1542479775,713959.0213427367,1.201514473024058
1400,400,713599.3919872089,798932.3549361804,570906.6919385077,1.2499404930150486
1600,200,292043.07517559297,365460.87791807327,222334.71191098393,1.3135289252202695
3400,400,267357.5958924791,393470.4958228375,223906.67031796864,1.1940582007351817
1600,200,326701.8413635208,362326.31741942355,241629.39124803004,1.3520782371552011
4600,900,493852.09829267516,545830.9827662966,391579.60707877437,1.2611793090474361
1400,400,736026.05406223,807827.8569141077,596368.1369428282,1.2341807156823175
3400,500,368759.5757832357,569493.2183683942,300438.7834155387,1.227403371798381
2800,600,544361.6512805137,747565.9093579225,433081.00408596045,1.2569511157142919
1600,200,316740.6045432421,315202.19790218584,246802.9264518801,1.2833745899888993
4800,400,226693.56943537976,250111.53495763577,171534.09013886217,1.3215656972434124
1000,700,1686988.522371584,1679400.6486585666,1355417.0730965892,1.244626879693559
1300,800,1528163.493149653,1586715.0811544338,1243131.996906896,1.2292849809609594
1600,200,335819.1902370659,411229.68512911606,270822.3933517076,1.2399978675358252
3400,400,281052.8850327579,418930.0743531566,232582.20377446013,1.208402364719619
1600,200,311717.98190260294,345605.9775715626,250691.95133313775,1.2434303544447238
1600,200,325228.8694032381,410903.6083938722,265876.7832430233,1.2232315489764456
2400,500,495121.5674499963,713770.9318610324,413726.84761985677,1.1967354071856782
3200,500,411205.8167520624,588950.5929355456,319216.2073790099,1.2881733672871813
4000,800,503756.26077189925,629088.1735492797,401785.25930952677,1.2537947799220186
2200,800,897719.2535087077,1166858.5281210202,730518.6532900486,1.2288793030344058
1100,600,1378253.6189082987,1443605.29296968,1102388.0104006266,1.2502436582264875
3400,500,359614.75626824074,533609.9564479216,293677.2158946477,1.2245238540985324
3400,400,282837.18307359534,432291.7146111499,229629.25199896639,1.231712338961364
1000,700,1723340.170201776,1629665.429783994,1375968.0356530405,1.2524565437189616
2800,600,505961.8190102192,667542.0403972296,416115.6166367481,1.2159164395214304
1600,800,1283199.3099847615,1467251.4036351657,1021032.5236720373,1.2567663421434105
1900,300,403019.14204315963,488724.85857515584,330620.80676288164,1.2189769482118573
3800,400,260582.59244805685,353001.95415531116,208034.04181266908,1.2525959221746352
3200,500,395045.3177674477,553334.1788897939,312032.0418880632,1.2660408699602852
3400,400,313512.22788823553,449844.9704228142,244258.29723172833,1.2835274438632718
3400,500,368529.98575261876,507325.88639022066,287340.6095606504,1.2825544788678096
1900,300,397588.52193849295,493056.49996462924,313915.7202880368,1.2665454331936012
4600,900,456130.9740993867,500188.01290371816,381079.58662417514,1.1969441295453804
500,900,4461440.301215094,3795481.591740818,3532457.9980369518,1.2629846706441785
4500,500,317381.6206106105,329209.8922539517,226998.1919139626,1.398168055589206
2200,800,916062.1629225815,1161167.473879176,727539.2781896803,1.2591239956171143
1900,300,409639.5771042781,485812.88061107666,332675.0460353573,1.231350478450797
1500,700,1170613.3688068471,1297033.399572173,955614.8494181845,1.224984489849192
3800,400,259596.24904082017,349565.3085393324,200337.54712660355,1.2957942870128485
3400,400,310820.20928560005,436683.93628985103,241230.39315536697,1.2884786416005758
4000,800,512017.05091933126,603421.1448851115,400146.60300432413,1.2795736539435227
500,1000,5116628.124776211,4442591.968488551,4035141.402599406,1.268017056720768
1900,300,388817.5766146937,515030.4232139944,313267.32003789954,1.241168649725908
4800,400,214157.3153417021,223657.30280302383,162289.93398920793,1.3195970327768036
1600,800,1258859.3928777522,1442270.1007406008,1026652.9219232397,1.2261781620603753
3200,500,390434.295175074,519102.97947637655,305299.39765819104,1.2788570765940352
3400,500,396068.15134066367,613022.7353541291,306698.7216185476,1.2913915951474622
1100,600,1309958.28889085,1321418.4678028817,1059203.3878026314,1.2367391418643607
1900,300,382073.043888131,483941.23450979276,318586.3806173213,1.1992761371273697
3800,400,268587.73126166966,364784.76938676694,208099.8665350433,1.2906674844812571
2400,500,490759.3151312362,656526.7255161979,410475.2809433447,1.1955879876697681
3400,400,294333.45397293335,394586.0364669456,224826.85539388418,1.3091561213062268
4500,500,295338.3602939022,320866.8720200354,221889.45200928938,1.3310157721311509
1900,300,356602.0553680524,460704.4157085801,287603.0729893027,1.2399104490142778
3200,500,407461.06113549205,689098.7710763643,325867.3917197068,1.2503891812715267
1900,300,392853.6203006039,468246.6419829148,315091.160887015,1.246793528560685
2200,800,886168.893549485,1230283.2444784995,745160.7577878681,1.1892318325782782
3400,500,356933.7324702657,495315.83204336045,292042.4806728401,1.222197988621114
3400,400,272643.39035771944,405789.794454224,228115.9440251483,1.1951965546418022
3800,400,265956.4059960376,370628.16056558414,205457.75178854886,1.2944578809065923
1600,800,1268961.6588583323,1399645.793211236,1023245.9073234242,1.2401336274851507
4600,900,486254.0287638167,534102.582511501,387115.45245335886,1.2560956316317609
1900,300,391326.50366875157,475432.32487373694,319253.20863132,1.2257558987313524
4500,500,295687.4321513005,326487.97781954176,217101.7938902692,1.3619759968485161
4000,800,496942.98420952575,657890.6094977356,409838.41678332747,1.212533925223141
3200,500,380518.1751801356,609973.1869420924,310295.1357148926,1.2263104747145175
3800,400,279699.48126848205,390383.8743988935,218546.89752312534,1.2798144674594885
3400,400,288284.6354494008,422151.86432635254,235079.22609232672,1.2263296942120179
1900,300,387343.56928845553,484255.4298546944,318153.400753873,1.2174742384354045
3400,500,367929.63343273057,509469.013365565,289747.2571364786,1.269829564803873
1900,300,406836.60698574357,474046.4824404375,325652.24420992774,1.2492977223994848
4800,400,232981.69633782812,243119.5373472645,167923.72650942532,1.387425715119246
1500,700,1185672.9011035266,1371067.8807232627,966037.9415197765,1.2273564527271248
2200,800,877747.25266665,1131760.9133402111,725260.885471421,1.2102503667988556
4500,500,323654.4088420782,345338.69782069523,237834.46181356232,1.3608389901703557
500,900,4556782.63555524,3932472.2301837476,3602532.3851247244,1.2648831844984174
1600,800,1185883.7298922858,1383874.227414152,972099.2440551737,1.2199204321415749
3400,400,306542.28759339545,425333.3237586097,245563.35050587045,1.2483226302373946
3800,400,275890.60700563435,353579.38085855544,215837.72019164413,1.2782316583063829
3200,500,371301.7171934271,562161.2061578283,307856.4607075085,1.2060871366483918
2400,500,530122.7060604987,707154.185251143,430425.2975554498,1.2316253460734503
3400,500,377818.1168397047,527428.5929480937,303829.62180384697,1.2435196890829323
4600,500,317967.88863401476,318928.04424317274,222063.44861148516,1.4318785492263557
3800,400,276086.414777959,332664.30069392885,201160.87061558058,1.3724657978119488
500,700,3615575.907665309,3090562.255706772,2850482.8994442355,1.26840820843733
4000,800,479593.4821455597,593761.2668428652,398893.4870092815,1.2023096334345524
4600,900,506076.81838199677,525160.0081599263,395747.1872193645,1.2787881625586286
4500,500,282462.40356314695,309418.10583202704,220654.31873059028,1.2801127355591067
3200,500,392838.15878261655,570035.2794062105,322818.9731665874,1.2168992266135994
1600,800,1196369.756008027,1402329.6995893123,981693.6543462629,1.218679320897437
2200,800,895550.5952180744,1102544.6182282655,734577.9981722566,1.2191361536097494
500,1000,5102228.494177076,4334526.9180438025,4030387.245145491,1.2659400161417724
3400,500,367833.55716934474,541499.6458073724,301053.6343757307,1.2218206829892284
2500,400,378744.45546822937,551608.1774502455,316211.743555257,1.1977558176995566
500,700,3572303.4218970286,3027437.9312384287,2828007.063429684,1.2631875882108634
3800,400,252842.51782290818,336391.5235633266,204103.73939092216,1.2387941474145954
4600,500,313322.12356169923,316353.67376637785,217065.76826995699,1.4434432755515445
4500,500,304509.3107936058,319409.08991339937,218920.1498364505,1.3909606357436568
2500,400,378917.7642618834,504365.6584436188,304513.07163243735,1.244339897235204
3200,500,401311.1871062098,545544.4313466555,319869.48652421386,1.254609157837976
500,700,3618427.9444760634,3074560.0284809223,2829391.3255762253,1.2788715056017022
3400,500,360188.64800947317,588696.9795819498,288734.4631002301,1.2474736965654105
3800,400,265382.2346158914,327828.43495310575,210334.0443983976,1.2617179276656993
1600,800,1226681.4802423518,1489536.1077092013,1004463.1482738168,1.2212309454562071
2500,400,379399.77103213826,558709.9077551593,316311.79713326576,1.1994486910404192
4000,800,494069.64785588696,564338.8719766956,404017.89899474115,1.2228904934291487
4800,400,231888.5172108929,253292.06803456033,184114.18593069012,1.2594820765097778
4600,500,298961.6278305657,317339.0158200909,212382.18967526336,1.4076586567248601
500,700,3491021.0709293177,2954179.2184891924,2756021.793167797,1.26668848540443
2900,800,701528.313389897,950728.6902941816,563328.2889225034,1.245327684025479
4500,500,301632.2238173546,313806.8982322746,229560.15869623993,1.3139572020268653
3200,500,390877.5097846581,615675.8703324564,306780.3670439945,1.2741281769462238
3800,400,278792.2579982119,373491.2197456591,219714.5767684104,1.2688837586414314
1500,700,1073067.494517818,1243487.4142218349,876164.5223701039,1.2247328750713096
2400,500,519098.09237331967,718490.9651703988,426492.6486989519,1.2171325671306825
3400,500,410222.6874600291,592456.5856384262,296071.1582336557,1.3855543711430562
2500,400,377545.1898545273,536120.0169986002,312295.78271859424,1.2089346406407557
2500,1000,997999.7994911087,1257892.6524223895,818769.8307032489,1.2189015301576485
500,700,3642463.8232074953,3123189.722063814,2879545.8315440235,1.264943861391639
500,900,4438775.246431183,3742097.689242713,3505932.1969424114,1.2660756104474358
4600,500,315681.7194829917,340513.49886689894,237834.46181356232,1.3273169795319806
3200,500,423054.89411429764,653238.0126506563,314575.60562325915,1.3448432953855776
1600,800,1250475.144618703,1476928.5033011667,1000366.5075108104,1.2500170039980971
4500,500,294357.5334390645,329634.32926169113,227462.7459727743,1.2940911804269568
2500,400,401067.77234149014,573389.9729709139,332191.28423515055,1.2073398411548435
500,700,3634373.797236003,3066614.946592079,2866844.548254553,1.2677261484054834
3600,700,488488.02742805844,719671.4762453348,395900.4027005882,1.2338659523857378
2900,200,178841.0815248292,213422.8834317804,139197.6286374701,1.2847997719171462
2900,800,687782.3179769578,958030.9105831172,566429.198302477,1.2142423449182387
2500,400,405330.01358506427,529487.7858576891,328073.33469129907,1.2354860048789396
