P,n,Paper,Min Time,Time opt,mtsa
300,200,1801512.8329285467,1358888.6619952226,1345577.0768288777,1.3388403116781487
500,600,3319483.897328198,2623057.0064259516,2432257.9294879134,1.3647746224131256
2800,400,389429.99783983233,495837.4348139767,282331.9138886223,1.37933396361794
1300,700,1488198.2272305118,1463205.2801245432,1096339.5767093212,1.3574245232461277
3300,500,437409.1518501936,530145.8414465033,309542.98897358536,1.4130804684047282
500,600,3351647.9238309166,2664837.0195274535,2446288.3109682505,1.370095220912175
300,200,1939519.981193336,1477274.3043509843,1431499.9221899556,1.354886543218385
2800,400,373510.646759709,456712.71737895935,271886.6711003905,1.373773290349328
500,600,3203141.5414230498,2597031.0362391197,2316195.021104082,1.382932573568947
1500,900,1648108.0791162972,1607341.1080994867,1200420.4190975963,1.372942389929726
300,200,1848038.8216722254,1425211.9809738484,1353930.2813691243,1.3649438579684086
500,600,3379332.5545788505,2799042.127255874,2507408.610040442,1.347739072541649
300,200,1893121.487368254,1468579.5314146806,1369567.9149102308,1.3822764586978076
1300,700,1443387.1295256831,1405241.3531007404,1087695.024396032,1.3270145556905137
3300,500,401456.8191093923,545869.9209069589,302576.5254672128,1.3267943324073044
2800,400,372943.69254794205,501202.8529762706,282421.2474404159,1.320522786185286
3500,900,695086.6857494947,837579.3526617597,514465.89389896987,1.3510840932168673
500,600,3432082.3014592645,2665434.1662032595,2508474.0254749,1.3681952719480557
300,200,1624512.3790398494,1247764.2009579483,1185785.1301919143,1.3699888265397029
300,200,1736186.0768298518,1316313.9425837954,1288690.0866561602,1.3472487255138554
300,200,1764651.2654697886,1329833.6415248178,1316282.2744100273,1.3406328564750485
2800,400,382386.74851039826,475842.0305375389,278835.52028445917,1.3713702907014838
500,600,3372750.1525369296,2608856.6396920197,2460079.907864832,1.3709921136115568
1300,700,1502599.4758209994,1487204.189005394,1088227.4329139327,1.380777060359072
1500,900,1693568.77586166,1721965.8092313376,1234367.335232841,1.3720136036670145
300,200,1968537.0592994997,1508738.4064206078,1444386.097875774,1.3628884009577376
100,900,24032006.812974975,18006306.286463946,18006306.286463946,1.3346438981236695
3300,500,421420.96605245647,515390.5080188856,296047.900759458,1.423489121089446
300,200,1794493.7125490238,1356248.5855308252,1337023.7404434013,1.3421554593741996
500,600,3313524.680146921,2575990.7363118636,2425500.4144578036,1.3661200222419365
300,200,1931928.627252784,1482731.7102346998,1418009.510629458,1.3624228982746358
2800,400,408085.22577199433,527399.8409311958,296599.36092424154,1.3758803272547473
500,600,3218382.4320038026,2605795.8268887373,2388931.655260444,1.3472057373080983
1300,700,1450385.8377459932,1400859.9215494613,1060008.3819876143,1.3682777064709477
400,1000,6963968.903442432,5355436.604140341,5117311.441895305,1.3608647788032964
2800,400,411973.89866497205,478137.01243621117,292922.6202600885,1.406425691191677
3300,500,449937.1781653857,659979.1368730922,315992.62227365514,1.423885073417101
500,600,3313851.8871837826,2645899.421103159,2425253.6228813785,1.3663939539843608
4200,500,345292.87875149405,379638.03570731834,243212.34847924564,1.4197177113355302
2800,600,597494.3293111642,727622.8437841533,434331.7731228417,1.3756634128219198
1500,900,1637767.4442260538,1707961.8507209476,1211849.0721664052,1.3514615655052162
3500,900,733875.5447772656,862680.9322851413,529014.5722426461,1.3872501501540013
4000,600,410414.917100211,475866.4209950971,304032.2411859892,1.3499059030688234
2600,300,330457.10645488976,400253.5160953804,241607.51263441352,1.36774350620015
500,600,3193740.4243394034,2490797.991438409,2330247.453165789,1.3705584872544347
1300,700,1507634.442512095,1501616.4837606363,1107517.627516932,1.3612735409839296
2800,400,372696.64109411044,480586.19686023315,273004.03869257367,1.3651689655543864
3300,500,413332.4207632035,541060.135339651,300892.2528144413,1.3736891425320397
1600,300,540067.2265391554,572588.656008128,392612.208030922,1.375574206537714
1600,300,518520.42730393185,554002.4541813075,372774.91784204374,1.390974559945165
100,900,24716650.484374836,18515510.02849263,18515510.028492615,1.3349159945548132
2800,400,374081.2161916958,540925.515121846,276997.9320305372,1.3504837868264512
1300,700,1493129.1441197747,1436396.0666893476,1102632.5185594435,1.3541493824891935
3600,700,546724.3594527552,733549.1204709194,395900.4027005882,1.3809643933760587
1600,300,549570.1465193338,571980.2669792861,395051.61716698675,1.3911350381513126
1500,900,1619557.6581675112,1715976.8416652814,1209444.9745925602,1.3390916430184105
3300,500,426776.67523486906,511007.53620976006,298527.4770497052,1.4296060096465095
1500,1000,1858270.939375873,1847077.1410109915,1364616.3845054149,1.3617533546245497
1600,300,531732.7413683771,555762.4434573413,372004.9425450057,1.429370098500902
2800,400,397740.28974517615,486807.5281670987,285453.34596925386,1.3933635578684607
1600,300,510472.7139761785,550873.392479964,378321.326983069,1.3493099055423425
3500,900,700712.4956991242,923426.7881512622,519363.8880713165,1.3491744647500516
1300,700,1488345.3900012297,1521998.3621741922,1114659.16329205,1.3352470773267855
1600,300,461115.56022691756,512964.68182256445,341528.64917479694,1.3501519165114466
2800,400,407085.2947409203,526916.7772518165,298184.0684714141,1.365214770955968
2600,300,321996.5969673263,441886.1772566925,229399.94944125766,1.403647201107077
3800,800,587213.6592582072,705210.9387228611,429908.43101980514,1.3659040318545306
3300,500,432394.4914225247,587596.4928948877,313036.58004032716,1.3812906190286807
2700,200,209327.01648734102,210251.05635663273,149508.5640920975,1.400100507676572
1600,300,514044.1990388572,507841.2299980911,374170.7535533303,1.3738224972347841
1500,900,1589362.0696447047,1625323.5450040672,1188119.1878513992,1.3377126519763687
400,1000,6754458.482102992,5272994.036093989,4913387.148149847,1.3747051226456695
2700,200,236464.16334126054,267417.6726291061,159055.54690999506,1.4866766229477604
1300,700,1344390.7242966942,1304036.2468364963,1010959.0642731967,1.3298171724324066
1600,300,505287.4661776902,555097.9744970471,379113.1852496925,1.3328142777331693
2700,200,230942.7597259951,308649.25318132335,150436.69792990264,1.5351490886459433
3900,900,605283.0359619699,675215.3781375381,461700.1611913832,1.3109872745118427
1600,300,513428.4987706959,530532.2540290222,377807.1633952242,1.3589697298396595
3300,500,432936.5434353863,563534.5727625855,310176.4717810559,1.3957749307980492
2700,200,220926.8595640972,333049.4357972943,154441.1569389403,1.4304921300961415
1600,300,520469.75395195076,509837.94446151785,386712.0399992892,1.3458845345309327
2700,200,190406.47472879098,293272.4567129915,131753.90335465714,1.4451676184215352
2800,600,583213.2672018197,744696.6388977902,436837.19838718756,1.3350815117280666
4200,500,343978.9088160776,343273.1884728995,237738.69858138147,1.446878067679539
1300,700,1441098.8183326968,1375146.444863792,1042628.517766607,1.3821785935988447
3500,900,676991.139878656,946222.8037501565,518333.5605396686,1.3060916587646754
2600,300,343593.4103880726,395204.7261501277,243108.68748737648,1.413332505470064
100,900,24257178.946027637,18177736.082496088,18177736.082496077,1.3344444454436573
1500,900,1598306.6750857467,1616197.1765237525,1177485.9993456504,1.357389112035263
2700,200,221390.45234071426,249700.25229239522,143187.78740624,1.546154573312907
2700,200,210877.7109114776,230112.55668673897,146253.5860455586,1.4418635235773865
3300,500,425741.0367822459,601719.4388130022,297483.99228508555,1.4311393144618307
1300,700,1441160.0528558865,1358815.5042098714,1058436.9505023388,1.3615927261155287
2700,200,236909.4579616778,292590.92616140755,160487.34420841932,1.4761877899481703
4000,600,412801.65425208845,463363.8300462976,305786.0388710313,1.34996893833401
5000,100,60945.981291929245,64414.27095488341,42511.79157511906,1.4336253315562262
2700,200,203444.91753494277,256399.1866803148,148558.19338260015,1.3694627869563956
5000,100,83133.09392982825,83133.09392982825,82739.16147748545,1.0047611366287534
5000,100,59979.32471912012,65263.853548317406,54290.25884700422,1.1047898093127222
3300,500,429972.4577745585,652657.4466502301,305043.0115134634,1.4095469869683648
1500,900,1633937.542612123,1688097.9503004325,1200844.1283749081,1.3606574775223463
2700,200,220001.8559721018,300440.1971472832,157556.61229216197,1.3963352776597262
2600,300,361729.5148783919,407024.60791608586,228926.11848923427,1.5801146556171703
5000,100,81940.00121263597,81931.3083694531,70156.3045836674,1.1679634738302884
5000,100,61775.74835191909,61637.55274068864,43958.40781420668,1.4053226998807296
3500,900,677039.6246022437,838785.7254140547,509193.9376505997,1.329630175343558
5000,100,90418.61237977131,90299.03875239857,67742.26274582943,1.3347444964899398
4100,1000,663488.5815858461,716599.2329109175,499249.8967702737,1.3289708938911322
5000,100,110605.01587499725,111439.25913694999,96621.71431835281,1.1447221430016419
5000,100,64011.7020905636,64414.06769843792,50459.111537190256,1.2685855961491628
5000,100,60226.48296113038,63564.55887974179,54138.05797390288,1.1124610895751452
1500,900,1606425.6697533927,1546109.1132176958,1168644.0656474705,1.3746064494524906
5000,100,104521.57208481127,104517.99809808984,100419.32952364009,1.0408511247847503
100,900,24213225.30213748,18141674.61888836,18141674.6188884,1.3346742134228127
3600,700,515874.7651362849,678611.3453215032,392778.7588096783,1.3133978189137592
2600,300,328918.724538194,418917.4543606778,232813.12429727326,1.412801471270176
400,1000,6817084.335592349,5301310.917182099,4934034.750575059,1.38164497823973
2800,600,563372.8260901432,795247.5225671321,413606.2537685861,1.3620993903185805
2400,1000,1136816.2300487377,1316764.6011158307,852885.2403158842,1.332906440762996
1500,1000,1809220.4614550197,1935039.214077843,1310236.572839959,1.3808349567998282
4100,900,575662.5776524316,612905.247106066,439178.2021088767,1.3107721988208307
3500,900,664329.7183200276,858906.6251104231,504636.8568624217,1.316451046502025
1500,900,1600110.7758980703,1688414.3282193092,1187154.0541903004,1.3478543667101635
2300,600,703173.4628308238,818716.0502576984,528751.7238017203,1.3298745539305532
4200,500,331009.4614385112,352051.9361956275,232609.0648824313,1.4230290707106144
4100,1000,648623.263483082,745415.866390444,479354.8437219363,1.3531171573168346
2300,600,724097.6641173011,890976.2208557025,531801.8067322284,1.3615930877833538
1500,900,1626978.8226344483,1696149.1053394997,1213624.7074727179,1.3405946769347745
2600,300,282661.23942990846,383000.3587384216,210171.47641525965,1.3449077117935002
4000,600,414875.64620583295,468756.277207967,289524.37763801025,1.4329558346363092
2400,1000,1087518.4251776196,1408832.8401315357,818897.8580249745,1.3280269505167674
100,900,23782352.096807107,17821787.817771003,17821787.817770988,1.3344537787108286
300,600,5457291.018340419,4148263.322202135,4053763.2158131893,1.3462283630805705
2300,600,693558.500590763,869470.9491574967,503520.656761757,1.3774181680076003
3500,900,682682.0297360499,884540.9839558993,514647.48358924635,1.3265041635390884
300,600,5525911.937116429,4233676.354549437,4077147.1849470837,1.3553378591575542
3800,800,577741.1440299415,693476.0089623898,432274.91449399566,1.336513234190846
4100,900,642017.0292164625,699290.4173402714,451597.8055729906,1.4216566628393301
300,600,5221125.723895375,4005962.166708096,3860325.03517347,1.352509355125003
300,600,5660536.675019281,4340741.830167035,4179014.350067403,1.3545147733048541
2300,600,732227.3549768333,1027632.3214946178,545088.8282696613,1.343317486988731
2600,300,325858.0183812879,393603.4689514702,230258.92526358788,1.4151808361316
4100,1000,634726.7289573848,728628.2162835352,481369.24395854236,1.3185859647735414
300,600,5625026.927644134,4280155.035267765,4180790.0424581664,1.3454459254157627
400,1000,6638848.08348774,5126240.980293318,4831353.634964578,1.3741176045243921
2800,600,619634.874359627,846240.5872769129,447751.5375072218,1.3838810645058541
3900,900,648170.8708142688,759318.6442714647,474756.6673972465,1.3652696535421591
2400,1000,1108259.3675302803,1431223.8654409004,822339.1250958432,1.34769140091822
4200,500,365147.9926536629,412476.6311114543,248279.91750072903,1.470710947262139
300,600,5519435.811848797,4192962.891966687,4100133.1797747198,1.3461601294014698
2300,600,728417.4749321217,886427.7634570705,545320.4403206304,1.3357604466537807
300,600,5439344.08429302,4139617.851662856,4042500.690763006,1.3455394322434526
3500,900,664091.8009577608,790835.8881625866,500847.45670605876,1.3259362547736928
300,600,5421710.539041425,4153448.9807974747,3981552.758767407,1.361707571776559
2600,300,314362.83433416946,383475.5242170467,233300.42169211846,1.34745934899778
4100,900,605263.3446205313,628490.317913474,443359.4166462458,1.36517534509359
2300,600,748650.4092601022,824556.8303025658,534799.9799706156,1.3998699276339475
100,900,23575610.014513694,17662289.990184747,17662289.990184758,1.3347991697347892
300,600,5458499.474077683,4158617.390607443,4042089.3714689645,1.3504153353477117
300,600,5224023.333353818,3971386.4174854616,3883745.7552763154,1.3450992064186105
3700,200,146072.7880144644,176450.87807014983,109100.8440672063,1.3388786242981157
3600,700,533040.6898670308,659300.9555202781,392971.0174411424,1.356437666416118
2300,600,721639.085430653,841676.9263284099,527282.6987951747,1.3685999693894315
4000,600,454955.5403772786,511430.1055257453,314954.4837664354,1.4445120289656375
1500,1000,1779075.72293277,1957894.0666140926,1315742.600153349,1.3521457181103809
2400,1000,1061994.5013849933,1392547.8760989113,805225.6058274296,1.318878204691112
4100,1000,647225.3398203634,698634.5777795915,471351.5741428856,1.3731265054058426
3700,200,180716.53997163285,244152.25282647004,116067.56125864504,1.55699437475837
2600,300,314474.03970605833,384988.2642399843,232496.7159355226,1.3525956202894074
3700,200,190049.49854586445,264379.0719364597,137320.72161632078,1.383982667065134
3500,900,690804.3825713526,866491.5808837614,508780.3089387002,1.3577655629250844
2300,600,729080.1157483814,838586.7479615216,519332.96853487915,1.403877974096719
3700,200,183421.98389704005,312749.8597813053,153939.42557382103,1.1915205166793401
4100,900,586942.7238566321,654010.7644652136,442479.86875337566,1.3264845822483633
3700,200,159514.36565425026,215359.55872763722,112828.85828240226,1.4137727535538616
3700,200,164090.857417147,175442.08081174665,104488.38540455353,1.5704219830924484
100,900,24043236.278761722,18012661.925623614,18012661.92562362,1.334796399224004
2300,600,725736.7852035428,847145.1762966124,527229.0484524736,1.376511380269601
400,1000,6944652.5856567,5382268.629053933,5043926.753249257,1.376834542885265
2800,600,599957.6228495039,733507.8491416445,447941.790263375,1.3393651494243228
3700,200,153257.0803604476,172924.7861809642,106725.58981702923,1.4359918799529912
2600,300,329642.33794134355,417784.15699528006,237976.63999956258,1.3851877980206353
4200,500,329098.9575684426,355509.7958525561,236415.34149706102,1.392037231951522
2400,1000,1160757.2321502876,1381632.8766035396,840654.4588748761,1.3807780591609946
3700,200,193141.80499064183,225157.25918143571,117112.38631425194,1.6492004908206497
4100,1000,681375.590733806,727574.7036545494,492090.41495114705,1.3846552788504334
3700,200,168991.87916843878,195094.74075264836,108407.33030622173,1.558860260566162
2300,600,694694.7908903816,741674.5114328961,506575.5332969107,1.3713548034370062
3500,900,705284.3487086577,850430.6443067095,520124.87463116477,1.3559904228937227
3700,200,170932.58085895522,217193.95025280846,124878.707025026,1.3687888426383203
4100,900,583165.3692523761,680578.3060556889,434677.75165295094,1.341603905501882
3800,800,589328.3337767934,710749.42231752,430840.38203091547,1.367857699407818
1300,600,1282823.56107707,1222348.9775394802,935483.819033813,1.3712942276243716
100,900,23396351.48277478,17529660.984712034,17529660.984712057,1.3346722166035712
2400,1000,1120297.8088474576,1352674.319753196,839664.0094053105,1.3342215413530767
1300,600,1301485.93705306,1311912.3260073222,940880.1196031732,1.3832643606094859
4400,800,518981.2331270819,520640.6814661199,371284.55406255904,1.3977991474421447
4000,600,432563.4487329676,468975.0985159664,313559.2531843625,1.3795269772460983
3100,900,781813.9217827509,958138.313164007,580848.5898859337,1.3459857446435095
1300,600,1173197.314700063,1267006.3547780516,890844.2388861855,1.3169499936003415
4100,1000,655796.1536972858,702523.482548057,491510.6396518891,1.3342460992538256
4100,900,601204.3266575412,634655.4514289774,430787.5607362136,1.3955935162800113
1300,600,1285631.3723753376,1415981.0995578961,964387.9269386316,1.333106042146822
400,1000,6858562.404396094,5281629.671393722,5037984.056431863,1.3613704068078472
3600,700,525621.1756489546,644373.7652906737,382780.8046066385,1.3731649270895514
2800,600,591474.0069628005,683364.3046593615,439299.9835472914,1.3464011589227098
4200,500,342953.7411411883,353940.02899713436,234557.30339619695,1.4621320085774352
3900,900,630273.9864720549,748092.4191709429,466095.7969870789,1.3522413000637448
1500,1000,1746189.3054346072,1867419.1778515622,1288360.9693238873,1.3553571918210015
2400,1000,1130790.8182389447,1320652.642587276,837321.2755523383,1.3504861888204374
1300,600,1296921.7052624319,1250442.400878374,964797.7021057307,1.3442421166964018
4400,800,496337.1679057614,497898.33796199656,373328.3352448144,1.3294923557845737
3100,900,816559.7088692875,1059985.5935138508,597274.5170481489,1.3671430566046752
100,900,23765380.28639777,17807310.81285451,17807310.81285451,1.3345855832000375
1300,600,1316499.9530687928,1243733.8663915277,946184.5799480123,1.3913775186878732
4100,900,583888.3803494672,645156.2536807015,439333.2176981371,1.3290330820162406
4100,1000,675054.0433019417,722691.8591052443,490139.2832501493,1.3772698218057715
1300,600,1274404.9594216987,1227674.5467472507,932884.7747914629,1.366090426019204
2400,1000,1140438.8576167377,1332031.6595598639,847806.8745537244,1.3451634940056971
4400,800,520206.697160118,530835.267033231,372089.42084488156,1.3980690339943427
1300,600,1249936.4816302187,1262310.872240051,918819.8674078631,1.360371631010209
3100,900,764072.3382683828,1042067.1784811838,586378.5833063251,1.3030358884530238
4000,600,413732.98239729955,456762.10384607286,307509.988483104,1.345429410075998
4500,800,516403.04948215914,507084.7397302351,363033.78619450214,1.42246553659743
1300,600,1297518.210521535,1253210.4737133337,932789.8549543764,1.3910080642815288
4100,900,560271.8964133998,587562.8826588448,427552.70694419654,1.3104159728464204
100,900,24289506.466139942,18204370.612090766,18204370.612090766,1.3342678515898605
400,1000,6841385.918974248,5285903.94095785,5023927.65331403,1.3617604374659602
4200,500,335320.6811736674,351251.8195275286,245957.31288882848,1.3633287713028104
2800,600,588062.1486547021,713526.3088554688,433125.0740103221,1.3577190145327112
3800,800,545396.9945207466,634946.6884314498,409304.9448653363,1.3324954935498896
2100,200,262361.192513098,259215.39592787003,192225.29668983968,1.3648629864591877
1300,600,1220783.9942404132,1157398.8520572844,896249.0204483804,1.3621035743276715
2400,1000,1139560.4096672162,1399087.74809603,858918.882175033,1.3267381045128699
4400,800,476990.31510035985,483144.3761184728,353490.63420188136,1.3493718615128762
4100,1000,653010.2509400885,702746.9708566178,496277.19486071676,1.3158175666793632
3100,900,797540.0003132579,1085587.436904913,585215.3102867226,1.3628146535033545
3600,700,529642.6275999254,688261.4375042478,399936.92104778107,1.3243154100710002
2700,700,744540.164677721,912348.7103269855,527867.2036007843,1.4104686928813297
