P,n,Paper,Min Time,Time opt,mtsa
1100,500,1441202.3828466034,1202221.6750782907,928628.9669207562,1.551967937878883
1000,600,1914889.5477595516,1480050.5595654596,1216128.9647439567,1.57457769962967
500,200,1338126.0490417038,830266.9134041626,807346.2460973266,1.6574376303972942
3300,100,89935.29491052547,114730.46562948203,61484.06905300629,1.462741427100262
1100,500,1437990.5297083978,1154349.6488880343,907729.5764016383,1.5841618110635822
2800,600,619558.4050544541,710007.9104712325,434331.7731228417,1.4264634627115453
1700,200,374323.78720612597,310430.55929516413,237454.7782639196,1.5764003148005008
2400,600,731639.3122238212,789271.3361296194,506720.40197664866,1.443871826296699
400,500,4192954.8235519077,2692295.363559139,2553729.6590320794,1.64189455556589
4800,500,314053.86680644896,315622.62676246103,218726.61253679788,1.4358283300054013
2700,700,770449.4659167986,899101.3255590263,527867.2036007843,1.459551683948667
1000,600,1882806.7954707537,1562236.3741838757,1223144.1554841253,1.5393171663609277
500,200,1404012.397623358,925925.1994738004,858899.9533139733,1.6346634927690087
1100,500,1378172.9206122411,1139202.1100833619,888143.702278374,1.5517454180858175
4900,800,482544.6479500216,478580.87184067315,333398.3750765836,1.4473515290504289
3300,100,99125.66150536052,137919.02443644684,82764.5367230505,1.1976827930186833
2400,600,706522.9449229771,863288.152293871,509643.39811838546,1.3863084414150664
1700,200,384542.3433533176,391475.2213500031,252617.6333276392,1.5222308050625077
500,200,1308995.2038779235,893830.1709339886,812358.1688214743,1.6113523001522145
1000,600,1801779.53949728,1513163.7006037757,1158097.510552041,1.5558098718633884
2800,600,599492.2667563293,764375.5419997298,436837.19838718756,1.3723471100210052
1100,500,1435216.2338362306,1284168.506762322,947977.8668209653,1.5139765220987853
4800,500,297710.6967163366,300267.5363201562,208021.36125870878,1.4311544493071766
2700,700,712926.3356537946,869797.3177858079,523705.0117462377,1.3613127995025651
500,200,1295512.489289363,986614.2114037795,821740.7489461385,1.576546484947746
400,500,4079257.4069750654,2619144.7753335447,2496256.3351045055,1.63415004685578
1100,500,1385141.7175657172,1169005.0382989116,902676.7584433239,1.5344825316588515
1700,200,377051.1188974981,400998.7494149955,238928.87318278657,1.57808938649723
3300,100,86059.26121892683,161695.89759476765,61662.54184478297,1.3956489409008683
1000,600,1948445.4819371677,1634615.2021159742,1253704.305020221,1.5541507468188371
2400,600,690935.6071805909,872549.9271711446,482540.62939668377,1.4318703236336006
500,200,1140587.7651408883,798362.2491647515,711471.0781151486,1.6031400294760667
2800,600,580707.1938411808,856231.3523962063,413606.2537685861,1.404009703794489
1000,600,1970995.0346979625,1501975.6226986086,1254237.01273745,1.5714693592051983
1100,500,1396744.8727209049,1120177.2989438432,895582.4311491157,1.5595938733732764
4800,500,294691.53094212274,304265.71461487137,203532.93177212737,1.4478813250332152
1100,500,1447977.2462040351,1212220.9183138923,939109.7401209815,1.5418615997077172
2700,700,733177.1378442507,919072.5246818708,523961.35658818984,1.3992962050071471
500,200,1279469.2065166873,824631.1604689371,773214.0519936961,1.6547412753527124
3300,100,100278.85815737433,144148.32158161025,70156.3045836674,1.4293634585297064
4900,800,455018.04436709784,454840.13496216945,335233.60715860885,1.3573163151026666
500,800,5346914.977606941,3513781.0803732662,3267304.075750519,1.6364913866728865
1000,600,1951360.5272911282,1462850.3897926556,1230039.953932416,1.5864204419154542
2400,600,748751.9470579814,973960.0145434471,522376.7937584254,1.4333560678888884
1700,200,362593.8474615413,449951.73837617086,241688.45557239366,1.5002530700227528
400,500,4019517.392813652,2575013.788169084,2442395.1812655283,1.6457276953563824
2800,600,640610.8695099249,901920.8343168889,447751.5375072218,1.4307284639968265
1100,500,1447810.6509395875,1185396.9335720432,930529.4153431677,1.5558999286504585
4800,500,338638.4397891159,334778.31479800335,237834.46181356232,1.423840923669731
1000,600,1934124.612160793,1507584.2359681074,1212750.2072289018,1.594825216793993
500,200,1302553.5273085067,818822.0153604493,789769.3646460164,1.6492834308562043
1100,500,1363598.6171269973,1142004.0966922517,892451.9768552567,1.5279238014934153
2400,600,735645.1640701272,824309.6460524413,522598.7553072708,1.4076672716864627
3300,100,86524.49362380312,110212.95919389163,63279.95130907065,1.36732870101625
2700,700,720533.826188983,842443.5955961122,510374.4061421846,1.4117749979575784
1000,600,1857219.6245846187,1473029.9396956144,1194465.827630222,1.5548537108585825
2800,600,624642.9055579851,747371.3225351652,447941.790263375,1.3944733872468467
1700,200,302834.5803579913,352687.04233961785,209256.19944563194,1.4471952618860044
500,200,1411051.28307548,960254.378479844,866631.6587254644,1.6282018650815058
1100,500,1405626.0529740045,1332593.7504825294,915129.0345403902,1.535986729652785
1800,800,1358845.6139599758,1316282.232478684,907584.4654862554,1.4972111859935249
100,600,20282033.61177673,12161289.647439554,12161289.647439567,1.667753519549376
4800,500,289203.7050823143,295713.8214096973,206863.42380992838,1.3980417599006887
3300,100,100124.24434473483,128938.24905997467,67837.48332561705,1.4759427890940866
400,500,4308432.6500873435,2830196.3410273497,2606939.1337576546,1.6526786507198379
1000,600,1919754.2564373997,1507777.8160944183,1212626.8114406893,1.5831369043841208
500,200,1322492.6568971747,846044.2341772265,802214.2442660409,1.6485529474824336
100,600,20391001.87131685,12231441.554841254,12231441.554841252,1.6670971920922937
4900,800,470850.0387164506,466994.618370516,334121.1125954038,1.409219654091765
1700,200,359857.4067739707,317451.8411615456,227415.89764520474,1.5823757727588161
2400,600,722618.6827361442,796001.2668533666,512516.64747183997,1.4099418746702237
100,600,19307696.821624313,11580975.105520394,11580975.10552041,1.6671909442600161
2800,600,599003.4201723622,701510.4858028806,439299.9835472914,1.363540729811747
2700,700,744814.6624929443,924570.8259244068,533249.228063708,1.39674775563662
3300,100,131345.4683983741,147862.8251047785,96621.71431835281,1.3593783687754926
500,200,1375894.3579379313,947432.4145096021,850805.7063776747,1.6171663490549844
100,600,20903736.598256946,12537043.050202204,12537043.05020221,1.6673578063465124
1000,600,1831441.0263652252,1393845.504457996,1165123.7265828946,1.5718854440777061
4800,500,286407.205489823,285272.33875328733,205237.64047167235,1.3954906362770916
100,600,20912039.69564002,12542370.1273745,12542370.127374498,1.66731163912937
3700,700,507903.0076914077,674137.773417799,385200.3918167886,1.3185422924828687
100,600,20511030.625610083,12300399.53932416,12300399.539324159,1.6675093000057992
2400,600,724071.9665559037,787827.0704026265,505312.58634537575,1.4329189221125163
3300,100,89547.18494078923,98547.21570303521,60264.26210972782,1.4859085933507943
100,600,20219328.79438299,12127502.07228903,12127502.072289018,1.667229465215558
2800,600,615984.2432415667,743061.9499935899,433125.0740103221,1.4221855999657198
1400,700,1529325.9337510644,1420003.5233218549,1018029.6069443697,1.5022411168780816
100,600,19916271.280787885,11944658.27630221,11944658.27630222,1.6673789086374335
1700,200,355679.1510984766,306935.6392582743,232285.10724882834,1.531218059182185
2700,700,745541.7040145547,883187.0880958633,530897.138565658,1.4043053726543129
400,500,4114917.4219433297,2620428.8221212863,2482361.0857191407,1.6576627170060705
4800,500,297065.6501221003,302787.91357521963,215212.6487777249,1.38033545801908
100,600,20216124.185165837,12126268.114406899,12126268.114406893,1.6671348509231463
4900,800,424657.94814825576,430795.8868113528,317420.16132413835,1.3378417627184367
500,800,5348088.506352128,3526436.1060590455,3285289.350154367,1.627889642688805
2300,200,254802.4733826706,249375.41858848196,175510.05349941883,1.4517827799734238
3300,100,84247.99924731701,125310.01573115542,57179.022935431734,1.4734074652246572
100,600,19424290.64470407,11651237.265828967,11651237.265828945,1.667144029559173
2800,600,590863.7149362754,739594.2528322226,426594.938439365,1.3850696801463787
2400,600,713897.1594229258,851944.0976898406,497694.09484592587,1.4344095435649709
1400,700,1520798.9001329779,1397046.263432269,1010002.5226534584,1.5057377244341583
3900,800,586916.3132450783,694474.3451639026,418885.1379167332,1.4011390238479806
4800,500,292723.5897698748,294486.0176420279,213246.32434947594,1.3727016897611262
2400,900,1055095.7484473656,1142625.4039320385,750262.7619359978,1.406301634543035
2700,700,742086.6659273936,962154.2206425349,536687.7452887647,1.3827158761154759
1700,200,380612.4600616474,382566.51125282876,254891.66433101892,1.4932322759969086
3300,100,104535.67565731338,164191.65926525602,100588.76879010165,1.0392380472957943
2800,600,621020.3962349745,783134.2912309687,433081.00408596045,1.4339589831368147
2400,600,717993.3807201831,825333.609642828,505261.17143362056,1.4210341528579356
1400,700,1535945.9991768075,1427941.8994976643,1010496.901991509,1.5199908046721688
400,500,4072972.769825491,2600264.604546166,2462851.685660068,1.6537629096954312
2100,800,1150840.1406314021,1213659.5457960125,777929.5418453617,1.4793629483480502
4900,800,418066.17342829314,421674.1201655149,320553.0299906165,1.304202844192523
4800,500,289926.46334132587,303972.88563049556,208283.00259983508,1.3919833098351706
2300,200,277193.04903584876,311301.49725847755,186717.3811552116,1.4845594305193683
2700,700,665086.6959510919,827931.5994251597,486758.067983391,1.3663598812167728
2400,600,691702.6055844579,755313.5097171688,485468.2194095394,1.4248154213385074
1700,200,348436.01708039053,339702.25653390854,235945.36596060023,1.476765672687866
2800,600,584081.475306015,641875.4996965366,416115.6166367481,1.4036518985440871
1400,700,1505563.4203793623,1328093.997615922,984293.4975599275,1.5295878964065774
4800,500,335604.38777665875,331802.9603994265,288145.1780149138,1.1647058961343735
2100,800,1128169.4719967947,1197640.1458678772,782211.7500367541,1.4422814179712655
1400,700,1537950.71313522,1389431.6911334367,1028409.225551437,1.4954656910147466
400,500,4251080.94312993,2687363.025083546,2582551.7853326993,1.6460777155654522
2700,700,720618.4314231811,823164.233579055,502006.3233691071,1.435476801540877
4900,800,473471.15707056987,476095.03181528184,327987.9667832871,1.4435625846707008
1700,200,367932.2718084417,391249.2408072534,250236.97246402196,1.4703353712503116
2300,200,274850.03458509676,315116.0518676908,176599.6019177118,1.5563457199250406
4700,800,489127.7700402218,496879.6956835665,347585.5399734595,1.407215530535505
1400,700,1531980.896534801,1412209.337346956,1023873.0529480547,1.4962605882865487
500,800,5364150.59859896,3552510.873415569,3274386.9034349574,1.6382152619080415
