P,n,Paper,Min Time,Time opt,mtsa
1100,100,294996.27316754236,233302.29349120465,184452.20715901887,1.5993100744694362
100,300,10470601.64594649,6281795.328494755,6281795.328494752,1.66681674559675
1100,100,269129.3737161597,264807.08910853305,180101.72122914402,1.494318720995151
100,300,9940879.424198551,5964398.685472699,5964398.6854727,1.6667027052385417
1100,100,282683.8962040928,277089.25261131907,184987.62553434892,1.528123275205797
3100,200,191488.83804868232,208726.74617411097,130217.13646731075,1.4705348561919345
5000,200,107032.63724564678,108577.33854667937,80734.62460973267,1.3257340052429483
100,300,10537981.358875116,6320825.87467179,6320825.874671788,1.667184252156338
1100,100,274065.24259277596,276437.28209741326,185051.99950407888,1.4810174617255896
1500,100,210244.20246913872,185153.36735915628,135264.95191661385,1.5543139556117018
100,300,9927273.430669278,5952079.080720091,5952079.080720092,1.6678665212674326
2500,100,121197.6239905753,136828.9862350371,81158.9711499683,1.4933361312161315
1100,100,297989.07713887724,218468.0293472675,189839.85392721195,1.5696866120279025
100,300,10093699.25040503,6053141.231729096,6053141.231729104,1.6675142482214518
3100,200,214517.81446358384,260288.375368376,138532.2505345118,1.5485045080541888
2700,400,412682.9678434424,508719.38661464246,292788.6514400528,1.4094909956847745
1100,100,276791.2355308035,231826.56397326355,167706.51600952525,1.6504500964952522
100,300,9108671.457661597,5464458.386796747,5464458.386796751,1.6668937363801708
5000,200,141650.7954342675,151019.56542782218,115155.9162563489,1.230078315029323
100,300,9979158.370227061,5986732.056853283,5986732.056853285,1.666879071162616
1100,100,283659.5323600403,289861.15032475145,185155.58999779826,1.5320063108189894
1100,100,284091.5326128392,209566.46168959327,180792.78632918344,1.5713654199430929
100,300,10112718.817348082,6065810.963995083,6065810.96399508,1.6671668268883235
1500,100,191927.08233904516,212783.09728074685,132074.59556803893,1.4531718345499147
3100,200,223454.84604646388,293313.63612919574,137386.0010519413,1.626474635956415
1100,100,274458.56691546325,226242.74266795523,171537.0688062952,1.5999956675567897
1800,800,1350782.3941765428,1348476.8789055306,907584.4654862554,1.4883269222251791
1100,100,281266.0144032853,301618.4526922727,193895.2222244751,1.4506082778958826
100,300,10076423.130433436,6044914.614323589,6044914.614323587,1.6669256347404944
100,300,10320960.7154539,6187392.639988627,6187392.639988627,1.6680629977723331
5000,200,165764.23128417198,163417.40364231184,137320.72161632078,1.2071319560009555
700,400,1827905.7495819607,1269042.207667317,1129327.6555544892,1.618578753997197
2500,100,118699.0143719384,161895.38090495256,83088.51270910182,1.4285851377254906
3100,200,217249.85891480118,314415.3939271119,154172.62620376144,1.4091338019219706
800,400,1583352.0396781778,1162267.586807281,988161.6986101781,1.6023207961866144
2700,400,395139.09356425895,466891.9638370367,281956.5478078124,1.4014183981057755
1500,100,189431.03824972364,230516.13749631002,135657.59205852254,1.3963909824376308
5000,200,180330.40256408093,184605.70231135018,153927.2635835206,1.1715299704930702
