P,n,Paper,Min Time,Time opt,mtsa
4100,300,220903.61866512516,240520.771786458,153214.52020718905,1.441792973449262
1300,600,1341182.752418333,1205883.5449874848,935483.819033813,1.4336781942455554
100,800,24628803.581198853,16005864.120172968,16005864.120172966,1.538736265426493
2200,300,401769.34319912014,436825.30146369594,281245.11999948305,1.4285380069878497
4000,200,145925.31482380608,148246.752117665,98721.17058075205,1.4781562451636647
1800,500,773651.7954750118,766646.4260421374,542754.484725673,1.4254176008624644
4200,200,167540.04714175183,173812.60256607935,115155.9162563489,1.454897434611961
100,800,25223214.148184646,16393536.671333121,16393536.671333099,1.5386072361244507
4000,200,180950.82000172755,193793.7625629766,115640.3076979828,1.564772903184553
600,1000,4836322.022812744,3620114.2001275327,3220902.4233097183,1.5015425452855107
2600,100,117418.17962944592,115005.66907232924,80316.86127689737,1.4619368556328347
1800,500,790215.035333991,939969.7438920413,579319.807501701,1.364039387401182
700,1000,4103099.3715871307,3162642.0195951387,2760773.5056940443,1.4862136872599523
4000,200,137039.15039334662,169881.33538302124,100276.7805332551,1.3666089962660886
100,800,24552410.820624467,15955739.480371242,15955739.480371261,1.53878238303081
800,400,1501126.3797105416,1152856.7426790239,988474.3660414555,1.5186295479994127
2400,300,339709.0124759163,409743.54699168954,248516.61189469582,1.366946900997755
4000,200,152733.10822466412,184866.96498297667,124828.15119872103,1.2235469864607673
1800,500,786959.8022711524,833323.1763436053,551635.7968264758,1.4265930652043977
2600,100,119648.27857118496,120821.05507088178,70952.75677326068,1.6863090880814895
100,800,24865763.402180564,16160715.959789654,16160715.959789645,1.5386548135645983
2500,600,659315.3958390468,832201.0374265854,486451.5858975827,1.3553566582016627
2700,900,916975.9208254792,1108015.4100491868,666900.2328319979,1.374982157273409
600,1000,5090973.496871373,3851742.0468584127,3362617.8354995046,1.513991106311707
700,1000,4344974.363163513,3336506.3449371625,2882243.8589995755,1.5074971361623961
1800,500,780782.3220681769,820645.164872601,547300.3745911262,1.4266065917668684
4200,200,186548.57934270447,191168.72697739713,137320.72161632078,1.3584881957140318
2600,100,143215.26688278423,182586.07115221667,96621.71431835281,1.4822265149520453
4000,500,348571.8749687437,414808.95620228414,255372.96590320792,1.3649521347567395
800,400,1473593.2992269138,1147654.0536440695,975924.3209956071,1.5099462812071336
1800,500,800331.1452340425,889001.8748711441,573900.3967405998,1.3945471196385815
4100,300,223343.5866368044,247113.74951496607,148288.0517849619,1.5061468806717035
600,1000,5110276.355480014,3730018.846872991,3358656.037621242,1.5215241746217492
2400,300,365050.1183685959,457767.49757489027,263367.7447779912,1.3860851437077801
700,1000,4340595.3277544845,3237504.981158745,2878848.032246779,1.5077542402844006
1300,600,1380414.146040253,1305453.250087799,940880.1196031732,1.4671519966034126
1800,500,817358.0138104971,798056.9352333253,568656.8649319358,1.4373483628098451
2700,900,951034.3524503366,1162628.1408331967,685759.6306849116,1.386833388691134
2600,100,107631.39685609979,122189.51296858932,76489.25575465453,1.4071439942014365
3200,1000,857409.0998859993,1093187.428203511,639663.9302369131,1.3404055776107926
4000,500,364329.2245355809,416453.73867803183,249625.63351045054,1.4595024533821697
1600,600,1092315.5814241844,1103201.6592388134,764465.0971775783,1.42886259354029
1800,500,757128.1314179238,856815.1171297274,545387.3191893235,1.3882393388671685
600,1000,5098881.577147969,3679739.9783518943,3349285.1022093534,1.5223790813700797
800,400,1542466.2963289951,1241777.0098047855,1038097.7632348454,1.4858584142619409
4200,200,164743.44559609104,174323.37075498395,153927.2635835206,1.0702681367859281
2600,100,102840.13922585912,137487.59031270345,72573.37526420182,1.4170505209585718
700,1000,4316895.933595309,3270244.5898571084,2870815.8018937316,1.5037174905988993
4000,500,350250.2128286316,394811.9490605731,244239.51812655284,1.4340439889303631
1800,500,789327.519691973,934769.6262766807,559245.5211080163,1.411415004501247
2700,900,906678.6655679253,1106263.6989136415,673249.4845368918,1.3467201778722526
2400,300,374742.8009790724,447734.2558852868,248003.2950300038,1.5110396050735353
600,1000,5182061.927594427,3741823.473934923,3391227.4982148977,1.5280785291821923
4100,300,218687.8164133525,231350.07931225796,154166.4847480924,1.4185172397923438
2600,100,113732.03662416214,184230.107769152,101090.2064453163,1.1250549447209242
4000,500,386939.5103895357,443783.2893301345,260693.91337576546,1.4842675280715096
3500,600,464426.1878239023,575127.9366820776,347465.41849827336,1.336611251361724
700,1000,4402664.966150604,3244471.224515303,2906766.427041341,1.51462633020427
3200,1000,822378.3332172978,1117004.1287995942,614173.3935187309,1.3390002593660337
800,400,1496931.0131156214,1192668.9372511853,1025229.1709103095,1.4600940507637759
600,1000,5195982.502723154,3793343.5932959504,3435675.528700132,1.5123612399710586
1300,600,1282492.1686913657,1270707.9550373186,890844.2388861855,1.439636821690461
4200,200,150489.35590818856,155707.4620424367,112828.85828240226,1.3337842658260786
4000,500,331633.2081049526,402187.8913418603,248236.10857191408,1.3359587773624735
3500,600,475977.69907112874,630499.8640788699,349469.75870975,1.3619996786802062
700,1000,4418282.206087648,3357647.036227645,2944864.7388858274,1.5003345137540272
2700,900,916946.6778714857,1161229.508408409,671913.8747736445,1.3646788856390089
2500,600,649545.7144690449,836207.7954669785,489257.66219365003,1.3276148023042147
4000,500,333412.9673215758,382973.2314410858,246285.16856600682,1.3537679481995193
1600,600,1016802.904432127,1114003.7904030692,723810.9440950257,1.404790729854778
800,400,1428290.6869005237,1110460.126963961,955514.1354240078,1.4947876059067637
600,1000,4834860.016254478,3469274.8572814954,3188044.523281575,1.5165597534622175
3500,600,459464.72055846243,611531.3789334217,330885.0030148689,1.3885933673996569
2400,300,362913.42107371596,419891.29160918156,252214.21798871268,1.4389094475631719
4100,300,223539.62086823466,248788.88475622202,145172.66050536808,1.5398189995971645
700,1000,4126434.1020149933,3044870.7739846064,2732609.5913842074,1.5100708549898423
3200,1000,830778.6380073271,1124919.6348671024,616754.3438218824,1.3470170844021725
3600,200,154603.44823850476,157987.58533080557,112131.42306907315,1.3787700539862833
4000,500,336825.9880116082,405610.43766966555,258255.1785332699,1.3042371112346014
2700,900,890758.1792339416,1130941.2163344664,660066.2154729996,1.3494982145020549
3600,200,180242.24882465092,250158.5351641507,119291.6601824963,1.510937550444938
3500,600,508221.2290814171,677215.7648975293,358201.23000577744,1.4188148630121118
4200,200,142354.7030468488,168419.6572728897,92049.29190401144,1.546505139825471
3600,200,190528.68262568038,238170.41826442137,137320.72161632078,1.3874721919829742
3900,800,570051.5591087729,699170.5355005933,418885.1379167332,1.3608779770603578
3600,200,187425.5276654166,283162.12727162,153969.03390395865,1.2172936525816427
800,400,1428455.8455907642,1155917.2292899953,969492.7621068802,1.4734053738436124
4000,500,363089.83988054463,407357.3578705084,255895.58921937112,1.4188983912859838
3600,200,150325.82014844543,220282.2606253023,112828.85828240226,1.3323348515340911
3500,600,483268.4194301315,599543.23086147,358353.43221069995,1.3485804124961909
3600,200,160612.8330749628,188823.01276647474,107390.84055468,1.495591544356931
4500,1000,604588.1726148386,614001.3140661896,454872.1281684716,1.3291387516953257
3200,1000,833641.4436170696,1032175.4804601924,603919.2043705722,1.3803857164733198
2400,300,326599.837903842,415915.2018195956,227685.7661165313,1.4344323910730796
1300,600,1375404.1579489498,1406137.3970836182,964387.9269386316,1.426193878551606
3600,200,150615.2176372355,176676.59426636697,109690.18953416894,1.373096521000342
2700,900,893111.077071726,1096015.736173044,654158.8885253614,1.3652815741524553
4000,500,352179.82760386856,431013.68116212974,245424.2936351956,1.434983564126528
4400,1000,623408.7953397976,630281.4282185548,465210.1310813914,1.340058510528715
3600,200,180819.34100678016,228199.33314689147,120365.50815631449,1.5022521300035254
4100,300,214349.482465819,230639.47169488104,147637.59101778304,1.451862503229279
4200,200,125562.170139541,137564.48772060894,94020.16245785909,1.3354813144023168
1600,600,1112227.7022921762,1171004.5180968267,783565.1906376381,1.4194450131036116
3600,200,169918.87535937683,199542.62006841696,111418.64503695011,1.5250488399228523
3500,600,469696.5034744587,550428.0361030482,351439.98683783313,1.336491352906843
3900,800,567361.7779563894,699295.5075971143,421190.9423274829,1.347041735563383
800,400,1486882.0347839657,1177268.4373698563,999086.7108923885,1.488241229288173
3600,200,178201.7029224026,229423.73734947637,124905.70748891056,1.4266898327142
4000,500,372998.50012602156,468738.9215859782,288145.1780149138,1.2944811455658505
800,300,1201638.0512769457,927698.6522402645,785224.416061844,1.5303116239094445
800,300,1134988.845925435,864921.0046654936,745549.8356840875,1.5223514131473364
3500,600,468146.33112145955,560402.215284042,346500.05920825765,1.3510714318235906
2700,900,929661.839543187,1098198.2968943776,667135.626874949,1.393512506441883
600,700,3585674.5080871764,2603671.533456441,2375402.4162035296,1.5095019200232842
800,300,1184723.8862212992,930325.1602543313,790103.2343339735,1.499454545607544
3200,1000,862056.9170611158,1126616.0992863728,630490.8441561571,1.3672790414821718
800,300,1109724.6809528833,891511.167626716,744009.8850900114,1.491545614099774
3900,800,584416.4406282988,676794.4769034733,419793.19274807145,1.3921532095424471
800,300,1135060.9729315639,891312.7727161533,756642.653966138,1.5001281873045993
2400,300,351443.3468349416,420075.7528880491,249447.16903555352,1.408888896970607
600,700,3586203.460133356,2645037.6361995786,2356672.5528580695,1.5217232685907787
4200,200,168805.88567107113,174373.71966099145,115640.3076979828,1.4597495374358618
800,300,1026695.1100711623,835691.2624300385,683057.2983495939,1.5030878266755479
800,400,1556361.4841602053,1225948.1143945712,1043644.2396499494,1.4912758821743963
800,300,1129647.9198664713,846618.4443938175,748341.5071066606,1.5095352979070602
2500,600,657119.9398956747,909218.8048481941,463239.0042208164,1.4185332709644616
3500,600,458689.685359093,597788.5069391442,341275.950751492,1.3440433887856884
600,700,3540382.163643314,2588830.505319385,2357826.1046468546,1.50154507012449
800,300,1150208.0800509395,893458.4612337346,758226.370499385,1.5169718764771876
800,300,1160611.398703282,874101.2631323762,755614.3267904484,1.5359838446064165
1300,600,1420438.2754606474,1258323.2294534112,964797.7021057307,1.4722654006746212
4100,300,207374.9276330394,238962.74938282216,144863.04739585196,1.4315239901475205
2700,900,882350.6542108507,1024807.9545162427,649246.7031374836,1.3590375583686336
800,300,1171662.3071015785,912055.3471563534,773424.0799985784,1.5149028035223988
600,700,3483028.7467110585,2550958.546444693,2296684.8276398308,1.5165462429994647
3500,600,485569.30862350704,605309.8125470383,346464.80326876836,1.4014967870973867
3900,800,524621.0587877331,658379.4456806164,398809.9462790456,1.315466335989168
600,700,3630930.331620647,2689068.7298362474,2399621.5262866863,1.5131262542219979
3200,1000,854949.2549479179,1065352.607297792,629748.0070539829,1.3576053363748564
200,500,7868762.333321434,5163874.915286068,5107459.31806416,1.5406412157784684
2400,300,344789.95504953,422604.6194546808,252742.123499795,1.3641966375652836
600,700,3647659.0631607748,2628883.5452066627,2389037.123545461,1.5268323071294307
4200,200,129158.1466786002,158095.11803846483,95501.69574595724,1.3524173122765486
1600,600,1146321.2950271997,1096463.554704704,783898.1329609061,1.4623345136661627
3500,600,446939.7716765392,554948.449154012,332892.4933093985,1.3425949237645993
2700,900,909261.1227438626,1108456.5341068537,659530.0301057225,1.3786500708665355
600,700,3678810.4458550476,2708514.0914047044,2415094.8537994414,1.5232571259333858
5000,800,462681.4097509652,462843.34275411844,326730.40757505194,1.4160953465731054
3900,800,538592.7120748053,667964.3522998698,402746.11460359505,1.3373008268619002
4900,900,478168.19518646883,477404.68750734115,367475.6384992642,1.3012242039751603
200,500,7689348.578644484,5048181.901705076,4992512.670209011,1.5401760769737958
600,700,3292849.093947983,2447957.2380620087,2190411.3059252594,1.5033017246763338
4100,300,208972.18563628322,236184.85494895847,146017.85504520207,1.4311413187900388
1300,600,1401013.3734317075,1215446.4276104965,946184.5799480123,1.4806977445232574
3200,1000,846453.8880509153,1110153.6902675792,627990.9566642537,1.347875919339806
600,700,3403463.7651819238,2473514.664434567,2259028.455160982,1.5066050883096944
4100,800,551713.0587925378,624765.0080962614,398451.7165549414,1.3846421934449455
2400,300,358915.33437269577,403923.06630884844,251871.4422634828,1.42499416030355
2700,900,918273.8155861391,1129771.8659775963,674235.9485959543,1.3619472789879794
200,500,7520481.968591703,4925259.0188649,4884790.362531057,1.53957107888965
4200,200,166841.12989580742,169960.74227709632,124828.15119872103,1.3365665380255736
600,700,3491883.995756819,2497176.7505020406,2293280.059421734,1.5226592065852267
3900,800,556305.9678561629,717423.5826442749,412087.4454456685,1.3499706773510742
4900,900,541138.6472705189,539239.7741880681,377867.5516018901,1.4320855150871656
2500,600,679497.7024574659,923835.5187348581,501481.72200808837,1.3549799975491557
4100,800,536153.6947651993,551930.2327746382,400645.04270175204,1.3382262042970605
1600,600,1114558.9217003388,1004014.1885298109,768774.9712077599,1.4497856504736957
4100,300,199088.16133397762,232229.9890313064,147946.60887792878,1.3456757329142022
2600,900,952178.613547222,1089749.4521365718,692550.2417870748,1.3748874176842323
3200,1000,837298.7165851502,1011608.1509428564,635855.1559152934,1.3168073087020662
200,500,8027587.8594447,5285778.54582854,5213878.267515309,1.5396577072886424
4800,800,499005.2020679603,484422.30301917484,340344.17455734574,1.4661781789477382
1300,600,1358903.4237665308,1229816.3588355056,932884.7747914629,1.4566680264133371
2400,300,362189.7326489511,392554.71951393597,257808.0266661928,1.4048815210781265
3900,800,545794.7700542737,636673.0398868171,410406.77231212734,1.32988733830927
4900,900,496028.5647003291,490379.28503462515,370974.2057652261,1.3370971808596435
200,500,7638918.585307736,4999904.754920536,4964722.171438281,1.538639690505529
4100,800,543255.5343809731,603995.5355268011,399315.4760286533,1.3604670166652675
2600,900,996585.1296771066,1158466.0506523007,712135.0010958698,1.3994328717778377
4800,800,463165.4989800378,445083.0143562301,342217.64064107987,1.3534237981197728
3200,1000,869650.4456140837,1145819.8466062702,644189.1616312747,1.3499923584741402
3900,800,545698.8564722429,709721.6234027613,420347.09413674613,1.298210131779138
200,500,7583082.700502508,4962861.11962838,4925703.371320136,1.5394923585238487
4100,300,213322.22646013214,247160.2801886557,147436.9418127704,1.446870939109882
4100,800,501348.2844126871,583641.5630559727,379355.80255811656,1.3215780041637337
2600,900,946746.715528432,1192876.494663211,699143.6954806184,1.354151831230634
1300,600,1336762.5477135002,1261767.2401749238,918819.8674078631,1.4548690065711354
4900,900,493052.4836392536,496122.1576764136,370238.25752833474,1.3317167354092783
4800,800,479231.8485879057,468686.50012264407,341081.9691078081,1.4050342498064787
3900,800,540024.7063079973,641052.1080089499,409121.52513772465,1.3199616082928076
3200,1000,793293.7714387965,952911.946767217,597758.3481152953,1.3271145002658942
1600,600,1097064.278834438,1086354.1396300124,757968.8795180636,1.4473737754668503
200,500,7957951.261341118,5210324.77249269,5165103.570665399,1.5407147509175558
3700,600,448037.5210385354,536591.8535536721,328683.5039848532,1.3631274937947064
2600,900,942645.5544259533,1271258.0352861616,697756.7161110924,1.3509659350607688
4100,800,498224.01854322484,568631.1572496819,383099.9626717124,1.3005065703182148
4100,400,264088.08409319987,296805.87704748235,192812.03875320547,1.3696659492887056
4400,1000,605585.5903321675,633907.3795779332,446671.55892271333,1.3557737855365686
2500,600,682899.7389147199,765426.463160947,501694.80509497994,1.3611855892855709
4800,800,431143.143553111,435354.0718291798,324033.08135172457,1.330552861314561
4500,1000,600385.7341391689,618678.8581141476,436745.5242799864,1.3746809085884917
4100,400,247522.332903159,288514.939939846,185678.70221490084,1.333067982221685
4100,300,214848.14884935017,240649.37732232077,150912.01560947872,1.4236649612137022
200,500,7883647.973881656,5162644.296603688,5117911.784387422,1.5404032554705853
3900,800,553046.7873086568,614584.8513978071,414377.33230229863,1.334645368355225
4900,900,482127.3855364462,480295.495506619,363709.95546471403,1.325582042208412
4100,400,259339.42592988495,269086.7405791571,192873.04703247914,1.344612064360725
2600,900,947435.4047321425,1050714.206005283,685453.3776065765,1.382202547517292
200,900,13853281.227246469,9047423.906899324,9003153.143231973,1.5387143822673426
1300,600,1363154.2694170678,1230840.1781341317,932789.8549543764,1.4613733867032044
4100,800,532057.4405758086,610449.5650765777,391985.6188385627,1.35733918543306
4100,400,260917.8461943509,313300.3969855718,190424.2577552404,1.370192271037856
4800,800,431186.0653072881,428094.2333257386,327231.218115421,1.3176801033549315
200,500,7555760.894784547,4958987.3055073265,4908485.872703912,1.5393261976778077
200,900,14262678.758570828,9337281.176500868,9257755.014246307,1.5406195926142663
4100,400,279008.0153170579,330637.77560765867,202555.66111899423,1.3774387433839759
4900,900,500939.9919878782,489284.4028530363,360454.8977588726,1.3897438905740256
5000,800,440690.8240779915,440606.6033027661,328528.93501543667,1.3414064245430455
200,900,13999271.949727667,9183455.36518623,9088868.041248038,1.5402657279426577
2600,900,948760.9199168162,1139463.7273517933,679318.8457763368,1.3966356532219513
4100,800,517483.1817919734,562387.3057613941,390386.9297603162,1.3255648238779147
4100,400,275792.54469063814,323711.88855515915,200044.71627518235,1.378654481987201
1600,600,1066187.8738980026,1066456.367264563,746541.1422688888,1.4281702822936764
200,500,7776769.005522766,5156835.516338654,5033209.689972146,1.5450913998311488
200,900,13972040.77768501,9186537.567785155,9070837.3094442,1.540325363694691
4800,800,467489.9770285867,480726.3103836368,334821.0494246056,1.3962383124716156
4100,400,279930.13942185877,298412.4592132732,186441.78252175762,1.5014345799294808
200,900,13724433.53646146,8992001.071007702,8910893.908885494,1.540185942824002
4100,800,522308.441603366,599571.7580426323,399842.35783739266,1.306285918351296
4100,400,262195.6669352609,278373.3378391525,189169.31943548884,1.386036952068624
2600,900,956188.5690649679,1122164.0792037898,692794.6894470624,1.380190384871638
2800,900,873986.6537708781,1028845.1081800284,643082.3673737124,1.3590586495788355
1300,600,1303644.1685460717,1145747.7597046797,896249.0204483804,1.454555752701272
4900,900,489170.4304383553,501185.2593316314,367605.34542089025,1.3306945520019002
4100,400,272022.7602639358,296648.99067212554,194943.7484668075,1.3953910417919981
200,900,13602047.802153118,8926403.933855502,8831144.995092379,1.5402360407072937
4800,800,478528.4519137462,461507.4522689703,333455.50250360346,1.4350593956942577
2500,600,669981.405454671,785570.5563655448,492015.9815729664,1.3617065919540912
4100,400,273618.8685970746,288519.150470582,203637.90041950232,1.3436539467034803
200,900,13877454.86613695,9082524.835941082,9006330.96281181,1.5408555296755777
3700,600,440870.3183645858,529535.7422857934,330579.501482196,1.3336287228575476
4100,800,507196.911218095,549426.6795622995,389164.37757003075,1.303297373683243
2700,200,204822.7761435399,222721.34257096951,149508.5640920975,1.3699735355452196
2600,900,929692.6483992334,1061720.3198533333,674217.7301812329,1.3789204982036405
2700,200,227036.03153699485,277367.6157274531,159055.54690999506,1.4274009045749785
200,900,13499121.966265794,8826431.101148935,8764830.492356028,1.5401463813862264
2700,200,232878.9024849113,311139.40257627534,150436.69792990264,1.5480192379217426
2700,200,228599.2594988529,361555.78855018143,154441.1569389403,1.4801705972018306
4900,900,456682.4318210627,467831.1751706406,357748.1833614705,1.2765471721756545
1600,600,1072032.3504467506,1066224.444503638,757891.7571504308,1.414492690192918
2700,200,187308.43344430512,287545.04720304307,131753.90335465714,1.4216537702120706
4800,800,444138.15703443065,442873.9565605223,341532.0139861062,1.300429063298583
200,900,13724184.129727745,9015927.106803415,8903655.406427253,1.5414100729707838
900,1000,3421034.2471663468,2746768.634557548,2274360.640842358,1.5041740459856416
2700,200,219352.91361113527,255355.25657069543,143187.78740624,1.5319247373297706
4100,800,520629.54581591504,538453.8296771278,394163.8038973084,1.3208456501286323
2700,200,206567.91988437856,224976.40873227303,146253.5860455586,1.4123955895346854
2600,900,956526.7423956969,1081431.1804242088,684896.5697251733,1.3966002819659615
2700,200,238266.6014204056,298128.47972494795,160487.34420841932,1.4846441792380656
200,900,14020843.498357538,9180109.57219882,9102185.306045383,1.5403821199998353
2700,200,211817.85433292508,247522.13228591744,148558.19338260015,1.4258241131635505
4800,400,229133.68053686162,233476.93159962274,164693.6164350297,1.391272385030497
2700,200,224547.75715716748,282501.95250784646,157556.61229216197,1.4251877714962657
500,800,4999499.093518485,3564308.2933961283,3267304.075750519,1.530160333292539
4900,900,491707.96331056993,491649.46728448576,363414.50638478587,1.3530223881320413
4800,400,223039.81366659983,222966.58787996444,158600.55814189446,1.406299046356784
4800,800,453958.711636991,451630.6551712145,332411.2391744013,1.365653919417626
2600,900,961502.795339651,1164623.9159991073,700168.1004650295,1.373245645868544
500,800,4970175.554032726,3531815.0320249614,3285289.350154367,1.5128577803349927
4800,400,237484.94751147446,231569.3294622508,164745.72767357592,1.441524164936299
1300,400,906908.229235317,793438.3097311317,608099.5068370326,1.4913812937499447
2200,700,918450.061281263,1037007.3628788826,647837.0226009625,1.417717773513209
500,800,5046469.697709124,3556953.5901694167,3274386.9034349574,1.541195297481548
1300,400,843516.7535654805,782340.5290395451,585602.0608316103,1.4404265455753467
4100,600,401509.94484588585,441791.265794099,296616.8206692578,1.3536317459675997
4800,400,222900.52369720163,227843.1490023458,162654.05349926784,1.3703963651800721
3100,1000,905286.8800221712,1110428.6471936167,660298.2505671362,1.371027227839256
1300,400,874976.1557421663,803166.6158885307,608291.9175639726,1.4384148966604462
2500,600,671854.6736866919,805284.263865179,485100.08289156074,1.3849815685083655
4800,800,435789.578262349,437597.2669711284,336681.5824956176,1.294367143673567
4900,900,501255.88689515775,497074.42529548676,371517.7675936891,1.3492110758033973
500,800,4712238.778262109,3380802.049320962,3110717.580976556,1.5148397935831843
1600,600,1051721.105908885,985641.9379897253,728202.329114309,1.4442704504777706
100,100,3121498.890383398,2028974.2787492094,2028974.2787492075,1.5384615384615394
100,100,3047875.2823393615,1981118.9335205844,1981118.9335205844,1.538461538461539
1300,400,876577.0886186829,797017.7586048502,600568.8129203736,1.4595781028924388
100,100,3130650.4837391768,2034863.8808778382,2034863.8808778382,1.5385060952522374
100,100,3131692.5841864743,2035571.994544867,2035571.9945448677,1.5384828404886204
100,100,3212674.4510758966,2088238.393199332,2088238.3931993314,1.5384615384615394
100,100,2838110.270930429,1844771.6761047787,1844771.6761047777,1.5384615384615394
4800,400,260184.754033844,262996.7672119125,176977.28425804104,1.4701590383457497
100,100,3133402.2922704318,2036711.4899757816,2036711.4899757812,1.538461538461538
4600,200,116178.55007185701,130606.52131620386,87755.02674970942,1.323896241331175
100,100,3059794.005813929,1988720.6496210184,1988720.6496210184,1.53857406086522
100,100,2902935.0105680744,1886907.7568692483,1886907.7568692472,1.5384615384615394
100,100,3282346.0858776523,2132847.444469227,2132847.444469226,1.5389502396850925
1300,400,904011.2953178927,907702.7626037948,638829.3927599048,1.4151059822284238
500,800,4789995.3174308175,3386713.76593493,3141419.6939080413,1.5247868111095617
4600,200,152707.08882034326,156192.194349609,115155.9162563489,1.326089824863202
1300,400,929884.1273502832,818117.4676266604,630910.259021729,1.4738770119099573
4100,100,79384.04384320135,84188.23869556477,49487.17753046848,1.6041335918647985
4800,400,239112.95363869116,241536.39494051487,170871.5284850516,1.3993727085996632
4600,200,171561.67979022485,173678.28715921773,137320.72161632078,1.2493502638995344
1300,400,871307.7144069574,784323.2602204857,588008.6987224664,1.4817939195457464
3700,600,442306.5576039175,562763.6635966673,312999.3271762273,1.4131230299894115
500,800,4895236.2313575065,3523018.0249560075,3214282.074476214,1.522964107670984
4600,200,169660.69798934666,169088.96844723602,153927.2635835206,1.1022134353560384
1300,400,859164.8385924166,834830.9268041918,596610.9305273109,1.4400755913624461
3100,1000,856327.4215719787,1166141.2571044865,633985.438470948,1.350705189124339
4600,200,139822.45172752324,140914.77416880583,112828.85828240226,1.2392436993163398
