P,n,Paper,Min Time,Time opt,mtsa
3000,300,281295.7868503529,344208.8156496653,206246.42133295425,1.3638820253576307
2700,100,110952.63200999072,179168.68102718116,75365.32892140141,1.472197276889793
4500,400,239720.03195679613,248982.1061158928,172354.26881900092,1.3908563657830828
100,800,21850991.317990486,16371934.51717478,16371934.517174788,1.3346615389322476
2700,100,118159.257781668,154166.4130064788,75391.55535351361,1.5672744411176445
2100,400,516141.7950573017,600200.8668301299,376561.66325388785,1.3706700533381309
2700,100,106133.58984494545,109111.55632099131,77342.16271108635,1.3722604349895182
3300,900,696826.4824190702,877325.3556951073,531201.8480215775,1.311792278235382
100,800,20758008.67927336,15553587.904882789,15553587.90488278,1.334612232638409
2700,100,116437.48956520432,143641.3449545853,68324.87689276955,1.7041741582343966
4800,400,233895.70516272937,244224.84783290885,170871.5284850516,1.3688395441677772
2700,100,137865.72806266768,172536.26917647026,96621.71431835281,1.4268607117487335
2700,500,505511.0473328518,643062.7217973855,364866.91639408417,1.385466932241292
2100,400,502841.38642796624,592628.9780967912,371780.6937126122,1.3525215131710535
4500,400,271950.9995340886,269755.42791423225,177615.41526975797,1.5311227300910568
2700,100,102001.10825053419,113734.19306930939,73656.32035633399,1.384824924148722
3600,1000,737122.1418807762,1017610.9441706255,548226.0833972287,1.3445586851924352
2700,100,113327.35368193922,154228.57032095033,69885.47247663878,1.6216153324258076
100,800,20958075.459512427,15707098.469540237,15707098.469540207,1.3343059827475527
3800,500,350354.88506860775,455152.9484307706,261301.16691780428,1.3408087273441702
2700,100,111502.25089395663,210656.39888837893,101002.65383885024,1.1039536750376728
2800,900,849277.0764721557,1161944.7915409869,649204.8600891456,1.308180404495951
3300,600,517665.70293200505,649152.3960024505,380071.82204165147,1.3620207363735448
2100,400,546168.6934548102,632155.8575415135,395465.81456565537,1.3810768803232045
2700,500,526325.785793332,668006.3546407262,382600.2644937332,1.3756545267677227
100,800,21442863.893150434,16071410.372381104,16071410.372381069,1.3342241530961265
4500,400,254873.0932867471,263880.79249150044,185536.75371554657,1.3737067625830228
2600,1000,1056603.47600261,1262882.8311378178,782590.9611265148,1.3501350366756892
200,200,2694412.8356979587,2023855.849979594,2018365.6152433166,1.3349478485706088
2500,1000,1077728.5201645144,1337246.9088485811,813894.5995715754,1.3241622695762056
200,200,2874339.5425956645,2171884.400298013,2147249.8832849334,1.338614366669987
200,200,2723495.6348316814,2066379.0070184288,2030895.4220536863,1.3410319434752689
2100,400,536503.3912940522,607116.9839118378,390563.49368011794,1.3736649737506266
200,200,2768325.562977987,2112330.1069968496,2054351.8723653462,1.3475420643448892
4300,400,246958.26422086128,251200.2994453304,183844.0369507308,1.343303097108582
200,200,2387235.617052142,1813924.7796369672,1778677.6952878714,1.3421406381698502
100,800,21363894.78658521,16005864.12017297,16005864.120172966,1.3347542267123997
200,200,2582075.245626062,1946463.6966316868,1933035.1299842403,1.3357621936478274
200,200,2638513.7148019616,1980843.8038623426,1974423.4116150409,1.3363464489330115
2700,500,508969.41828107863,657225.3391023952,379104.57662129053,1.3425567763311852
200,200,2905706.1073280484,2201380.3986997344,2166579.146813661,1.3411493005466266
200,200,2677107.1257570856,2014076.9105577208,2005535.610665102,1.3348589332050147
200,200,2848601.9950857153,2159492.1983639887,2127014.2659441866,1.339249125262079
3300,900,725218.0895379841,958139.4955630751,539615.4791774093,1.3439534585692532
2100,400,507652.96895751,568841.1945782016,364005.38492343156,1.3946303818123313
100,800,21876365.00425327,16393536.671333123,16393536.671333099,1.3344506095812645
1400,700,1403493.770216028,1412185.6265335355,1023873.0529480547,1.3707693216213914
4300,400,255176.6065305576,271867.8230105557,177042.48350723102,1.4413297953998443
100,800,21292416.708285633,15955739.480371239,15955739.480371261,1.3344675584907582
2100,400,506183.2330603539,619218.8938984701,369330.57604071626,1.3705424513906224
2700,500,481437.6474574433,689531.1532113245,363591.54612621566,1.3241167254486137
4800,300,189241.96534106525,195608.87246585957,142348.1066563424,1.3294308564140882
4800,400,248275.23375291482,252475.89172176085,171534.09013886217,1.4473812963471477
3600,1000,715510.7800731,985784.1424353209,536817.0705516197,1.3328763545798927
100,800,21567452.937008735,16160715.959789654,16160715.959789645,1.334560485480463
2100,400,529483.7416071572,616156.0168618333,380604.4612923385,1.3911653578870322
2600,1000,1046125.4444904367,1324663.0999783024,792848.1989307997,1.3194523818067514
4300,400,249037.93056187694,246397.44517288846,183902.20763561965,1.3541867374170733
2700,500,529050.5663175998,793528.292048632,372830.34740534413,1.4190115423796545
4800,300,203726.36267053377,205858.77890364025,148288.0517849619,1.3738555481595043
2500,1000,1105596.631480116,1354938.8045008616,824562.1268880317,1.3408287810316155
1000,1000,2625918.4923373098,2541068.641165537,1965354.8592599388,1.3361040017608365
3800,500,366832.31030490826,414079.60225065914,259247.54585895455,1.4149885550102217
4600,300,205666.52814506707,211343.4683354647,142348.1066563424,1.4448139351905
2100,400,559427.6493865247,654075.9215721985,397578.7579618855,1.4070863651124819
4600,200,116379.66334985846,121519.58563473368,87755.02674970942,1.326187999256052
3300,900,761077.9023781737,979933.4965971416,551647.5943057808,1.379645103566435
4800,300,189708.11182944488,183788.54708090413,143441.4983667211,1.3225469197514867
3900,200,147999.7971844456,150053.82327438137,103505.92898683675,1.4298678214198466
900,400,1162498.3138445793,1046741.4715345241,878365.9543201583,1.3234783385295654
3300,600,525813.437741451,654444.1589277214,372739.37997952,1.4106731565909176
4600,200,165474.7925442651,162311.8766227332,115155.9162563489,1.4369630143526557
4300,400,254433.43575432207,277304.9553396348,181567.31553406644,1.401317384717208
4600,300,223488.79947667572,225655.74465662878,148288.0517849619,1.5071261425752984
900,400,1187382.8150150543,1026448.1371033534,845869.6434234371,1.4037420827746359
4600,200,174199.96071344137,173932.5099308711,137320.72161632078,1.268562811664816
3900,200,166915.7440858779,204706.94757405898,115155.9162563489,1.4494760626480216
4800,300,212781.19445198303,213164.44789671685,130823.99861272547,1.6264691242305862
900,400,1193289.402507518,1056801.5770776605,878643.8809257383,1.3581035825916974
4600,300,193273.95057180317,207111.18261017153,143441.4983667211,1.3474061047360293
4600,200,173691.67676639822,181993.61688378497,153927.2635835206,1.1284009909794406
1400,700,1400804.0269292279,1443504.4297004873,1035040.651628332,1.3533806857976785
3700,800,628475.9071880478,803757.6513177392,441527.5778041242,1.4234125766587107
3900,200,191871.80070009347,217608.26154815624,137320.72161632078,1.3972530761685804
4800,400,218055.5905934544,219121.99841615773,162289.93398920793,1.343617470495458
4300,400,291363.91161871125,288872.84055489,193134.4675785759,1.5086064920036666
900,400,1200458.9147560105,1066436.0235745749,867488.2853294285,1.3838329981598962
3600,1000,800157.8236915591,993497.0649701247,560436.3059165841,1.4277408783910146
4800,300,196278.27607894136,195893.86420162817,131967.49793690105,1.487322857123425
900,400,1257726.4589970815,1148231.252063636,922753.5673198625,1.3630144640352326
3900,200,179752.41345459205,231596.86832188233,153927.43410024705,1.1677737273105337
4600,200,139201.87161063252,141454.33700719418,112828.85828240226,1.2337435096810123
2600,1000,986501.0645720282,1127859.2773605566,735702.582295748,1.3408965637903125
2500,1000,1037927.5464501666,1121699.847311663,765130.685587578,1.3565362963492906
4600,300,204809.65644996168,212546.07908344627,130823.99861272547,1.56553582386863
900,400,1243360.1330228355,1076611.8835047921,911314.8185869418,1.3643585154806914
3900,200,155440.7978176776,187010.32774659156,112828.85828240226,1.3776688001984458
4600,200,133035.86368050252,149090.91049932098,89579.42667687622,1.4851162662647854
4300,400,265172.3625752447,283994.18441107223,190740.31086703434,1.3902271699666944
4800,300,196751.74212036442,209337.88042112885,144863.04739585196,1.35819137908042
900,500,1564984.828908119,1390848.703076493,1134990.9595698132,1.3788522416965179
900,400,1148602.3558443177,1015667.4169394536,849345.8981546736,1.3523375556882324
1200,600,1388986.6675200704,1307547.7171228095,1013440.8039532973,1.370565169768001
3900,200,155010.67005392903,177433.69209495836,99130.00666585847,1.5637108809689662
4600,200,124814.0913326457,126900.64576549664,85844.49615717569,1.453955663087814
4600,300,202283.66225945298,208583.73247021346,131967.49793690105,1.5328294119524255
900,400,1152040.9394063621,1085233.7313520277,861771.3440950047,1.33682901769748
2800,900,855142.7212920533,1189309.3578406465,647916.9506745858,1.3198338466090633
900,500,1484977.3912918826,1309976.4763711386,1109447.260046447,1.338483986367873
3900,200,148687.32000945727,159869.1168470406,101252.48264692517,1.4684807337311505
4800,300,190351.82937256212,187576.83156973298,124723.58451777676,1.526189534309218
4300,400,260229.59314289407,267243.18325920706,177770.07170679214,1.4638549146343813
4600,200,162793.6112707206,165653.58296433743,115640.3076979828,1.4077583717252624
900,400,1190618.707829077,1067039.1466833337,888077.0763487899,1.3406704660412434
1200,600,1391180.552603355,1400346.5682794289,1019286.7962367709,1.3648568368977445
3800,500,376598.9731550693,464674.32326040894,271847.55635081045,1.3853314637453666
4600,300,200571.84538776695,200354.38758425898,144863.04739585196,1.384561825761441
900,500,1481255.5568899321,1306577.6326385976,1085508.969451346,1.3645723790183053
3900,200,189970.98400669062,187059.76713112532,115640.3076979828,1.6427748056744786
900,400,1256030.3049903263,1137606.5270790497,927683.7685777327,1.3539423104448558
1400,700,1286156.3068161067,1309057.2079913411,938747.7025393969,1.370076649281738
4600,200,116283.75227584978,138061.14150421743,87197.2004637001,1.3335720832489149
4800,300,186786.60006011065,188698.76855400103,126371.0617498975,1.47808048356658
3300,600,493486.7335155799,641414.0043668365,367500.06279663695,1.3428208141250306
3900,200,157137.2807222722,190202.82081021476,102847.9800341078,1.5278596689031743
1200,600,1295614.6461208032,1352403.8517075907,965081.2587933675,1.3424928049485683
4300,400,249615.5328313469,268430.554008022,180370.74643848935,1.3839025327561731
3600,1000,763322.9136979445,965472.3392972415,559776.006270207,1.3636220651613358
900,500,1586127.253279269,1493662.3522937603,1158639.615003402,1.368956518265269
2800,300,309708.87773726217,379537.5537339334,224349.83316052685,1.380472957676145
4600,200,167552.52488351383,167993.4816443848,124828.15119872103,1.3422655328506585
4600,300,200835.2583699872,200339.62881521488,130146.34906202793,1.5431493838852814
4800,400,240478.42041047802,238574.55529367935,167923.72650942532,1.432069341296927
1000,1000,2673341.2447475856,2493466.6330943103,1973613.9002300235,1.3545411513548873
3900,200,164605.97803640986,193054.31063881612,124828.86001477759,1.3186532186300775
