P,n,Paper,Min Time,Time opt,mtsa
4800,100,67730.3015705149,67831.11364939249,42511.79157511906,1.593212119767625
4800,100,84132.0900653317,86744.70428451638,82739.16147748545,1.0168351789282428
4800,100,59430.95812579504,65734.05018533047,54290.25884700422,1.0946891650172061
4800,100,87352.71703876424,85445.71833641373,70156.3045836674,1.2451157106570323
2600,500,564655.4306873943,735475.8386977826,392881.4860049353,1.4372156764859652
4400,500,331547.6651366512,339231.08093213366,232157.24173018904,1.4281168343737163
1200,700,1813067.2113512044,1534898.9733398806,1187701.2081017648,1.5265347875236455
2000,600,885745.5052517041,962478.7908988916,608064.4823719783,1.4566637765069408
4800,100,58546.890151579355,65130.98913836214,43958.40781420668,1.3318701259388632
4800,100,90249.66052711524,86107.89623765308,67742.26274582943,1.332250457380411
4000,600,415859.6226103795,482704.3859385322,304032.2411859892,1.367814219268873
2500,700,818088.9994900017,958682.6388196051,570096.5798888471,1.4350007145271881
4800,100,111964.32689171383,119779.6642494995,96621.71431835281,1.158790523244181
4800,100,69153.9524225196,67368.10386358372,50459.111537190256,1.3704948485181023
1700,1000,1799616.7025000446,1738658.0649750738,1204073.2804459543,1.4946072898765081
1200,700,1836258.362714103,1542182.4423809813,1178336.2764290348,1.5583483250459798
2600,500,559815.8808671864,652051.4660786353,384039.4361699239,1.4577041526003272
4800,100,61570.023522023024,70375.58774959772,54138.05797390288,1.1372780226380248
2000,600,878466.6168800544,977948.2000864713,611572.0777420626,1.436407332596629
2100,1000,1423620.9342548943,1473725.7398457204,974725.9889324391,1.4605344993561769
4400,500,338209.87563706626,344472.4603636589,226932.39410040958,1.4903552089941832
1700,500,879753.1734823282,898012.6284170846,600877.5668310776,1.464113859537129
1500,600,1198413.5493567556,1151465.8392580312,810752.6431626378,1.478149420126346
4800,100,109081.44432872532,107398.71482778742,100419.32952364009,1.0862594367655687
2500,700,784848.3271501955,959398.4182256511,565601.4126859368,1.3876350191968148
4000,600,435026.61864778463,512949.62746697146,305786.0388710313,1.4226503611934422
2600,500,531275.3097894501,612104.1642514658,375753.1048100813,1.413894663779226
3500,500,398147.8418893903,525241.0789685923,291854.8181750948,1.3641982831701147
4500,1000,596149.345045142,598068.6480366756,454872.1281684716,1.3105866640928707
2000,600,842179.7265729076,966410.6855402025,579048.7552760205,1.454419371252181
1200,700,1780762.1156987124,1581791.2607618007,1178913.0523234273,1.5105118330729717
4400,500,327382.5562292596,341283.2880951606,222035.9255695935,1.4744575923442034
600,900,4904107.7853554245,3241665.5561857657,3001051.047743991,1.634130078874212
1700,1000,1695441.0025893205,1760574.1405079453,1156091.0936823168,1.4665289023108867
2600,500,551591.4236765238,729156.4452468936,401067.5590396392,1.3753080029641782
2000,600,925032.2520796849,1068559.2928218914,626852.1525101105,1.475678512669325
3700,600,448369.5334168389,544559.9110128685,328683.5039848532,1.3641376216967105
2500,700,806196.933454716,924304.5926947016,565878.265115245,1.4246826272617634
1200,700,1776495.7708737322,1484432.456877903,1148342.4138199154,1.547008757574572
4000,600,410128.3424181232,487541.5073668454,289524.37763801025,1.4165589293862606
2100,1000,1329859.852009891,1555290.2486367433,935883.2663142566,1.4209676568395258
3800,800,621670.4226315042,735285.9191393572,429908.43101980514,1.4460531075345786
2600,500,537042.5747497095,639578.419113212,381901.70549525245,1.4062324598767355
4400,500,329972.03485868336,339556.1967155762,237834.46181356232,1.3874021129761565
1500,600,1224090.1378805193,1191420.480552039,815429.4369894167,1.5011601033191624
1700,500,883638.9052776992,825206.6497838134,587354.4317892954,1.5044389851385194
2000,600,906193.9680407196,953618.6238505477,627118.506368725,1.4450123203793759
1200,700,1834760.224418387,1605444.8627485393,1199810.7631433432,1.5292080057788127
2100,800,1147684.9837786385,1203967.2581252658,777929.5418453617,1.4753071095052688
2600,500,556785.8413787858,654513.7195464162,378900.25933231815,1.4694786494998182
2500,700,788782.9990659893,879530.3506971945,551204.3586335594,1.4310173472165377
4000,600,447735.46234558616,544558.7806953957,314954.4837664354,1.4215878338713182
4500,1000,602810.6686232124,609026.6503669793,436745.5242799864,1.3802331909800314
