P,n,Paper,Min Time,Time opt,mtsa
1700,200,371285.1858475941,313616.11599763884,237454.7782639196,1.5636037672610168
900,300,1108071.9238206567,829990.7772590265,697977.258721639,1.587547316154849
1300,300,752274.2823492934,627565.1051244944,483215.02526882704,1.556810618483522
2900,100,104468.5198727539,113840.50155398808,69964.63030169682,1.4931618936921658
1700,200,383291.232514342,393327.365350666,252617.6333276392,1.5172782179350963
1900,200,322883.2049601118,270967.8947269945,212459.5384466649,1.5197397458394992
900,300,1043366.7373993668,803261.839100844,662710.9650525221,1.5743918426288244
1700,200,362165.0920207667,392297.9915045616,238928.87318278657,1.5157862136808444
1300,300,701258.8600817912,642509.3488590127,458799.8988825153,1.5284634146385507
900,300,1123590.6715743192,840195.8090587269,702313.9860746431,1.5998409455780114
1900,200,347825.2563757583,355974.9095585831,226026.3035036772,1.5388707021441848
1700,200,350286.17747509,434738.5690222246,241688.45557239366,1.4493293717546545
1300,300,753504.1981373075,647429.4471666733,486217.37497475295,1.5497270087816866
900,300,1047986.131500652,814649.1453615463,661342.1200800102,1.5846353947240879
1900,200,321557.9218720713,371510.85429321945,213778.46547933534,1.5041642344614656
2900,100,107997.39592851736,135605.01454997418,82903.92042485606,1.302681409697699
1700,200,300966.82716606697,361091.3049892089,209256.19944563194,1.438269585146809
1900,200,323620.6900902403,449921.5726719116,216247.5655121417,1.4965287092310406
900,300,1052621.5335423357,824304.4722672574,672571.2479699005,1.5650706697908734
4100,600,406221.4268608207,433679.10702697287,296616.8206692578,1.3695158148626283
1300,300,741955.8175123289,594427.8749567836,457852.23697846854,1.6205136888895901
1700,200,348842.0946908959,327755.23342129483,227415.89764520474,1.5339389123759946
3000,800,767083.311553896,913796.4319257463,544550.6792917532,1.4086536675550023
900,300,955034.3554553993,739972.1783284347,607162.0429774168,1.5729480564563578
1900,200,281371.3060889729,329762.70544492005,187229.23108293384,1.5028171854443952
1300,300,710936.1447372976,608976.2706740716,465626.2485945465,1.526838632665573
1700,200,365192.1870398788,299627.02090946183,232285.10724882834,1.5721721954764745
900,300,1051147.466896122,789333.8690501056,665192.4507614761,1.5802155687317645
1900,200,308840.08275189856,309784.51462030236,203477.38210360424,1.5178103804905794
