P,n,Paper,Min Time,Time opt,mtsa
3200,100,85359.00759721326,104254.53585440533,63405.446210912734,1.3462409414054732
500,200,1032814.5559465254,839423.4962179604,807346.2460973266,1.27927089639557
900,400,1163021.87828498,1036534.0872109659,878365.9543201583,1.3240744049388173
500,200,1124016.977603236,925925.1994738006,858899.9533139733,1.3086704374197915
3200,100,100975.61806539894,124842.7305526478,82796.11584299082,1.219569505614038
500,200,1085617.0069411874,901074.6695596686,812358.1688214743,1.3363772885008867
500,200,1134271.8197696917,956466.1247545866,821740.7489461385,1.3803280672454983
3200,100,96861.2640882998,163041.6035772784,63589.496277432445,1.523227415825203
1900,500,702154.2018511778,824826.6187547516,537627.2966383325,1.3060240918599122
900,400,1123241.9994325144,1014837.5340152632,845869.6434234371,1.3279138318364103
500,200,957815.0715873888,796908.0744313687,711471.0781151486,1.3462459698641052
3200,100,105417.450573431,137152.20673581716,70162.59082707834,1.502473744637527
500,200,1003513.6479596718,823520.9192275102,773214.0519936961,1.297847142550189
500,200,1008508.80204426,818094.267922581,789769.3646460164,1.276966222279697
3200,100,91592.86231284913,106309.76903150884,65257.449787479105,1.4035617789407238
900,400,1148268.4058690458,1056534.4953943237,878643.8809257383,1.30686439727917
3700,500,392220.5360577229,498990.78288436186,276078.8820575221,1.4206828611251847
500,200,1161213.4251447408,958345.5691000082,866631.6587254644,1.3399157686582917
600,400,1754687.5598986426,1454690.3125322526,1317548.9314802375,1.3317817031108585
500,200,1034787.7165512887,845908.7500555838,802214.2442660409,1.2899144136963476
3200,100,105904.27585877164,130231.95866403436,67867.96491352702,1.5604457271366252
500,200,1139158.8835327728,948350.9456613832,850805.7063776747,1.3389177752259895
900,400,1161795.7278685486,1016536.1883890324,867488.2853294285,1.3392638811570312
3200,100,136146.51291129304,159893.86586555943,96621.71431835281,1.4090674531266592
500,500,2726549.3065912263,2262927.3290741206,2042983.7272256636,1.3345917885962963
1900,500,708990.6469709753,803129.0571737656,525527.6494956854,1.349102464259202
3200,100,90322.82010336105,109886.91937569973,62147.52030065681,1.4533616090617612
900,400,1204457.4936646037,1121824.1698706753,922753.5673198625,1.3052861959265571
5000,700,396087.8572864696,391931.32654656726,285048.28994442354,1.3895465128511932
3300,200,173715.32007541842,190475.06353688703,122325.18880262524,1.4201107864686189
1800,900,1360645.8385152277,1379425.7540470755,1000350.3492479969,1.3601693042223448
3200,100,96003.1208156601,144593.35305864864,58965.867402163974,1.6281134331645042
400,600,3880223.270028594,3165770.672663969,3040322.411859892,1.2762538785006357
3200,100,112491.2850536081,184279.61831107058,100646.97137508189,1.1176817694234027
900,400,1212995.4807417472,1072657.2938590918,911314.8185869418,1.331038907742752
3300,200,213940.9993852622,272281.0557284791,130136.35656272323,1.6439756347577377
3700,500,384162.5135775422,498559.17262177105,269865.5497410276,1.423532992433447
2100,300,394486.7850224781,474463.86604868557,299133.11088070244,1.318766698414084
1900,500,715063.9382193453,796383.874521233,514188.4592137955,1.3906650867129389
900,400,1106965.8455432858,1025715.5303094484,849345.8981546736,1.3033157020576995
3300,200,193396.097142785,260882.3554602107,137340.04259498307,1.408155214521898
3900,1000,720020.5326830288,823352.2269700627,524852.4555790056,1.3718532228047178
500,500,2614530.553111695,2143442.2907130136,1997005.0680836043,1.309225797619377
600,400,1675030.1053947047,1428134.1965693245,1268804.4651351557,1.3201641004757
4100,300,229633.85000793624,242252.96702697178,153214.52020718905,1.4987734171500637
900,400,1137025.9100549505,1051891.4490360778,861771.3440950047,1.319405568363388
3300,200,194275.25249435194,298318.2482235431,154082.1067420537,1.2608553751123412
1900,500,728278.4846048047,914098.2874964147,548829.291317401,1.3269672302960667
900,400,1136330.9536463644,1026524.6799178849,888077.0763487899,1.2795409136313225
3300,600,495249.1155434808,630951.5721775141,368523.92871028994,1.3438723430434667
3300,200,166825.7206907518,251379.0554801482,112828.85828240226,1.4785731525634993
3700,500,393426.67078825046,435541.78654172,264042.72229897603,1.490011416950825
1800,900,1392633.1492422833,1556757.0832767356,1028639.4460273675,1.3538593669732082
900,400,1211002.1188577733,1117126.2744440497,927683.7685777327,1.3054040179170179
5000,700,378512.40957303985,378512.40957303985,282800.7063429684,1.3384422354093999
3300,200,184181.1536167172,205825.48672901234,117153.64424146911,1.5721333707476957
2100,300,415553.37918281864,492195.18612831814,284018.98502250947,1.4631183163684802
400,600,3964866.251027794,3257534.8685059333,3057860.388710313,1.2966145431839093
1900,500,727272.9037305698,831177.2059891729,522602.33383560856,1.391637305545105
600,400,1744130.793597133,1471870.6738509722,1317965.8213886074,1.3233505492270798
3300,200,165927.69292654048,193154.57934300072,119662.02494636612,1.3866361780264973
500,500,2555534.369869185,2104244.246549812,1953916.1450124227,1.3079038096862328
3300,200,205898.01802791888,260569.79233553045,131307.82707961582,1.5680559385319568
3700,500,415821.54471691354,576694.3605745212,281831.25770353025,1.475427346509354
3300,600,503144.39547003334,662578.4302428627,370649.7440860985,1.35746591896515
1900,500,688308.1357166454,779667.3982820618,518495.0917179091,1.3275113819035422
3300,200,185051.25019302728,223513.66277618211,121547.61276758194,1.5224589441083818
3100,600,520769.93590462994,653397.8022473891,392299.6660464377,1.327479936837328
4100,600,411120.1268170528,446481.06645975774,296616.8206692578,1.386031061520519
4000,500,350546.8368073515,418802.0216769048,255372.96590320792,1.3726857718377936
3300,200,185625.65657257024,280012.03530999843,128909.95551176889,1.4399637005198056
1800,900,1348598.2846161984,1523920.0008895723,1009874.2268053377,1.3354121224406224
600,400,1694687.2979090791,1435813.870295439,1301232.4279941428,1.3023709380817148
5000,700,401468.2132808783,401468.2132808783,282939.1325576225,1.4189207751215416
3900,1000,690788.4458209099,861274.7889637109,503937.1433999843,1.370782953525254
1900,500,755495.2503945065,877697.3038745929,543695.1127016209,1.389556817313385
3300,600,487944.1406757,678497.5826964426,350938.63956122455,1.3903973107258072
3700,500,368802.9289625098,470425.017671239,268363.3606182855,1.374267068771312
2100,300,407985.5276330307,475287.71790610923,300991.7083177042,1.355470985939559
400,600,3770993.6555086337,3107542.491616882,2895243.7763801026,1.3024788055061371
4100,300,221031.6620760472,243579.92772472271,148288.0517849619,1.4905561130209841
500,500,2758123.6726788296,2299599.9206660516,2085551.3070061237,1.3224914023516425
1900,500,706357.8629290868,838895.6699918106,538727.5562513076,1.3111597035136298
4100,600,426570.74951796065,445594.5535235733,298327.8428010061,1.4298724031685388
600,400,1841146.5260114265,1557103.8974949876,1384130.3509797938,1.3301829012766908
1800,900,1357588.410373408,1565498.4492896532,1007870.8121604668,1.3469865323942545
1900,500,700985.0452228809,820797.0926102608,516682.723442517,1.356703085701042
3400,700,583423.2975113346,756562.3948942407,419188.66168297577,1.3917916939093318
3700,500,363982.1154565916,428697.3930151296,266254.2362875749,1.3670472272353371
3300,600,540030.418925838,752326.0004923624,379910.395460673,1.4214678655239377
3900,700,514368.6358056505,604393.9878112351,365446.52556977374,1.407507254320423
5000,700,377014.15862612735,377014.15862612735,275602.1793167797,1.3679650848942808
4100,600,432622.29083796294,439049.2284505476,282462.8074517173,1.5316079831569085
2100,300,400456.01559469284,471241.4111987071,283432.33717714716,1.4128804764588492
1900,500,711704.594206778,941403.1966839692,529811.5463128575,1.3433165040659785
3900,1000,684331.8419183334,885353.9925312214,506054.84621282655,1.3522878933769378
3700,500,394337.87133236456,495785.5755786349,279194.78760353505,1.4124112943409823
600,400,1797637.3276650824,1512486.3666696837,1366972.2278804127,1.3150503653263288
2100,200,273129.3179011263,274254.89077704784,192225.29668983968,1.4208812399016726
400,600,4069419.8078708546,3348960.9495612234,3134260.7625505524,1.2983667014863507
500,500,2587787.844581807,2142777.672525524,1985888.8685753127,1.3030879449152157
1800,900,1323290.607183425,1476808.4999825782,990099.3232094994,1.3365230903237617
2100,200,296449.67159476486,346160.05651945126,204499.98888427936,1.4496317247357757
3300,600,532579.844923202,654501.6108908458,380071.82204165147,1.4012610618233028
3400,700,556978.0348083643,710354.748584176,415883.39168083586,1.3392649140358306
4100,300,214893.62616820406,237687.99087405222,154166.4847480924,1.3939062469987538
2100,200,267459.73373407684,330424.6170868745,193418.61162416055,1.3828024691532197
