P,n,Paper,Min Time,Time opt,mtsa
500,100,475864.7502222205,434240.0694961375,405794.8557498415,1.1726731955310312
500,300,1497083.7908092206,1366335.0088537182,1256359.0656989503,1.1916050368740307
500,500,2429173.9883232955,2224669.4191719797,2042983.7272256636,1.1890324704749713
500,900,4206264.095255285,3842088.450739426,3601261.257292789,1.1679974860855555
500,1000,4832556.649466773,4416490.228041795,4093849.1535162446,1.1804432621353538
1000,100,251917.6530971801,232785.251455484,202897.42787492074,1.2416010184834805
1000,300,833002.9583483435,775310.4737949712,628179.5328494752,1.3260587376506396
1000,500,1394799.7256279292,1305804.3514090716,1021491.8636128318,1.3654535834429216
1000,900,2307543.7916221344,2150467.314636251,1800630.6286463945,1.2815197936274174
1000,1000,2628160.3872333365,2447896.490088172,2046924.5767581223,1.2839556557554084
1500,100,189714.90334114165,197601.35692215263,135264.95191661385,1.4025429400078027
1500,300,548674.0860118433,586223.1582853311,418786.3552329834,1.3101527286069277
1500,500,946562.9569697261,969853.4795313017,680994.5757418879,1.3899713605479502
1500,900,1662052.4406895833,1614850.563803584,1200420.4190975963,1.3845586215028016
1500,1000,1829137.2922096439,1834620.3341559346,1364616.3845054149,1.3404040234154069
2000,100,145548.35860958902,141225.0643843618,101448.71393746037,1.434698903125717
2000,300,437161.6743255724,509599.28600386623,314089.7664247376,1.3918367328606531
2000,500,722067.0702337901,805416.7471689024,510745.9318064159,1.4137500179002298
2000,900,1257251.9856696166,1319091.0197259262,900315.3143231972,1.3964574029430377
2000,1000,1449370.328724281,1530908.0829123193,1023462.2883790612,1.4161443417908093
2500,100,122420.13511866852,127949.84769617511,81158.9711499683,1.5083992981189527
2500,300,360314.30606484733,427205.58122751233,251271.81313979006,1.4339622958998337
2500,500,573572.903437365,697626.6030328666,408596.74544513266,1.4037627803728694
2500,900,1047465.9596593443,1107350.186160024,720252.2514585578,1.4543043184358777
2500,1000,1112632.5161611736,1324744.9926819487,818769.8307032489,1.3589075640531643
3000,100,121143.40193452308,121059.78771857056,67632.47595830692,1.7912016411938516
3000,300,306315.4142645441,362771.66945108364,209393.1776164917,1.462871989199035
3000,500,493036.33571210055,613352.3432433209,340497.2878709439,1.4479890245086837
3000,900,860689.190552956,942999.8267074092,600210.2095487982,1.4339795905837227
3000,1000,984894.2601539582,1134986.6007827022,682308.1922527074,1.4434741826889594
3500,100,96286.91546900809,95334.54920602789,57970.693678548785,1.6609584836594369
3500,300,269872.8764770594,309351.6399942591,179479.86652842147,1.5036387183535362
3500,500,425234.5839195407,527080.066712683,291854.8181750948,1.4570072427737901
3500,900,738808.0542512416,876703.6450041436,514465.89389896987,1.4360680912238037
3500,1000,803766.3539203644,962412.5357848428,584835.5933594635,1.3743458213671638
4000,100,83886.58191650949,92870.25511348646,50724.356968730186,1.6537731955522406
4000,300,234096.07053565263,263775.853292131,157044.8832123688,1.4906316318443116
4000,500,372974.7431949431,441870.98963259347,255372.96590320792,1.4605098933467724
4000,900,620105.3200893237,696385.375744684,450157.6571615986,1.3775292060992685
4000,1000,731437.8692126082,767980.7572489284,511731.1441895306,1.4293401476883818
4500,100,69009.57076503879,69009.57076503879,45088.317305537945,1.5305421645567316
4500,300,211317.67837255922,211317.67837255922,142348.1066563424,1.4845134462007532
4500,500,322431.0797589647,322431.0797589647,226998.1919139626,1.4204125461984882
4500,900,529492.7807628962,529492.7807628962,400140.1396991988,1.3232683458373782
4500,1000,609690.151552499,609690.151552499,454872.1281684716,1.3403550444108268
5000,100,67712.64824435487,67712.64824435487,42511.79157511906,1.5927968626000029
5000,300,197991.91945271645,197991.91945271645,142348.1066563424,1.3908995637764938
5000,500,305260.80353365047,305260.80353365047,218726.61253679788,1.3956271712583412
5000,900,478654.1995814551,478654.1995814551,360126.1257292789,1.3291293393728354
5000,1000,535609.4878295072,535609.4878295072,409384.9153516244,1.3083273656272052
