P,n,Paper,Min Time,Time opt,mtsa
1600,100,176113.5108368727,181952.43858070715,126810.89242182547,1.3887885139318028
400,900,5158853.2855944345,4688413.247526168,4501576.5716159865,1.1460103373833086
2000,700,1006345.0255876041,1071249.1382059834,712620.7248610589,1.4121747943603706
1100,1000,2440858.9488068228,2293737.058289212,1860840.5243255657,1.3116970083674828
1300,900,1852697.8336867173,1749748.4898133012,1385100.4835741497,1.3375909225776654
1600,100,162911.10195676904,212160.07886089775,123819.93334503651,1.3157098179240747
4800,700,413108.851678954,413108.851678954,296925.3020254412,1.39128881527098
400,900,5357716.483471455,4884751.547350414,4628877.507123154,1.1574547987555788
4200,1000,682712.7723331385,681861.2475266012,487362.99446621956,1.4008301411576687
2000,700,1010843.3324673637,1068699.33378594,707001.765857421,1.4297606898356992
400,900,5283793.917216254,4816221.481825382,4544434.020624019,1.1626957049517708
1300,900,1903844.5493491017,1883238.273858297,1424270.0021917396,1.336716034473357
1600,100,190104.63341127022,220233.15860383207,127178.99255486489,1.494780148767567
1600,300,513013.0767765195,551956.51833888,392612.208030922,1.306666135904044
1100,1000,2466346.3027295973,2417893.4615147384,1786686.2356908533,1.3804025874615538
1800,300,461315.9351560221,512446.3609606432,348988.6293608195,1.3218652309702255
2400,300,381302.2542400869,425025.6692424397,261741.47202061463,1.4567895996628906
4800,700,395164.5766562842,395164.5766562842,294584.0691072587,1.3414322704341624
400,900,5277550.30460162,4814271.289019663,4535418.6547221,1.1636302415228728
1600,100,183548.58719210225,210539.33300221353,127223.24965905423,1.4427283353003038
2000,700,988312.1738480474,1090922.3051057719,707347.8313940563,1.3972081767752937
600,700,2903517.7012857064,2668767.6853575017,2375402.4162035296,1.2223266598870575
1300,900,1912898.2728375418,1923335.329509433,1398287.3909612368,1.3680294088345755
1100,1000,2535112.9227158152,2436112.8662022026,1794194.454754567,1.4129532704762486
400,900,5120996.597281908,4660118.357013824,4455446.954442747,1.1493788725675453
1600,100,182642.78263140723,173144.8302528777,130514.89957495821,1.3994017788483266
2000,700,985764.4877421984,1082655.8131199942,689005.4482919492,1.4307063756693326
3000,400,386168.83860660176,470046.52183607226,263509.7862960475,1.4654819619213286
2300,500,643838.147327692,735778.7201478708,444126.8972229703,1.4496715946579075
4800,700,401317.25143126596,401317.25143126596,294728.2630808568,1.3616517372179102
4200,1000,663383.8763140925,670147.2109469521,467941.6331571283,1.4176637198069904
400,900,5093924.881008558,4635411.947022347,4415572.497546189,1.1536272779666377
1600,300,517116.3742987617,538774.9061630326,372774.91784204374,1.3872080699321083
1800,300,484245.9372259016,528986.3267781712,331355.48252626107,1.46140915953465
1300,900,1963149.4399622523,1946270.7363195256,1395513.4322221847,1.4067578244920054
1100,1000,2391717.8238728154,2237377.344349096,1756855.8672598463,1.3613625730169647
