P,n,Paper,Min Time,Time opt,mtsa
700,200,704339.9282995744,610962.4069895555,576675.890069519,1.2213791844404407
400,200,1205270.0605511868,1032554.5466752512,1009182.8076216583,1.1943030058068937
1800,200,302610.06868526986,277008.9486717883,224262.8461381463,1.3493544467854544
400,200,1303803.6290340456,1123799.6071097634,1073624.9416424667,1.214393945654284
700,200,793500.9095262188,700181.4065760586,613499.966652838,1.2934000858311996
2100,200,254390.1314462139,243390.76591407752,192225.29668983968,1.3233957019542477
400,200,1261543.4184921796,1097504.3243526244,1015447.7110268429,1.2423519249617287
1800,200,359063.00971054466,374758.46515128005,238583.3203649926,1.5049795147508145
400,200,1324989.315875427,1165181.2615151915,1027175.9361826731,1.2899341477950967
700,200,802244.5516944162,713737.3398184902,580255.8348724816,1.3825704171862732
400,200,1114056.0650624048,968138.0199404551,889338.8476439357,1.2526789625954122
300,700,5711481.231343883,4910791.046839189,4750804.832407059,1.202213400218776
2300,400,454037.71995755757,561773.0897805698,343708.416907888,1.3209968031688826
2100,200,313115.3101714601,355049.6327853923,204499.98888427936,1.531126294332676
700,200,834052.2375407992,789341.2615647294,586957.6778186704,1.4209750874039406
1800,200,319386.5074133341,385621.3055497736,225655.04689485396,1.415374979679294
400,200,1170416.5041578305,1007766.8334978621,966517.5649921201,1.2109624765767943
2700,400,408056.87798185874,504213.9992271071,292788.6514400528,1.3936908960605894
2500,500,557414.3386676288,685806.556153731,408596.74544513266,1.364216296094996
700,200,674486.094450179,600158.3073968183,508193.6272251061,1.3272226535643137
2100,200,266884.35493258055,350096.3257847876,193418.61162416055,1.3798276840657622
4000,400,285039.1620157011,341173.03202412045,197632.33972203563,1.442269835071531
400,200,1178304.671193639,1008897.7753026065,987211.7058075204,1.1935683747082477
700,200,702464.3351299288,620173.3584914177,552295.7514240686,1.2718988573036414
400,200,1347733.6257230265,1166916.7595278136,1083289.5734068304,1.2441120627465725
1800,200,316483.51147227525,445078.06184574787,228261.31915170513,1.3864964622496403
700,200,687116.6224879245,607015.0870442258,564120.9747471545,1.2180306233000786
2300,600,717972.8848741546,838830.6756302287,528751.7238017203,1.3578639133541461
400,200,1205010.8286838955,1034565.7834132436,1002767.805332551,1.2016847990889317
300,700,5646312.669715171,4854430.6603278,4713345.105716139,1.1979417044738714
2100,200,294733.3781794587,410958.13199184055,195652.55927289012,1.5064120769735179
700,200,808394.7045401076,711852.1611496297,619022.6133753316,1.3059211199606922
1800,200,276135.8169945965,341605.2271380293,197630.8550319857,1.3972302905328478
400,200,1327529.5162769484,1155961.0420152394,1063507.1329720933,1.2482563352132996
1700,800,1284974.9586350129,1432195.484974259,960971.7869854468,1.3371620020874482
700,200,728951.5069755492,639770.6837263387,573010.1744757434,1.272144090011105
2300,400,451283.39657119627,518861.1421587447,330992.4691656928,1.3634249676698431
2700,400,400674.88774315815,476948.5881425842,281956.5478078124,1.421051899160954
2100,200,270219.2658164932,320116.479885571,169397.87574170204,1.5951750553739155
3900,600,434785.6356511616,516840.2114477863,311827.93967793765,1.3943126331149711
700,200,808463.9439765055,718083.155800892,607718.3616983391,1.3303266692768008
3100,700,637415.004094392,812762.2040779697,459755.30636197346,1.38642228871317
1800,200,329976.8681689977,327195.2833739701,214781.68110936,1.5363361831635165
4000,700,514027.4406753238,573940.0503530855,356310.36243052944,1.4426396054522406
4000,400,280656.76346371573,312984.61516853044,190320.66977027335,1.4746520375452787
300,700,5660477.638199666,4865862.297366789,4715652.209293709,1.2003594385192093
2100,200,285278.3287766139,288927.4627262298,184098.58380802287,1.5495954551942714
1800,200,305770.40727376257,292722.2622908097,219380.37906833788,1.3937910426278999
3800,800,631449.0748474293,755493.3838608688,429908.43101980514,1.4687990029633533
2500,500,549139.841890291,650974.4097573832,399401.01361672085,1.3749084833752192
2300,400,475685.5320570826,568188.455457566,343817.170797028,1.3835421045271263
2100,200,261140.46501280073,272004.18254832487,188040.32491571817,1.3887471484100387
2700,400,405226.2146958942,515606.4208625406,292881.29364191275,1.3835851708280775
