P,n,Paper,Min Time,Time opt,mtsa
2300,400,402547.2751530178,536605.1807586391,343708.416907888,1.1711882960983706
2700,300,270863.1469947288,399320.8061368116,232659.08624054634,1.164206184127635
2700,300,261495.05399065712,438962.006949842,220903.65501750738,1.183751595101189
2300,400,394748.4593252209,523572.8592378399,330992.4691656928,1.1926206669300752
2700,300,270707.11689476925,428293.1146307946,234104.66202488105,1.1563508157133497
1900,900,1084422.0980099493,1393786.851498915,947700.3308665234,1.1442668770817197
2200,900,929232.1630060382,1246178.4135990287,818468.4675665429,1.1353304370647486
2300,400,394202.0850187225,557447.890029283,343817.170797028,1.1465456600230102
2700,300,282454.9717997643,393140.8323022948,220447.37336000337,1.281280731517263
4700,300,185114.75191113498,205977.62276670063,142348.1066563424,1.3004370501255775
1200,500,981118.1739505074,1115450.9964387172,851243.2196773599,1.1525709118979803
4500,900,463182.6472097342,525937.6145732641,400140.1396991988,1.1575510708771357
2300,400,414735.53366752603,551547.6032468032,339451.93773760245,1.2217798384999
2700,300,276693.6238007707,417027.06233267504,224190.41598996683,1.2341902421607245
3000,1000,789584.8955755607,1082821.626241275,682308.1922527074,1.1572261692603583
2700,300,246661.1251735303,361488.3870123558,202387.34765913893,1.2187576349335698
2300,400,420996.12230906286,620418.1470703076,361077.482864294,1.1659439934317046
1900,900,1112087.142423931,1485619.14138059,974500.5278154009,1.1411868035792312
2200,900,983683.05107184,1295077.5682961307,841614.0922042098,1.1688053469916928
2700,300,259238.72952753998,378331.6651321128,221730.81692049204,1.16915967355362
2300,400,417811.5455687995,567962.34664922,356601.450751412,1.1716484739150914
2700,300,258918.62701400768,372403.6188637005,224659.66533315112,1.152492712165548
4200,600,342583.9090572496,426039.68586758326,289554.5154152278,1.183141311286327
4500,900,531154.6882106256,577730.2046795215,411455.778410947,1.290915612516025
4700,300,192639.26444383676,199629.80908128995,148288.0517849619,1.2990882416014895
2700,300,258284.46850271733,378853.51188351226,223885.72645642917,1.1536441942536366
2300,400,380238.89961428253,549575.6099948847,332352.7427561766,1.1440823278935193
100,1000,23054019.803096626,20469245.767581183,20469245.76758122,1.1262759783562284
3000,1000,780176.072774318,1177368.8643619732,655118.2864199795,1.1908934446598047
1200,500,968496.6595542032,1071001.3587914447,832085.4450348351,1.1639389504207194
2300,400,381380.2654150376,571649.9144188423,337214.87377630617,1.1309710664424275
2700,300,263475.7356097695,376352.13976129564,229162.69036994915,1.149732249976761
