P,n,Paper,Min Time,Time opt,mtsa
2500,100,110686.45376346048,141027.8557836821,81158.9711499683,1.363822781327899
500,100,468951.61787220184,434240.06949613756,405794.8557498415,1.15563716796177
2500,100,105833.61540245416,165824.0788868664,83088.51270910182,1.2737454547174818
2800,100,95332.04104451333,124722.6356435803,72463.36709818599,1.3155894469455287
500,100,464573.27821901784,450926.47674404696,396223.7867041169,1.1725022419361748
1700,400,557111.1882140035,692643.1699137063,465017.26993420144,1.1980440818742775
2500,100,103502.24338170058,200702.5480789308,81394.55523511353,1.2716113882891495
4400,200,111843.38029905997,124387.66751440412,91743.89160196893,1.2190825824600149
3000,300,268995.38720987405,375143.26840269036,209393.1776164917,1.2846425574693037
2500,100,106754.77144798193,178701.92702385428,81422.8797817947,1.3111151525722768
1700,500,724459.9096469072,926102.4421977376,600877.5668310776,1.2056697564323813
3000,500,423793.02044049517,628306.5226046847,340497.2878709439,1.2446296506218346
2500,100,107611.49596872198,131309.4487883111,83529.53572797326,1.2883047299481625
2800,100,101741.09851178959,145671.99999958102,82944.9888369952,1.2266093460056136
500,100,473385.9728063437,473503.7455159682,406972.77617556765,1.1631883028021646
4400,200,166215.4428532589,161639.33830069227,115155.9162563489,1.4433947317413223
3000,300,259965.0987179259,368204.1871781747,198813.28951575665,1.3075841124660972
1700,400,533001.521981662,655341.7151810621,447813.3406359373,1.1902314505073688
2500,100,115539.11771482935,147575.86972482523,73790.86704419111,1.5657644684624248
5000,500,300561.6892777307,311433.6960394179,218726.61253679788,1.374143209149573
500,100,467254.9792231005,477083.0899951947,407114.3989089735,1.1477240315628674
2500,100,132600.43115038905,182298.6093120746,96621.71431835281,1.3723667819998746
4400,200,164946.2912838012,175136.9891220637,137320.72161632078,1.2011755352165079
2500,100,98001.12272006711,123943.77372828407,79548.82598484072,1.2319618989567838
2800,100,99872.5013218271,173032.31459023745,72673.71003135137,1.3742590171706137
700,1000,3371279.5991014917,3314429.999593947,2924177.9667973174,1.1528982289658174
500,100,475795.6855853777,434655.5240897565,417647.6786398663,1.1392274156410478
2500,100,93799.93856668864,148158.79187300734,75476.31027476989,1.2427732387183736
1700,500,685111.1852174767,810161.0606149953,587354.4317892954,1.1664357126418177
1700,400,557364.0477402045,670772.7260930387,465164.40754892025,1.198208716520487
3000,300,262555.42616277933,349981.3641025306,210694.19582239294,1.2461445610210515
3000,500,408183.6364830259,582779.7627932532,332834.17801393406,1.2263873828063936
500,100,440265.5013796324,405288.04289783334,368954.33522095555,1.1932791116710169
2500,100,109374.1336905453,198131.51424610027,101184.76326029963,1.0809348183103258
4400,200,172926.71503018023,173226.59898770603,153927.2635835206,1.1234313597496688
1900,900,1132685.1054643071,1389455.2708548068,947700.3308665234,1.1951933206867662
2300,900,930747.7487293815,1208714.8560448461,782882.8820201715,1.1888722695375018
1600,500,764052.8295324184,922843.4286851084,638432.4147580198,1.196763841983198
500,100,479520.02228922833,475480.4586495948,407342.2979951562,1.1771918228215288
500,100,473191.2039599659,408260.2798586185,397744.12992420356,1.1896874607555867
2800,100,107731.62852392843,157380.16109973672,72698.99980517384,1.4818859793482524
1700,400,552509.1638707066,645834.2971557006,459258.50399793277,1.2030461255720015
4400,200,140284.10938429995,150357.96763135243,112828.85828240226,1.243335362245528
3000,300,261387.99457612893,363230.1373148589,198402.63602400303,1.3174623070255267
500,100,431908.85889911145,419813.82086211623,377381.55137384945,1.1444885350827472
1700,500,681471.860209969,837465.9077947449,574681.2191213008,1.1858258762169975
5000,500,299465.9537346497,311571.2769112203,204121.41780085766,1.4670971667794845
500,100,495462.6531528726,515785.20057469455,426569.4888938452,1.1615051382077914
2600,500,494032.57109107333,669608.5304631165,392881.4860049353,1.2574595359906255
1200,700,1410817.1793209084,1537732.1239577224,1187701.2081017648,1.187855303755847
1700,400,586466.8503486525,733564.9949644408,488516.59446345665,1.2005054833250357
4400,200,133788.60472650325,139187.70989588049,89579.42667687622,1.4935193234613442
3000,300,254908.78298311285,414824.87425251334,201771.37439097016,1.2633545454727335
3000,500,414954.5209683973,599905.0029514495,325652.6908354038,1.2742241432241987
2800,100,94605.51951171941,120282.38919956579,74579.94261426183,1.2685115621640088
700,1000,3274687.8077668166,3298539.5361297103,2807649.7989427694,1.1663448229903572
