P,n,Paper,Min Time,Time opt,mtsa
500,500,1995059.9685737498,2071806.9528326832,1953916.1450124227,1.0210571081396462
1300,400,653291.6753255808,804709.9185639418,608291.9175639726,1.0739772409632182
4600,600,314118.82155318133,360277.78038652416,264375.86190086015,1.1881524254698206
1400,700,1080947.2428077627,1414623.6080538707,1028409.225551437,1.0510866841243618
5000,300,169680.52368612523,182926.78899478752,119734.6411370657,1.4171381153753508
1300,400,644223.0081505049,799432.4994149624,600568.8129203736,1.0726880821830473
4700,500,275671.38507053565,285751.8492770118,211264.77325269283,1.3048620497692076
3700,1000,634563.2784122664,918589.9354101573,553222.8585832763,1.1470301137543217
1800,800,931933.1545591699,1293318.2833295132,864088.2169379322,1.0785162166215618
1300,400,695378.9459455488,875298.4464317204,638829.3927599048,1.0885205875411204
5000,300,166693.24215576804,182996.29446673626,123414.4751336362,1.3506782083322766
4200,200,180821.96277018072,178657.78301626662,153927.2635835206,1.1747234281993657
1300,400,666249.931284724,832398.2185119825,630910.259021729,1.0560137860458818
1400,700,1071927.5163389759,1403856.2716895114,1023873.0529480547,1.0469340053950607
4500,700,370734.0972937156,408608.93068988394,306224.6436853108,1.2106605557020336
5000,300,166539.2204088103,185693.99309968672,120898.29228647175,1.3775150770053157
4700,500,274236.6658949075,293779.35602055246,209604.39877958025,1.3083535817551923
1300,400,634270.4909785652,791579.6304683915,588008.6987224664,1.0786753535391724
200,600,5955041.171269597,5869102.956302021,5790487.552760205,1.0284179211180502
2600,300,274458.44791773765,461802.8921130029,243108.68748737648,1.1289536822166795
5000,300,155234.6009781342,181604.26771452255,123747.85279977255,1.254442783983558
500,500,2148817.376609659,2339596.795198067,2085551.3070061237,1.0303354174941664
1800,800,935743.8627839639,1309934.20576262,872616.5816411226,1.072342518433604
1300,400,639589.3178375679,827263.9741845414,596610.9305273109,1.0720375459300935
1400,700,1096294.2270196478,1448914.1589785733,1035040.651628332,1.059179874041615
600,700,2386143.007381687,2615940.315533042,2356672.5528580695,1.0125051121284867
4700,500,282360.53810144484,307852.18851171556,219791.64130491056,1.2846736865199266
100,700,14761821.751348626,14252414.497221189,14252414.497221177,1.035741821445536
1300,400,653526.1135692376,825261.678884484,614822.5913183929,1.0629507158607348
2300,900,837888.1807436461,1171398.6950036488,782882.8820201715,1.0702599328542444
4200,200,133268.49055788043,153554.4536393106,112828.85828240226,1.1811560675755426
4500,700,390915.6174648094,436906.53617541987,319949.53683822486,1.2218039798646962
1300,400,681802.0012896539,874052.8080618011,642242.6090153535,1.0615957143281889
3700,1000,613716.6340266383,916314.4019962003,531176.9889891726,1.1553900992483472
100,700,14447026.078119233,14140035.317148402,14140035.31714842,1.0217107492368502
3100,800,610423.1741235808,926614.0401798777,526984.528346858,1.1583322494086659
1400,700,990317.7172569442,1307668.3406183573,938747.7025393969,1.0549349037851659
4700,500,261014.40255053106,300398.9432957571,217783.4801866988,1.1985041396471934
2800,400,314537.8450264126,451943.085539966,282331.9138886223,1.1140711678471291
500,500,2046289.7977907541,2168497.8524935683,1985888.8685753127,1.0304150600626376
100,700,14488757.629343985,14146956.627881112,14146956.627881126,1.0241607442825709
1800,800,969171.8339310098,1314541.099774812,892856.1317989483,1.0854736831770408
2600,300,286508.6071544104,440721.2393753144,228926.11848923427,1.2515330668478706
200,600,6388624.127241978,6376944.850307252,6268521.525101105,1.0191596378284649
4200,200,128066.84821128142,163888.05156966182,92049.29190401144,1.3912855336772054
2800,400,305895.7104908359,467090.8816029931,271886.6711003905,1.1250853499099558
100,700,14203834.98808068,13780108.965838982,13780108.965838986,1.0307491053439501
4500,700,371836.2934303436,430298.2713217727,318538.2831393948,1.1673205800121211
600,800,2782337.350790543,2991800.0941876373,2737741.125128639,1.0162894238803564
4700,500,281489.70634124964,301028.4609930064,208871.73926399625,1.3476677473608356
1400,700,1015239.8399360703,1282817.9900392937,968155.0522118494,1.048633519617184
2800,400,320501.5927390168,491136.57394505205,282421.2474404159,1.1348352705177926
100,700,14717792.415862981,14397729.157720085,14397729.157720117,1.0222301207806264
1800,800,954795.51652983,1329242.8109897077,889214.6733429425,1.0737514181365686
2800,400,318473.888291269,484533.34826067113,278835.52028445917,1.1421568097435078
100,700,14744864.06281581,14334222.741272768,14334222.741272766,1.0286476168924512
500,500,2000505.7666845657,2150831.919937806,1970281.3485280545,1.0153401534146842
3700,1000,616596.4791001171,981797.1646377754,533409.1622243307,1.1559540457252235
4600,600,330246.60526414186,375706.12328656873,265900.9033661142,1.241991287293339
1400,700,1033184.6681786564,1299653.3340384036,982834.3111807432,1.0512297509612012
4700,500,331345.75092670217,329455.64225388184,288145.1780149138,1.1499264128221933
4200,200,120237.06062598363,148677.0624641073,94020.16245785909,1.2788433617084556
200,600,6358968.955574979,6303811.040007993,6271185.063687249,1.013997975023259
2600,300,271122.9847117289,435540.2519868032,232813.12429727326,1.164551979318566
4500,700,392243.441639153,443901.65603652643,322012.6471732588,1.2180994910678353
600,700,2410849.9579844438,2598766.9846677585,2357826.1046468546,1.022488449522672
100,700,15020686.493189132,14490569.12279666,14490569.12279665,1.036583612824323
2900,300,261883.42760425588,396865.57267675333,216613.6320170604,1.2089886733611948
2800,400,347926.66474233073,525227.9302936466,296599.36092424154,1.1730526446791616
1800,800,984731.0536819167,1370388.7919737913,910752.0372962833,1.0812284939875096
2900,300,239343.54864106944,384511.3488991933,205668.92018871376,1.163732217884244
4200,200,153490.93493576848,175061.4063649158,115640.3076979828,1.3273134427888238
500,500,2109701.448337076,2244669.8564268793,2066041.4282661593,1.021132209390185
100,700,13427766.182282446,13142467.835551556,13142467.835551558,1.0217081259243512
2600,300,259124.02210908625,381264.7166916919,210171.47641525965,1.2329171709157407
2900,600,475093.3217002417,715359.7070487847,419354.81542895065,1.1329149069488498
2800,400,325275.2433051891,489978.11016024975,292922.6202600885,1.1104476773298508
2900,300,254523.72132507418,386410.7946665572,217959.51291971683,1.1677568825308644
200,600,6310490.7617190555,6194555.121200031,6150199.769662079,1.0260627293519253
100,700,13736017.627797626,13554170.730965903,13554170.73096589,1.0134163056111052
2800,400,332935.4413673794,491472.14257839625,273004.03869257367,1.2195256999193835
2900,300,249607.34666795426,388768.84214426996,205244.10623172726,1.2161486692638057
4500,700,341289.8547329552,396730.1181224452,292054.8407900346,1.1685814000197206
4200,200,121030.6370269831,163051.81086772474,95501.69574595724,1.2673140103075766
500,500,2118231.470601245,2206684.062556561,2047164.713754969,1.0347147234263936
3700,1000,632628.468256011,913143.119191955,522308.5010772516,1.2112161049479886
100,700,14068451.260184787,13759680.356530402,13759680.356530404,1.0224402671903523
2900,600,477954.5346337861,730620.6164654237,421773.8467186638,1.133200975717673
600,800,2780541.9133553114,3016095.798981762,2728655.7528624646,1.0190152826857752
2900,300,245278.8628178777,367068.0467962089,208729.00799065878,1.175106733745674
2600,300,270576.4450132882,406335.8476057383,230258.92526358788,1.1750964471998078
1800,800,956998.1400472804,1308751.3840195506,886429.9711317366,1.0796094121518103
2800,400,310587.8402904315,529060.8656624999,276997.9320305372,1.121264112023014
200,600,6160441.236201961,6095028.813532959,6063751.036144509,1.0159456084989482
600,700,2363317.800498326,2539646.7393852314,2296684.8276398308,1.029012676034861
2900,300,230182.1525022775,353980.88000944286,188429.59954471554,1.2215817104024242
2300,900,886574.5754644725,1294957.340579606,805022.1751518529,1.101304538967807
4600,600,348213.07525738026,375605.0116484158,277514.5116622374,1.2547562762454383
3100,800,589613.7277280648,897559.6329120061,529885.3790571559,1.1127193748527004
4200,200,152448.57426545717,168955.2359322253,124828.15119872103,1.2212675810824565
2800,400,325071.6359519656,458196.91936219414,285453.34596925386,1.1387907710389178
500,500,2009926.6538076925,2161083.2761884434,1963394.3490815647,1.023699928008805
2900,600,485945.9017300525,789825.9952216417,399343.9691558762,1.2168604993765986
2900,300,236563.1590364593,356125.29520655435,206439.03644321673,1.145922608011826
4500,700,355982.30559157056,397278.09798005136,301203.79402146424,1.1818652774546483
2600,300,268617.375128291,403195.62522975885,233300.42169211846,1.1513797239628636
2800,400,344309.5672653951,556436.6670587694,298184.0684714141,1.1546880054002713
1800,800,952268.2857377476,1259559.0317108089,897817.553321647,1.0606478813146945
2900,300,238709.45981998334,360438.42590285593,209165.89531017517,1.1412446539910228
200,600,6089364.021406632,6064231.262766744,5972329.13815111,1.0195961877767092
2900,300,237263.9855785383,362230.402748912,208445.33152839958,1.1382552146350773
2900,600,539407.6737332913,862965.127732777,432311.8293173176,1.2477282303033286
500,500,2041199.9433522022,2275148.8907328313,2013283.8759888585,1.013865936987963
5000,900,422210.60367156495,475730.0715476956,360126.1257292789,1.172396484194422
600,700,2441830.2779526077,2705636.7218975606,2399621.5262866863,1.0175897537188865
3700,1000,656855.2015600124,971373.1770336101,545289.3787296495,1.204599295680902
2600,300,261311.83372332493,382411.6482366148,232496.7159355226,1.1239377411068185
2900,300,249510.18679945308,364509.78963419254,213358.36689615957,1.1694417726813986
4500,700,380985.62093181146,422072.0944038577,305770.67458956456,1.2459848265148639
2600,600,515515.85835349944,786865.8567959024,467741.9095169065,1.1021374135277613
1400,200,314679.4797546074,348867.49880523514,288337.9450347595,1.0913564626975212
600,800,2640978.2258040286,2881750.466988472,2592264.6508137966,1.018791898803596
400,400,2051915.1013288244,2050689.1092214258,1976323.3972203562,1.0382486511138742
1400,200,330647.6522675868,438582.35996906384,306749.983326419,1.0779060154527793
4800,700,370486.2941163021,405347.57741934445,296925.3020254412,1.2477424173321479
2900,600,471300.81036159885,725597.5607209748,432495.52163360344,1.0897241399897546
1400,200,330679.1939092938,443495.74628882256,290127.9174362408,1.1397703358966296
200,600,6240112.990242539,6123144.025288041,6063134.0572034465,1.029189348506789
1400,200,326129.5827981827,508485.80536470015,293478.8389093352,1.111254167456122
1300,700,1151343.1653266263,1503717.0158325962,1096339.5767093212,1.0501702116623384
2600,600,541351.4315578882,846049.8973494151,470440.0598015866,1.1507341270771227
400,400,1948425.064625699,1997358.7827778885,1903206.6977027336,1.0237590415048172
1400,200,282003.4681577151,407550.94296095293,254096.81361255306,1.1098268575209846
4600,600,388642.50028049527,410754.33046785905,314954.4837664354,1.233964018015713
2600,300,261239.13498431028,394132.82259317854,237976.63999956258,1.0977511699668945
5000,600,294418.14922580647,331138.79451711813,243225.79294879135,1.210472564017062
1400,200,317939.85275362653,377441.4354157827,276147.8757120343,1.151339121960774
2900,600,470682.75484018365,710055.1762766044,424151.7082525572,1.1097037821192033
5000,900,478537.0861944618,529328.5862017261,370310.2005698523,1.2922600713079586
1400,200,306951.8976660783,349749.72583815234,282060.48737357726,1.0882484835939938
4800,700,361382.58823688107,407804.6855402385,294584.0691072587,1.226755368449001
400,400,2023165.5613033238,2084813.395561387,1976948.732082911,1.0233778592587572
200,600,5908647.881654731,5854585.811677905,5825618.632914472,1.0142524346291992
1400,200,351658.248154352,449322.7933372394,309511.3066876658,1.1361725421850826
600,700,2444444.490760626,2603367.134882818,2389037.123545461,1.0231923425002862
1400,200,306664.74486821535,358398.6658946945,286505.0872378717,1.0703640477197043
2600,600,507256.64929674583,823289.4117182118,445422.1194430927,1.138822315180405
3100,800,615836.1810446414,896233.1737123933,528126.9199088641,1.1660761037345206
3700,1000,643122.5496810729,871597.0475700952,544646.9250196608,1.1808063538738556
1400,200,336251.5817643585,440428.3031367796,303859.18084916956,1.1066033312689931
600,800,2657522.4634423265,2871753.1639627307,2617849.744923368,1.015154696558079
2300,900,872796.4735370218,1290224.044966832,790336.3514128729,1.104335479415487
5000,600,328650.6030566715,373734.3225475104,244628.83109682502,1.3434663509739388
400,400,2010354.9782643854,2041106.505327141,1951848.6419912141,1.0299748325840905
2900,600,476358.59009670914,703963.9671984923,418189.7266306558,1.139096825583733
100,800,16542730.298689838,16336520.378752599,16336520.378752597,1.0126226341446272
2600,600,580170.2151113456,899226.684352616,482193.9634693158,1.2031884657723728
400,400,2143789.763454607,2206940.701342521,2076195.5264696907,1.0325567780698632
4800,700,356465.3572122193,400274.16864614305,294728.2630808568,1.2094712379668364
5000,900,444881.85748708097,495197.485676336,363554.72164992156,1.2236998476269878
5000,600,335854.9913180395,343439.0366014575,277514.5116622374,1.2102249691605613
2900,600,466796.36846934963,739161.8659707059,411884.76814835245,1.133317870840077
100,800,16780906.983511906,16426446.750771862,16426446.75077184,1.021578630979546
400,400,2086791.8506953132,2160477.0512701212,2050458.341820619,1.0177197010705583
3900,500,326822.7790470928,439199.32590515993,261920.99066995684,1.247791474104944
600,700,2465474.4601816125,2708869.9083889266,2415094.8537994414,1.020860301326432
1300,700,1138300.6464777605,1430599.7027735817,1087695.024396032,1.0465255618042644
2600,600,529751.4759244,770870.6887687276,482398.8510528653,1.0981607331115832
3700,1000,625931.8544011007,889234.769730419,543127.313871787,1.1524588036993124
100,800,16664146.717368111,16371934.517174779,16371934.517174788,1.0178483611626215
4800,700,352042.44897273474,388670.2237759919,287085.60345497885,1.2262629847544497
2900,600,493298.710038557,729284.5368046119,418147.1763588584,1.1797250775052532
5000,600,391478.31732737785,404833.9490132771,314954.4837664354,1.242967912841943
400,400,1954700.0171953894,2014875.4408693998,1911028.2708480156,1.022852485760451
2600,600,515141.5285227437,774204.0959803015,473092.2899740061,1.08888168215772
4600,600,311513.7916538159,359742.8444022681,272660.2201603152,1.142498129982643
1000,800,1728484.0687361779,1990632.0549534597,1633652.0378752595,1.0580491002136891
100,800,15833865.110146519,15553587.904882794,15553587.90488278,1.0180200997337567
5000,900,446829.6413668729,486906.5399410485,362833.49237776804,1.2315005388247107
600,800,2736669.8288506293,3018941.9129627068,2678568.395396845,1.0216912263855693
2900,600,442708.49271386047,632999.6357839227,401766.80226996366,1.1019041150552464
400,400,1979865.587586208,2071834.281293524,1938985.5242137604,1.021083222572806
100,800,16107426.03833489,15707098.469540237,15707098.469540207,1.0254870477555744
5000,600,305011.08798476984,330941.5547528983,250847.40254748997,1.2159228474651067
2600,600,520194.58062566863,743073.1133365209,466442.38739573146,1.1152386547244335
4800,700,369183.26690049865,412277.15392596694,299952.6907858358,1.230804984390332
600,700,2230319.4436674872,2459621.815031838,2190411.3059252594,1.018219472130313
3700,1000,618144.2648240754,895787.1810305315,549928.7834943078,1.1240442096816954
400,400,2057894.8165525806,2118300.994635849,1998173.421784777,1.029887993763054
100,800,16453740.412117304,16071410.372381102,16071410.372381069,1.0237894516335215
2600,600,517066.76793701306,825695.0995817231,459409.9337039316,1.1255019319417647
5000,600,290868.61402028,329978.52747133415,246007.9907864832,1.1823543336554971
3900,500,328155.3062847574,442342.17863769387,256026.29077994928,1.2817250341169137
1300,700,1145847.0208280354,1476254.1605577057,1088227.4329139327,1.0529481119216186
3200,800,599197.120379695,845771.962855529,510516.26183601865,1.1737081953564903
100,800,16351198.258978173,16005864.120172974,16005864.120172966,1.021575476101285
400,400,2151183.5089151426,2188276.9900677563,2087288.4792998987,1.0306114992004722
3100,800,572290.1463829122,916249.691698784,501728.6420929929,1.1406367872393481
4800,700,350658.2641381795,405961.59121825,298629.6404431826,1.1742245800443103
5000,900,429193.3232054542,468377.88461062335,356435.75635541975,1.2041253312910736
2600,600,527854.118998883,809861.8637117103,466394.9274771882,1.1317749999000595
100,800,16602689.548238294,16393536.671333125,16393536.671333099,1.0127582522977445
2300,900,859706.2048118268,1338121.9304979793,788768.4616908,1.0899348117557401
700,300,927134.7922136583,1022801.005617313,897399.3326421074,1.0331351478544166
5000,600,296579.87315129174,321622.6949187409,242550.04144578037,1.2227574622682107
2600,600,493088.0817352865,716693.091829472,448124.5102241902,1.1003372287951885
100,800,16315803.713908644,15955739.480371248,15955739.480371261,1.022566439742911
2400,200,182140.982391038,241926.31328489058,168197.1346036097,1.0829018153031547
1000,800,1701058.5454608845,2019714.3057005736,1642644.6750771834,1.035560867952746
700,300,884168.3274817885,975947.2737280285,852056.9550675285,1.0376868849239251
3700,1000,633361.8415116585,915220.989576862,557136.5722216431,1.13681612927699
4800,700,376739.40029122954,422518.62850864034,301886.85672493017,1.247948997774695
3200,800,578846.976469926,880945.5354302515,513326.46096161986,1.1276390766717264
2400,200,212209.25422126296,319744.138490216,178937.49027374445,1.1859407097786958
600,800,2714839.2254741886,2973113.2968133283,2667644.0200288277,1.0176917178945228
5000,600,324328.8722198378,355299.8554500013,258690.3915727318,1.2537337403529016
2400,200,225210.66682663182,339560.56490409275,169241.28517114048,1.3307076142732779
100,800,16635029.327062778,16160715.95978966,16160715.959789645,1.0293497743821065
5000,900,441935.2706107027,474547.1175818861,353245.7998036952,1.2510701354589178
4600,600,308481.172315876,359646.4392696303,267399.9899853078,1.153631951642277
2400,200,211395.67570766245,395054.79174672195,171195.98936377885,1.2348167529699672
700,300,956821.8808380268,1024355.7933628153,902975.1249531126,1.0596326016042914
600,700,2305394.3004674185,2523373.326694676,2259028.455160982,1.0205246840519024
2400,200,187983.29082463722,293506.1458216442,148223.14127398928,1.2682452227695784
4100,300,193624.25255918433,256912.5389791228,153214.52020718905,1.263746101200787
2400,200,197518.692579149,274557.94381911354,161086.26083202002,1.226167219717891
4800,700,336451.04425423994,364466.42100502586,273801.4132406574,1.228814125800427
5000,600,315145.42144219985,344647.789953609,242525.36228813787,1.2994328447504144
3900,500,308209.9080131228,404042.4590366234,250502.06987338755,1.2303687078070964
2400,200,177786.36676389267,250749.91130483296,164535.2843012534,1.0805364181847912
700,300,864044.7388255008,983220.3304677405,850297.0115314416,1.0161681472563318
4100,300,200904.95429920082,249293.67853238838,148288.0517849619,1.3548290093563349
3200,800,591723.9150998436,818338.4609977581,511622.9536617121,1.1565624858400991
2400,200,219757.1671906037,332878.7285624087,180548.26223447174,1.2171657842112749
2400,200,187251.41318986416,264025.462383386,167127.96755542516,1.1204074095364405
4100,300,194690.59714433865,233646.95739721836,154166.4847480924,1.262859417612476
3700,1000,586315.0306133522,782101.9190641505,516980.19296457974,1.1341150755721947
1300,700,1132664.6693776504,1356971.7951446967,1060008.3819876143,1.0685431253418947
2400,200,212720.24086240993,318638.07652670174,177251.18882868224,1.2001061446646173
1900,100,119289.2797386702,166954.91407125723,106788.11993416882,1.1170650800127198
700,300,879979.3790384118,981906.3933702518,864734.4616755864,1.0176295938677933
5000,900,436427.982533671,481151.9376820727,360253.2385124724,1.211447770284406
1900,100,143911.14900137502,175720.99534111642,104269.41755371496,1.380185603580632
4100,300,205336.89653935202,247485.0186371203,145172.66050536808,1.4144322755024472
5000,600,273735.96163225983,313119.537102139,233024.74531657892,1.1747076957872957
1900,100,124819.70300079169,209427.3888132229,107098.09899357043,1.165470761607871
4800,700,345700.2258871914,386747.5842399293,282378.55689512275,1.2242439004162302
1900,100,130580.35996841638,207119.41852572197,107135.3681339404,1.2188352198049583
1900,100,124629.5382451576,158945.8492720046,109907.28385259639,1.1339515806095815
4100,300,195019.88037664557,241692.67480502895,147637.59101778304,1.3209364839416493
1900,100,130907.23364287423,161288.04376371021,97093.24611077778,1.348263024325262
3200,800,553015.3309208342,853684.3680323353,486049.62202758685,1.1377754571928185
1900,100,147126.3644195107,205704.59353283752,107195.34157767268,1.3725070721744415
700,300,817626.013146381,901314.1145255943,780636.9123995359,1.0473832330489565
1900,100,111392.98897564129,148419.06162124043,104669.50787479042,1.0642353368938522
3700,600,374281.7465706009,555204.1909328292,328683.5039848532,1.1387299393882846
1900,100,119734.87147845331,153885.6980051252,99310.93457206564,1.2056564767454374
4100,300,192634.88910210456,233110.1757956367,144863.04739585196,1.3297724475981203
1900,100,133652.5340451425,226520.359628292,112255.12865627505,1.1906140560792215
600,700,2364608.540270864,2459317.977382983,2293280.059421734,1.0311032577796522
4100,300,182267.48950907929,227584.43909952047,146017.85504520207,1.2482548072813122
4800,700,354782.693606028,393656.3938752685,286660.00742771674,1.2376427977854179
1000,600,1252919.8215497856,1486454.3641642982,1216128.9647439567,1.0302524303527092
600,800,2804075.15164856,3059345.7132749436,2732256.1118888496,1.0262856177527446
900,200,479958.2294342943,491135.3202577756,448525.6922762926,1.0700796803823651
700,300,907121.0480757883,952380.585026276,855247.4366933265,1.0606533374517002
3600,800,542286.657982087,789082.4244011333,453792.2327431277,1.1950108857175001
900,200,510532.11132140737,588897.0064715435,477166.6407299852,1.0699241475480736
3700,600,394198.43416312325,569704.1021604446,330579.501482196,1.1924466955624398
4100,300,183818.78516496156,240633.34018087375,147946.60887792878,1.2424670396915352
3100,800,575892.6352918665,847062.1804475322,506680.5957916196,1.1365989542033132
1000,800,1709858.2546617845,2022663.4144151912,1637193.4517174787,1.0443837610442905
5000,900,404645.90272564767,456357.6018157642,350593.2196942411,1.1541749240859447
900,200,484023.39999819075,591893.3022601578,451310.0937897079,1.0724852084157592
3200,800,548431.9570193609,850209.7358872955,490846.82717313146,1.1173179221262808
900,200,495714.4541446199,643384.3261602696,456522.63830341026,1.0858485703728942
1000,600,1278346.064190491,1528466.0177351793,1223144.1554841253,1.0451311551944724
3900,500,347393.07472288527,469594.3824182485,267378.3726930928,1.2992564477966826
4100,300,184887.5353407167,240184.59545367165,147436.9418127704,1.2540109220083029
900,200,438323.7283162393,530747.1347822106,395261.7100639714,1.1089455850537573
700,300,904537.3905567108,982556.8597228271,866544.4234278685,1.0438442232177203
900,200,465613.9620586572,524721.1514980007,429563.36221872,1.0839238236094757
900,200,463241.44302001264,486071.37816218106,438760.75813667575,1.0557950646892424
4100,300,186033.45852104685,226053.94804854697,150912.01560947872,1.2327279426341593
1000,600,1209276.0353398693,1537143.7076383275,1158097.510552041,1.0441918960376944
900,200,505183.8333870177,583557.0283660799,481462.03262525797,1.0492703456436894
3700,600,387572.9807225492,592828.5231315115,312999.3271762273,1.2382549963257106
900,200,463312.13972291985,499174.3853041277,445674.58014780044,1.039574973222099
700,300,884986.5734059302,955847.6518603881,863559.2306176553,1.024812823519875
4600,600,313393.42183202127,347827.2506023177,263641.34939758736,1.18871118869675
2300,900,848325.0781687532,1241723.7256214763,774860.3399030864,1.0948102961042698
2000,300,359138.0771904812,474766.52919992217,314089.7664247376,1.1434249554785738
900,200,492004.8966626919,586040.2938762611,472669.83687648596,1.040906058050957
1300,700,1162698.7637180395,1485668.3660320868,1107517.627516932,1.0498241606545118
3600,800,520255.9122970895,739126.0723558231,456290.18752143986,1.1401865008824983
1000,600,1308758.5327161036,1662758.8343017334,1253704.305020221,1.0439132477055622
