P,n,Paper,Min Time,Time opt,mtsa
1400,100,209888.60668973328,194101.32456633402,144926.73419637198,1.4482394007812225
1400,100,196514.5762863637,223622.9130635279,141508.4952514703,1.3887122178576192
200,500,6417657.781343277,5163874.915286067,5107459.31806416,1.2565264609441298
1400,100,209443.14099916347,260061.50229742553,145347.42006270273,1.4409828596118865
1500,400,697153.1847658299,716408.7333473372,527019.572592095,1.3228221891967866
1900,300,447694.46345681517,494557.9684803294,330620.80676288164,1.3541025074622655
1400,100,191027.56961458008,215429.81792956646,145397.99961034767,1.3138252942029132
200,500,6274022.53031581,5048181.901705073,4992512.670209011,1.2566863510940571
1400,100,201719.55002909218,176615.5233346672,149159.88522852366,1.3523713143117757
4400,300,214970.09266518799,215868.1554351534,142768.075647608,1.5057294264846364
200,400,4949452.569780288,3975616.4162671324,3952646.7944407123,1.2521869084638566
1400,100,197076.59558293165,195278.88010080217,131769.40543605556,1.4956172484102772
1400,100,225884.28333559402,232506.68237262464,145479.3921411272,1.5526892160538266
200,500,6128048.20293882,4925259.0188649,4884790.362531057,1.2545161098302628
1500,400,708135.3118849461,708128.4338918632,507521.7860540623,1.3952806191644234
1900,300,451357.24471442535,500926.1175850357,313915.7202880368,1.4378293775803186
1400,100,204600.64384370175,184854.88854639578,142051.47497292983,1.4403274860939785
4300,400,245486.3662595488,263054.013844916,183844.0369507308,1.3352968653823556
1400,100,186824.67755853842,204993.3591151333,134779.12549066052,1.386154398007905
1400,100,208372.58790691633,283087.408239929,152346.24603351613,1.3677566289429568
4400,300,216317.29060534041,230032.25272462255,148288.0517849619,1.4587641283400923
200,500,6544845.274659939,5285778.545828541,5213878.267515309,1.2552738937993861
2900,700,666292.3017722578,848018.6214150232,491462.56886969577,1.355733567471169
2100,300,398272.1840309155,464857.319043759,299133.11088070244,1.3314212621208315
1900,300,474516.46062931186,511064.27408695564,332675.0460353573,1.4263662582581544
1500,400,697096.4605602655,703798.6961347145,527186.328555443,1.3222961651346266
1300,900,1834611.5276463844,1763200.8949158937,1385100.4835741497,1.3245331652128982
200,400,4772005.510130659,3831634.5585981803,3806413.395405467,1.2536750516616797
200,500,6220248.565774128,4999904.754920538,4964722.171438281,1.25288955775991
1900,300,439435.350480556,496696.969744459,313267.32003789954,1.4027487783513215
4300,400,250687.27936088518,264417.9811474274,177042.48350723102,1.4159724513277416
4400,300,210196.94621536866,208428.75452661727,143655.13351526792,1.4632052546387322
200,500,6175464.551781872,4962861.11962838,4925703.371320136,1.2537223795769878
3600,400,303037.2291731325,386557.5880085061,219591.4885800396,1.3800044397562228
1800,1000,1512889.8486975788,1635464.6616507475,1137180.320421179,1.3303869417448657
1500,400,712651.4540707724,731679.0573706495,520492.9711976571,1.369185548137101
200,400,4963404.191675627,3991934.3177280123,3953897.464165822,1.2553193998223184
200,500,6485684.281060049,5210324.772492692,5165103.570665399,1.2556736166714515
1900,300,419780.8724513768,511019.1627574562,318586.3806173213,1.317635963087851
200,500,6425933.163915637,5162644.296603687,5117911.784387422,1.2555771640141264
4400,300,221744.9482901537,223879.02508133196,135274.52456182026,1.6392217899743315
1500,400,752053.3908323805,805935.5991223293,553652.1403919176,1.3583500107125375
1700,500,808640.6847459318,925805.9810842725,600877.5668310776,1.345766141695987
1900,300,386473.51469132374,447779.5778697816,287603.0729893027,1.3437739405020144
3600,400,286578.6963922168,364280.96637386375,211467.41085585929,1.3551908316859043
1300,900,1910848.2688367318,1938911.7769285357,1424270.0021917396,1.3416334444285287
4300,400,250967.3790696393,260798.59984768124,183902.20763561965,1.3646784467476396
200,500,6156083.3623850485,4958987.305507325,4908485.872703912,1.2541715555542343
2900,700,663403.8205341265,864224.3938645526,487587.4247292558,1.3605843524420196
200,400,4892805.694161863,3924999.4225352122,3903697.2839824287,1.2533773339028935
2100,300,402036.67671499174,477596.4343364382,284018.98502250947,1.4155274749789313
200,500,6369847.683441513,5156835.516338654,5033209.689972146,1.2655637407939513
1500,400,710476.2835766873,745804.5883675333,546788.8911521651,1.2993612252794833
1900,300,437216.1788595341,475849.42436404433,315091.160887015,1.3875863024171298
4400,300,205252.940055722,210472.53527342554,137571.39163020693,1.4919740043587233
1900,300,439085.5751309091,478987.0184214958,319253.20863132,1.3753521131810267
1400,700,1363774.4683626122,1394440.8422719794,1018029.6069443697,1.3396216171511952
200,400,5224992.726498576,4207359.125093339,4152391.0529393815,1.2583094077326664
1500,400,680428.4302873226,696453.4709591273,509607.5388928041,1.335200871960512
3600,400,308195.4606637854,371538.1866398446,219660.97023143456,1.4030506208684728
1100,600,1496890.6212362582,1399854.5129935865,1105571.7861308698,1.353951538936131
4300,400,268694.8282538065,278824.33114971337,181567.31553406644,1.479863418498319
1800,1000,1427702.6393636784,1704653.9709388562,1091863.810699966,1.3075830752632187
1900,300,429208.72974405723,471345.65938002424,318153.400753873,1.349062209384013
4400,300,214230.38339276196,212494.5321826871,144863.04739585196,1.4788476926579985
