P,n,Paper,Min Time,Time opt,mtsa
700,100,409652.44804229995,313491.42146679276,289853.46839274396,1.4133087670602977
2400,100,116597.36700298692,127182.19017099698,84540.59494788364,1.3791879164662275
1200,100,245432.4618100023,205979.5608159847,169081.18989576728,1.4515657357350213
2400,100,110293.16123277751,161936.9929966954,83145.65632235991,1.3265053895920353
1200,100,224102.05253965728,240016.05021396375,165093.24446004868,1.3574271513810383
200,600,8757928.963172335,6124762.532992427,6080644.823719784,1.4402960898174522
700,100,399667.95203815494,339106.72536214703,283016.9905029406,1.4121694649070982
1500,400,718281.2820199748,721619.4711882708,527019.572592095,1.3629119664136522
2400,100,105672.2988386975,185124.07638086806,84785.99503657658,1.246341436378857
1200,100,235695.01287312683,263505.67404777673,169571.99007315317,1.3899407135072737
1200,100,228078.36375481152,260313.0511113201,169630.99954540562,1.3445559146974262
2400,100,114733.13287512038,196622.88229162272,84815.49977270281,1.3527378036160123
2500,100,107506.61159143304,121550.71867929956,81158.9711499683,1.3246423663106655
4500,400,225955.34181288554,243440.838183877,175673.19086403167,1.286225523095163
1200,100,247202.14289182267,212723.47302857964,174019.86609994428,1.4205397833707551
2400,100,112991.68848446735,137149.44955177166,87009.93304997214,1.2986067742354563
200,600,8776579.661861055,6177834.8071005605,6115720.777420626,1.4350850833910498
700,100,403172.9560178879,373189.68453268224,290694.84012540546,1.3869284912107813
1500,400,665402.2507525635,692995.3694642565,507521.7860540623,1.3110811575715953
1200,100,229673.20899445476,217020.01186850618,153730.97300873147,1.4939943753651386
2400,100,135335.91014805183,142201.73129358163,76865.48650436573,1.7606850135576146
2700,600,569467.3830709738,768873.2402984471,450418.13509035436,1.2643082920201205
1200,100,229525.61321924924,261444.54724481082,169725.95749798173,1.3523306428952013
2400,100,150715.07964706514,200817.07605167467,96624.49385290666,1.5598020091727636
1200,100,239802.51635310386,199445.92069546535,165726.72080175148,1.4469755703424834
2400,100,110072.93525400366,128159.03762885093,82863.36040087574,1.3283667802210006
1200,100,210516.31436942582,214571.9860867892,157242.31307243727,1.3388019436755974
200,600,8353525.883491204,5869102.9563020235,5790487.552760205,1.442629106336521
1500,400,702468.6778388022,741727.8836649355,527186.328555443,1.3324865228649896
2400,100,111554.54242901088,145392.40885182744,78621.15653621864,1.4188870698896514
2500,100,114162.27214892206,176869.45376665157,83088.51270910182,1.3739838207070987
1200,100,232651.04808316927,288770.9469176601,177737.28703910217,1.308960274790208
700,100,398223.39284010715,374090.45657765714,290795.99922069535,1.369425280634213
2400,100,115739.16443860714,196141.84028302296,101287.19980986493,1.1426830305889712
4500,400,228746.64010597015,255092.04590934247,169173.92868468742,1.3521388424590914
700,100,430141.51422582706,322933.3271952974,298319.7704570473,1.4418806824865122
1500,400,699577.5217873106,714830.2527087328,520492.9711976571,1.344067183419555
200,600,9023577.385300657,6376944.850307253,6268521.525101105,1.439506484769567
4000,800,559015.6180005887,622307.4808937957,408413.0094688149,1.3687507621944972
2500,100,105873.94810708835,199706.71953299906,81394.55523511353,1.300749759013542
2400,200,227951.9878473386,245963.12813692095,168197.1346036097,1.35526677303126
2700,600,561508.1971851862,776845.9447194054,453016.3538830093,1.2394876970163307
700,100,373820.3491177086,310088.91368480393,263538.8108721111,1.4184641263298194
2400,200,259063.98084532848,304693.6560249883,178937.49027374445,1.4477904012680847
2700,300,310090.4147119727,378288.884009522,232659.08624054634,1.332810249204581
1500,400,727708.6305889932,799485.6618461221,553652.1403919176,1.314378790396918
200,600,9017903.807072466,6303811.040007993,6271185.063687249,1.4379903822787583
2600,400,387981.651975409,536751.8684048681,304049.7534185163,1.276046593076373
2400,200,227418.86998552197,309365.11890433764,169241.28517114048,1.3437552767077552
700,100,416125.41218526737,375052.6557280746,290958.7842822544,1.4301867984903005
4500,400,231225.03862448025,241422.486187984,175728.77618514767,1.3158063445503188
2500,100,112321.27527240149,163874.11749085362,81422.8797817947,1.3794805044160983
200,600,8814154.99188737,6194555.1212000325,6150199.769662079,1.4331493808324962
1500,400,726359.5481137092,746794.3346679938,546788.8911521651,1.3284094828319613
2400,200,235341.57045475222,389157.357452821,171195.98936377885,1.3746909102798475
700,100,418861.3194247967,309467.2022416294,284102.94994585967,1.4743293566807996
