P,n,Paper,Min Time,Time opt,mtsa
500,300,1301205.9264471892,1356446.8196579386,1256359.0656989503,1.0356958945676005
500,300,1231876.5134042671,1317505.3309692962,1192879.73709454,1.0326912890688464
500,300,1287416.0449569982,1370643.030970974,1264165.1749343576,1.018392272215415
2300,400,409733.028812382,544185.3395087066,343708.416907888,1.192094835786894
500,300,1228486.6797665688,1310223.2008825983,1190415.8161440182,1.0319811473488898
4700,400,214396.9271535026,226746.3457177473,168197.73593364735,1.274671897118047
500,300,1234506.0386943563,1283508.057391915,1210628.2463458208,1.0197234720242225
2300,700,771428.980225978,1006707.3930986421,619670.1955313554,1.2449025074773723
500,300,1135247.7091325172,1193287.8711804957,1092891.6773593503,1.0387559285614727
2300,400,410880.27017967077,539212.8198647922,330992.4691656928,1.2413583644828687
500,300,1220610.1085526585,1283659.3844379457,1197346.411370657,1.0194293789675877
3200,100,87954.45411124385,122867.72453752473,63405.446210912734,1.3871750672437657
4100,700,465932.8783095146,515240.2398547456,347619.86578588234,1.3403517007181274
500,300,1237215.4101146448,1300017.223650225,1213162.192799016,1.0198268767839964
4700,400,221529.8703005098,232314.0182245488,161975.0381023603,1.3676790750962118
500,300,1233925.900203151,1268965.9753125822,1208982.9228647174,1.0206313727569702
4400,700,437791.0875926592,460221.87106611877,323918.5113004813,1.3515469857989828
2300,400,416822.7647197389,583153.6029781899,343817.170797028,1.2123384174021072
500,300,1256906.8389627892,1314181.5706280111,1237478.5279977254,1.015699917635338
2300,700,752604.2152574939,975463.3980366616,614784.1442238443,1.22417635901727
2300,400,415134.4003208814,551772.4408668446,339451.93773760245,1.2229548698048138
4700,400,234384.59210632567,244371.1463593618,168250.95592194988,1.3930654409776704
200,600,6128371.2059449805,6124762.532992427,6080644.823719784,1.007848901491339
3200,100,94920.69616404829,134487.81767152992,82796.11584299082,1.1464389989507446
2300,400,445692.6928494845,650279.583819133,361077.482864294,1.2343408658827721
4100,700,442607.98669229867,486551.8618425746,344878.91017435165,1.2833721449320883
800,500,1358944.5361913736,1511756.9317520086,1276864.8295160397,1.0642822206219307
4700,400,230533.66912849172,233101.79458228528,166114.77804180546,1.387797472603396
4400,700,415060.74804841215,438812.58606233756,321364.43902610044,1.2915578005651767
2300,400,435369.0626344729,580107.5571994041,356601.450751412,1.2208841599412619
2300,700,736511.0516774837,1022850.699487375,615085.0707774403,1.1974133118636197
2500,900,871439.0333822821,1082563.7247675091,720252.2514585578,1.2099081004155992
4700,400,241493.42829133564,245037.1851427413,176977.28425804104,1.3645447736627436
2300,400,408302.2935476929,546894.5381939852,332352.7427561766,1.2285209087238826
3200,100,83595.51021668097,172413.3108255709,63589.496277432445,1.3146119266610474
4100,700,449394.9953114338,493318.66704282124,345047.72263124696,1.3024140309765293
