P,n,Paper,Min Time,Time opt,mtsa
1300,200,430751.9752675069,383184.2954823999,310517.78696051025,1.387205478577906
300,200,1958161.0542565647,1358888.6619952226,1345577.0768288777,1.4552574415665316
1300,200,453871.2918105919,455600.01024217904,330346.13588998973,1.3739264441153867
3800,300,225249.6803628621,306037.9510659721,165310.40338144082,1.3625862362885661
4300,300,211311.75442637666,218723.70137686012,146088.26345336632,1.4464663309098114
1400,400,778321.3607775274,768046.4838647024,564663.8277772446,1.3783800599399632
1700,500,792708.0040440372,923503.717048802,600877.5668310776,1.3192504560032745
1300,200,420069.2259353893,447449.88453496416,312445.4495467209,1.34445621321995
3300,400,300589.66885421716,444542.375776606,239554.35117822498,1.2547869298795695
200,400,5665170.12503375,3975616.4162671324,3952646.7944407123,1.4332598938517993
900,600,1875173.9347135455,1606952.5160733229,1351254.405271063,1.3877282674518894
300,200,2074472.0948994213,1477274.3043509843,1431499.9221899556,1.4491597678369592
1300,200,409319.37140047364,527777.222175885,316054.13421005325,1.295092603118538
1400,400,723742.515772444,708123.518229818,543773.342200781,1.3309635828105963
4300,300,212607.87092128632,225233.086385589,148288.0517849619,1.4337491683389099
1300,200,371457.634336815,403052.30100525956,273642.7223519802,1.3574548270244795
3500,600,439793.96220030164,583009.5492015491,347465.41849827336,1.2657200941062487
3800,300,230160.25981888562,304175.7127683988,156957.8601440184,1.4663825029705397
1300,200,433371.3878565994,404366.900756841,297390.01999757544,1.4572492643167132
300,200,1953504.380690758,1430685.0305517663,1353930.2813691243,1.4428397145496523
1700,500,789672.3662492519,825558.672981014,587354.4317892954,1.3444563001655105
900,600,1854012.1962163665,1699314.4873723749,1359049.061649028,1.364198135692589
1400,400,769780.2190569402,746034.9778152438,564842.4948808318,1.3628227798606853
3300,400,288851.3414303548,393579.7459982195,230691.72093366468,1.2521096997382664
1300,200,429085.7486508285,377915.37883226445,303757.44794077554,1.4125933423515218
300,200,1983056.5867066213,1461375.6491894757,1369567.9149102308,1.4479432272890258
200,400,5479665.8833958,3831634.558598178,3806413.395405467,1.4395876942872345
4300,300,186888.9318545002,212659.60787561108,146995.95057376253,1.271388301004383
3800,300,207736.1966690727,282922.27101408556,166337.52301767864,1.2488835525523254
2800,800,766677.7957993123,990693.3368454978,583447.1563840213,1.3140483888050518
500,600,3463606.6938568107,2620523.525777369,2432257.9294879134,1.4240293563709492
1300,200,459456.0293431186,475729.0311729674,333319.8687405632,1.378423767773449
400,600,4351768.849724985,3171491.3311157827,3040322.411859892,1.431351106958037
1400,400,758623.5233346911,785568.1637728661,557671.0405689183,1.3603423311362328
1300,200,433851.45500903,399309.10295773076,308543.94010232337,1.4061253475441797
