P,n,Paper,Min Time,Time opt,mtsa
1600,200,363656.1738821031,312433.76946270705,252295.70190541458,1.4413887003847472
2100,100,137524.71053137854,145253.4269164985,96617.8227975813,1.4233886310965524
200,500,7868762.3333214335,5163874.915286067,5107459.31806416,1.5406412157784684
500,500,3115274.089897459,2208115.1678768084,2042983.7272256636,1.524864857405373
1600,200,377398.7381002173,400328.73163162963,268406.2354106167,1.406072916014266
2100,100,127192.94923111289,169801.58146216447,94338.99683431353,1.3482542055699445
2100,100,129282.13910488064,197372.84233892572,96898.28004180182,1.3342046840161503
1600,200,377766.4592582189,411026.2635757951,253861.92775671073,1.4880784314387323
3500,300,254725.49235657247,315387.95345907105,179479.86652842147,1.4192427110827806
2000,400,555083.4391409623,584537.3068366093,395264.67944407125,1.404333521329737
2100,100,140950.91504610275,184538.308160277,96931.99974023178,1.454121605082298
200,500,7689348.578644484,5048181.901705073,4992512.670209011,1.5401760769737958
500,500,3014947.021893685,2147885.462710535,1997005.0680836043,1.5097342866470207
1600,200,347071.1497067289,464811.6069522489,256793.98404566827,1.3515548309924803
2100,100,133218.89502652135,141381.4170667721,99439.92348568245,1.3396922519324188
4100,100,74588.61100210763,80902.08279819289,49487.17753046848,1.5072310591200033
200,500,7520481.968591705,4925259.018864899,4884790.362531057,1.5395710788896504
2100,100,153748.87806259794,156511.05904912893,87846.2702907037,1.750203822584695
2200,600,773067.3178622783,856042.706935128,552785.8930654349,1.3984932096861018
500,500,2973603.16101722,2084595.8481893635,1953916.1450124227,1.5218683609363974
2100,200,282361.68898861454,265206.15097086836,192225.29668983968,1.468910147888663
2200,200,270588.3924835825,256425.5764555489,183487.78320393787,1.4746943243781874
1600,200,316820.6443044108,384545.2523967841,222334.71191098393,1.4249715736301949
1500,300,619095.7163270493,593040.0094708132,418786.3552329834,1.4783091869901726
2100,100,164020.25092660575,187297.17046144453,96986.26142741814,1.6911699503888393
3500,300,258620.76750946775,331063.12052839657,170411.3910135057,1.5176260575736464
2000,400,530614.7778309612,564450.0958435679,380641.3395405467,1.3940019717023904
200,500,8027587.859444701,5285778.54582854,5213878.267515309,1.5396577072886426
2100,100,138694.35586225425,142681.03394236273,94700.98331528656,1.4645503246835485
1600,200,366810.79932126414,330860.29759607895,241629.39124803004,1.5180719424349196
500,500,3149410.1351562906,2338824.700963294,2085551.3070061237,1.5101091613408306
2100,100,132162.68141893548,165952.96533450185,89852.75032710702,1.4708807569918567
1600,200,374561.73248632514,322959.0216601811,246802.9264518801,1.5176551504925309
1800,300,501118.8603873722,511254.41687809286,348988.6293608195,1.4359174432278283
100,700,21928896.927175682,14252414.497221192,14252414.497221177,1.5386092603082238
2100,100,141054.80482140745,196621.09001256476,101653.04462974092,1.3876102317956411
200,500,7638918.585307738,4999904.754920539,4964722.171438281,1.5386396905055295
3500,300,248921.02158123895,300102.55703158467,180595.0249906225,1.378338199483426
1600,200,396842.13699910993,401891.41084288777,270822.3933517076,1.4653224649844405
500,500,3037320.856754018,2164395.5170503603,1985888.8685753127,1.5294515744644908
2000,400,552254.2701051472,589140.9468790914,395389.7464165822,1.396733919152503
4100,100,86720.91107348922,89220.00684315454,82739.16147748545,1.0481241231467793
1400,200,430758.6543401026,347900.33660554053,288337.9450347595,1.4939367563578012
200,500,7583082.700502511,4962861.119628381,4925703.371320136,1.5394923585238491
2200,600,759557.6854060838,927424.9437129167,555974.6161291478,1.3661733168581307
4700,800,507904.2702177901,508479.99858778727,347585.5399734595,1.4612353271559342
1600,200,379566.59254250146,357373.8167590127,250691.95133313775,1.5140757033643482
2100,200,295980.21844718023,351111.75926118373,204499.98888427936,1.4473361101973794
500,500,3024190.984022061,2125283.3904847344,1970281.3485280545,1.5349031174057222
1400,200,448468.1064196419,439910.93777420634,306749.983326419,1.461998796402273
2200,200,289914.61448130105,330379.66350234754,195204.53484408485,1.4851838084236297
200,500,7957951.261341118,5210324.77249269,5165103.570665399,1.5407147509175558
1600,200,387608.2332292877,433546.63713370595,265876.7832430233,1.4578491152986321
1400,200,422608.6227910605,438209.5919817611,290127.9174362408,1.4566286020507968
3500,300,268026.0125993802,322486.03957215475,170059.4023062883,1.5760728837365166
2000,400,545226.865020274,610835.9450988746,390369.72839824285,1.3966935070950244
500,500,3160192.0899454197,2223212.538705366,2066041.4282661593,1.5295879582615541
200,500,7883647.973881658,5162644.296603689,5117911.784387422,1.5404032554705855
1400,200,414348.6898605633,502165.2014575084,293478.8389093352,1.4118520142727176
1500,300,569558.9128454207,546709.8694732303,397626.5790315133,1.4323964817258383
4100,100,76089.97609285302,99997.31617965433,54290.25884700422,1.4015401235658638
500,500,3147593.3097705473,2201706.2720884937,2047164.713754969,1.5375378877047663
1400,200,363397.0578500181,395852.86255507835,254096.81361255306,1.4301519672109155
200,500,7555760.894784547,4958987.305507326,4908485.872703912,1.5393261976778077
3500,300,257501.7267065005,308328.072239489,172946.89233511727,1.4889063528678057
2000,400,580425.4344643317,669337.7398441109,415239.10529393813,1.3978101461649717
1400,200,435605.21299017,372627.4866492101,276147.8757120343,1.5774345968332455
2200,600,752798.7330442526,897630.9911942763,526407.9593418369,1.430067155491855
500,500,2976608.4588982705,2132757.017094782,1963394.3490815647,1.5160522695253078
1800,300,469800.8308183258,493367.6124756609,331355.48252626107,1.4178151731082116
200,500,7776769.005522767,5156835.516338654,5033209.689972146,1.545091399831149
2200,200,284959.31924999296,350493.96211757854,184626.85655033507,1.5434337375088445
1400,200,424144.97539857775,353758.20797845215,282060.48737357726,1.5037376533949456
2100,200,293586.4927280973,364729.5215250123,193418.61162416055,1.5178812952011929
1100,200,549792.9699358138,422452.1377896583,366975.56640787574,1.498173230761487
2000,400,580179.5863688604,596087.8247906924,410091.66836412385,1.4147558488160117
100,700,21755926.770072512,14140035.3171484,14140035.31714842,1.5386048395287861
1400,200,453304.57362505794,455896.62810387416,309511.3066876658,1.4645816286204265
500,500,3009231.0241860207,2292577.617757454,2013283.8759888585,1.4946878878210783
3500,300,243661.9035596005,308552.55573863356,156127.38247990716,1.560660914756312
1100,200,591778.6883783884,514484.1449471802,390409.0696881697,1.5157913438103734
1400,200,429940.31568349694,364726.34857435554,286505.0872378717,1.500637632052019
4100,100,85005.48101651274,104752.61257709254,70156.3045836674,1.2116584749006616
1100,200,527800.6010715225,497958.1356463935,369253.71310067014,1.4293711406163367
1400,200,437821.92996890313,439797.9578926249,303859.18084916956,1.440871158624726
1400,1000,2132726.0126158264,1969807.3238863654,1462088.9833986587,1.4586841408641606
1100,200,519605.2843218191,562161.018265017,373518.5222482448,1.3911098201884706
500,100,615700.1356259352,434240.0694961375,405794.8557498415,1.5172694451442061
2200,600,794980.0614694261,1039790.3820131527,569865.5931910096,1.3950308124725856
500,100,590566.483632976,459473.5629396337,396223.7867041169,1.4904872030663467
1100,200,484279.6245379586,436259.5663499909,323395.9445977948,1.4974820576066705
2000,400,542802.3021525118,603838.6084558896,382205.65416960313,1.420183862355014
3500,300,252768.8608291984,354404.5542341,171049.4873386653,1.4777528115517518
4700,800,459845.04767806985,474226.2236916058,349498.8670376986,1.3157268622231864
500,100,623403.4856095824,473503.7455159683,406972.77617556765,1.5318063568474338
1500,300,622102.3877983497,583030.7728554535,421388.3916447859,1.4763159121923748
1100,200,556134.3639541981,454574.66029316245,351460.9327244073,1.582350446871096
500,100,621489.309410928,477083.0899951947,407114.3989089735,1.5265716738991748
