P,n,Paper,Min Time,Time opt,mtsa
4200,100,70857.37898242653,85020.57338094221,48308.91139879065,1.4667558620292227
300,400,3551253.7988035493,2701397.120893384,2635097.862960475,1.3476743496781531
600,400,1795553.3007237096,1450590.819318264,1317548.9314802375,1.362798191264475
5000,100,67160.60663037568,67009.47919887157,42511.79157511906,1.5798112509961324
3300,200,163551.52508064342,198951.56079536804,122325.18880262524,1.3370224618621918
5000,100,84461.13645113193,84461.13645113193,82739.16147748545,1.0208120911899143
2200,400,493169.4815124417,549148.1383579592,359331.52676733746,1.3724637132431816
2300,400,471414.63940582547,562085.0902572179,343708.416907888,1.3715539574119944
5000,100,62018.05178613598,63370.6683044304,54290.25884700422,1.1423421641976235
3300,200,203170.61090522062,249909.06490556567,130136.35656272323,1.5612133017362928
4200,100,88113.06853797942,90002.39277097513,82739.16147748545,1.0649499821430544
5000,100,82000.5970782573,81998.80667220324,70156.3045836674,1.16882720041881
4800,400,218331.83888115347,225723.62903146615,164693.6164350297,1.3256848905694145
2600,600,621009.7470376012,748829.9951898961,467741.9095169065,1.3276760846146818
300,400,3419578.1357415104,2600891.0756031,2537608.9302703114,1.347559151038001
1900,300,460343.2881816551,519432.7811351836,330620.80676288164,1.392360307534454
2200,400,465603.52694063645,526725.602741059,346037.581400497,1.345528786371201
3300,200,217301.27128443957,281175.14767661743,137340.04259498307,1.5822135131067554
5000,100,61629.87633512706,61547.457925197596,43958.40781420668,1.4020042899554073
2300,400,455495.7127868012,541312.7867347636,330992.4691656928,1.3761512880789528
5000,100,84454.8526844988,84355.04125560909,67742.26274582943,1.2467084691483572
3900,700,524462.0421769321,601099.4245906,365446.52556977374,1.4351266340793216
3300,200,207948.1430954007,295265.6199470708,154082.1067420537,1.3495930675683403
5000,100,108953.67704777309,108903.00971924703,96621.71431835281,1.1276313799275852
2200,400,498016.15385563555,584858.2745100298,359445.2240150747,1.3855133427360529
2300,400,456248.3550244775,557567.2967504059,343817.170797028,1.3270086364994933
600,400,1758143.729845907,1412169.9314417052,1268804.4651351557,1.3856695638745453
3300,200,168731.32307679526,235732.79018537546,112828.85828240226,1.495462469845022
4800,400,232360.06399151724,242549.09995070746,158600.55814189446,1.4650646045244853
5000,100,64532.64180955563,65014.081701402734,50459.111537190256,1.2789095932058308
2600,600,618435.2000350967,825836.6770705902,470440.0598015866,1.3145887284682531
300,400,3566481.461495088,2716246.3142608274,2635931.6427772148,1.3530250191683448
3400,900,699492.8807651148,837335.5885709514,529597.2437195278,1.3208015884908246
5000,100,65332.847602714515,67940.5118380216,54138.05797390288,1.2067822535157808
4200,100,77504.70091735221,87470.76751603711,54290.25884700422,1.4275986625108712
500,800,4441661.638921324,3554607.0460437187,3267304.075750519,1.3594270799240038
2900,400,361117.08767407405,478872.6144823067,272596.3306510836,1.3247320197288157
1900,300,443957.6153805018,487816.64792853507,313915.7202880368,1.4142573521744741
300,400,3499925.2766258707,2662879.6304933066,2602464.8559882855,1.3448501594834312
600,400,1791363.6094007816,1455723.7957225072,1317965.8213886074,1.3591882128729278
4200,100,87789.61735951813,95262.93887145598,70156.3045836674,1.2513432382234657
3300,200,178451.5863278243,206273.8458130121,117153.64424146911,1.5232269340253048
2200,400,475040.33618733,564318.5189801705,354881.5712711298,1.3385883478981748
2300,400,457952.39981170715,542979.2491645054,339451.93773760245,1.3490934913021648
5000,100,106407.8554906042,106404.28150388277,100419.32952364009,1.0596351917043454
3300,200,168822.2936604028,187291.01957389328,119662.02494636612,1.410825980389943
4800,400,245556.28154585153,234521.12381889432,164745.72767357592,1.4905168407911136
2200,400,527643.5139511501,663522.4002249419,377490.095721762,1.3977678353184193
2300,400,500798.93267791317,622072.5206207545,361077.482864294,1.3869569730719862
3900,700,481790.4112228603,579135.036416384,362565.00813201076,1.3288386921427322
4200,100,71512.76191122693,74771.24732848587,49719.961742841224,1.4383108796644133
3300,200,201937.50892949913,246484.21279957972,131307.82707961582,1.537893920116875
2600,600,604508.3503975805,869002.7172971726,445422.1194430927,1.3571583538630545
300,400,3759342.4418211034,2877216.9458322395,2768260.7019595876,1.3580160420439997
4300,500,336455.0948096966,357626.2642593679,237556.24735182134,1.4163176029271327
600,400,1793075.82952697,1434612.972409673,1301232.4279941428,1.377982742322989
2200,400,519468.96017282526,578496.0611849128,372810.6076037489,1.393385675133353
3300,200,167722.87156813563,209229.18212617337,121547.61276758194,1.3798944113270903
1800,700,1090727.8252480887,1184317.378846154,791800.8054011764,1.3775280573192357
2300,400,479440.1448984437,533058.2516362658,356601.450751412,1.3444705395566743
1900,300,467422.49463151855,488784.6217877816,332675.0460353573,1.4050422482900629
4800,400,230069.46390769686,236666.89992868327,162654.05349926784,1.414471136489276
3300,200,191485.94966217122,230604.0628202205,128909.95551176889,1.4854240613300764
2200,400,499405.90364093904,582671.3959787216,347459.6856087301,1.437306036716195
2300,400,458797.1274852607,554067.2747327717,332352.7427561766,1.3804523581797166
2600,600,672680.024447999,875139.8522110685,482193.9634693158,1.3950403269426344
3400,900,759106.528149666,967406.724529269,544573.8243674298,1.39394604401237
4200,100,96109.95689147807,101815.8408997935,67742.26274582943,1.4187591762631977
600,400,1859905.9259214636,1556495.984958981,1384130.3509797938,1.3437361044824132
300,400,3678923.5241848514,2807344.8979300437,2733944.4557608254,1.3456467692431773
2900,400,362949.1331761324,451176.35580442403,262511.2686486529,1.382604011799228
1900,300,451942.07454764325,513233.39784924616,313267.32003789954,1.4426722662707576
4200,100,122105.70873335455,130529.87867764512,96621.71431835281,1.2637501786713918
500,800,4534072.346863451,3560799.4760317523,3285289.350154367,1.3801135497092236
1800,700,1072303.9409463315,1131038.8699098704,785557.5176193566,1.3650228237850286
300,400,3442707.41185333,2616867.8835398965,2548037.694464021,1.3511210683158683
3900,700,490668.99150431395,567139.0221828272,362742.4776379776,1.352664829052662
2200,400,462894.5370016626,592995.4992608452,352542.8225843201,1.3130164829577518
4800,400,245222.1157914198,250397.69998821613,176977.28425804104,1.3856135086459722
600,400,1889354.643163478,1474969.1058421556,1366972.2278804127,1.3821455949350605
2300,400,449953.8024912501,599360.4465363317,337214.87377630617,1.3343237131044525
2200,900,1111183.4850308178,1209241.8417037623,818468.4675665429,1.3576375010934392
2600,600,654218.1660062765,790922.6513679808,482398.8510528653,1.356176874340403
4200,100,72465.05112493002,73166.35610196552,50459.111537190256,1.4361142897159527
2200,400,502718.63195443817,569342.3601430161,363304.2585063231,1.3837399925376561
2300,400,482170.31381469057,553321.9387380672,347508.42117996124,1.387506847107435
4800,400,238288.78059613187,241621.30747899401,170871.5284850516,1.394549359444503
1500,1000,1845583.188197214,1811375.9988811978,1364616.3845054149,1.3524556858271333
1800,700,1064634.8284917027,1183541.1824472114,785942.0348822848,1.3545971346998373
2200,400,535806.2682003235,613689.4658552449,379506.9962363452,1.4118481965129304
2300,400,504817.887376271,602868.9945285734,363006.6920521563,1.3906572480039554
600,400,1710108.7963470644,1417068.4202223942,1274018.8472320104,1.3422947392517168
300,400,3477519.301731549,2658672.0213592914,2585314.032285014,1.3451051819256035
1900,300,443572.08022388926,499977.59525682166,318586.3806173213,1.3923133793867288
3900,700,485256.12680184265,556771.8621920662,353336.12732920476,1.3733555367513481
3400,900,699093.9734081372,898500.8789707343,534639.2965440023,1.3075993065365705
2600,600,635094.137873503,756997.0243484953,473092.2899740061,1.3424318073507349
4200,100,72675.75945685241,88154.75401673988,54138.05797390288,1.3424153391664986
4800,400,239997.0568636487,244516.77739940575,171534.09013886217,1.3991216362261498
300,400,3606575.4995868793,2750655.9589115004,2664231.2290463694,1.353702133758792
600,400,1797204.2963187683,1455710.9046664585,1292657.016142507,1.3903179837153634
4300,500,337320.66499165405,347147.7898422323,232209.8916376284,1.4526541596171736
2900,400,358346.95941547304,479541.95798178983,272682.5837355739,1.3141541880172651
4200,100,108641.41012936525,115702.08334712824,100419.32952364009,1.0818774696537838
1900,300,372032.58888245514,453534.0674153418,287603.0729893027,1.2935626348342
300,400,3755626.19551956,2862889.2867245395,2783051.3057331983,1.3494635143027431
500,800,4477850.422642043,3554532.3117945157,3274386.9034349574,1.3675385819386847
1800,700,1052589.7743423283,1151499.6388722144,765561.609213277,1.374924972301071
1500,1000,1779640.5372588898,1867322.090172194,1310236.572839959,1.3582589389956425
4800,400,224806.40797659656,225560.039211959,162289.93398920793,1.385214735447153
600,400,1799057.632292444,1467418.160414698,1332115.6145231847,1.3505266454942018
2900,800,773606.8449140125,1019714.3633843459,563328.2889225034,1.3732788857341354
2600,600,646870.9652613322,787330.7406750689,466442.38739573146,1.3868185712558847
2300,1000,1198687.463823711,1363551.8905380731,889967.2072861401,1.3468894741402668
1800,700,1080811.1092336443,1230217.5291299443,799873.8420955621,1.3512269714959853
3900,700,491210.54347428656,609076.7842317936,369172.542505644,1.330571716250476
4800,400,238006.841106759,237889.05671020888,167923.72650942532,1.417350877413979
3400,900,717665.9518192403,945102.9602954799,533578.6652614236,1.3450049609229116
1900,300,448952.93013705756,466504.06002540025,315091.160887015,1.4248350505079466
600,400,1913719.2876162857,1558375.2175435969,1391525.6528665992,1.3752669838848797
500,700,3904272.8552163797,3085073.676016823,2850482.8994442355,1.369688222293003
2900,400,390282.735766239,481040.3864761936,269220.50234361575,1.4496768721874949
2600,600,624307.7805052963,791058.3318009042,459409.9337039316,1.3589340036074051
1500,1000,1774011.6911813514,1869097.0312629764,1315742.600153349,1.348296916870056
1800,700,1073442.912716793,1182901.3956436126,796345.7078484871,1.3479609447722751
4800,400,252339.28541435458,251870.11279405127,184114.18593069012,1.370558624468773
2900,800,768680.4640686662,954699.1562656208,566429.198302477,1.357063630145326
1900,300,438050.77308060403,491414.67443652276,319253.20863132,1.3721107924289457
500,800,4271140.594163374,3374380.0045455326,3110717.580976556,1.3730402979310399
3900,700,484484.310291398,607957.630534607,367544.17285314784,1.31816621259555
2300,1000,1149567.1123359932,1504183.1279336615,854502.1127217124,1.3453063429819456
2600,600,635483.9273722264,788749.0889675919,466394.9274771882,1.362544680341337
1800,700,1100349.5197818382,1212629.7727092828,805031.6179331471,1.3668401281019193
4300,500,332070.65669133567,350333.98384860664,227199.55174563057,1.4615814782201566
2200,900,1148104.7332752254,1355161.250796191,841614.0922042098,1.364170044097418
1900,300,444644.85380216496,465376.7144747979,318153.400753873,1.397580075361656
500,700,3884476.3398248437,3080908.610497928,2828007.063429684,1.3735737757012247
3400,900,698110.9947311241,900618.0305104817,524170.22993444087,1.331840220720735
1500,1000,1736454.8213401658,1827025.6447865034,1288360.9693238873,1.347801480086308
2600,600,603612.5480117277,738821.4714387886,448124.5102241902,1.3469750800056643
2900,400,414743.0281103757,502112.99840396235,286371.7967544401,1.448267716342235
2900,800,782445.9561510049,918890.024985566,564549.4661094755,1.3859652751833011
3900,700,494373.1763564603,578648.7180679798,371553.05443068326,1.3305587734003956
1800,700,981227.8562524965,1111062.8684369973,730137.1019750865,1.3438953500625936
2900,1000,957800.508475225,1124865.7298097457,705836.0609510767,1.3569730443987795
500,800,4289640.920554939,3391055.2686210736,3141419.6939080413,1.3655102910552102
2300,1000,1139591.279388541,1440509.5460707275,858093.0001000103,1.3280510145820117
1900,300,442631.01547653804,476079.66592163104,325652.24420992774,1.3592137728097502
3400,600,469557.69479887065,595412.6421475682,357684.9896305755,1.3127688005130984
1800,700,1023423.5429665009,1100539.6304719371,753009.4850536606,1.359111091268087
1500,1000,1796314.3610888144,1853190.0476701471,1345047.1341998018,1.335502909463081
3500,600,472149.3667000706,547236.6220960362,347465.41849827336,1.358838438485978
2900,800,745670.8308436933,987298.090073732,536330.617409751,1.3903193415378121
500,700,3870731.8917811494,3100581.3321247427,2829391.3255762253,1.3680440230348299
3400,900,697321.7188366207,858624.332232949,519479.1173583752,1.3423479318718339
3900,700,451761.0905329351,518116.0505976611,336986.35475773225,1.3405916416340278
2900,400,384458.69333023083,455496.79345242144,282821.84025111987,1.3593670594493932
3400,600,484760.8350945805,650096.3852600652,359748.2810247427,1.3475000734228377
1800,700,1045270.0663887801,1104950.001207323,764426.6864739114,1.3673908628312303
4300,500,365311.3265616309,366070.687048255,242505.96593094463,1.5064013998965122
2900,1000,913274.5069609765,1232814.8944047783,677708.5721585995,1.347591788682952
4800,800,477655.1828222349,477674.5623759106,340344.17455734574,1.4034475055830673
2300,1000,1120962.852337281,1419976.0921914347,840235.4147764483,1.3341056954086166
2900,800,732688.9312252728,918699.7038919956,541624.0851565589,1.3527628318328675
500,800,4368742.172352074,3518634.8780236733,3214282.074476214,1.3591657704975957
1500,1000,1844146.4948273757,1848051.5540434327,1343462.4150484968,1.3726818660280906
1400,700,1401112.8071609377,1387337.2615706713,1018029.6069443697,1.3762986828707247
3400,600,485237.0248324291,660590.7063141607,340616.91486824735,1.4245828778647756
500,700,3764979.946214993,2981938.971502754,2756021.793167797,1.3660922259571433
3900,700,461219.57069656625,542660.343561226,347542.8392555357,1.3270869619542016
3400,900,720629.7906599848,900443.0482186438,529784.1742830477,1.3602327620208867
1400,700,1356671.2495586446,1374236.9963576254,1010002.5226534584,1.3432355059811385
2900,800,756359.8405369153,1030739.0854697642,554186.5645648645,1.3648108577493088
2900,400,376706.5110187442,456937.7605360075,263590.1063238642,1.429137520646916
3400,600,543188.6140260932,737117.3162718354,368736.560300065,1.4731075583719313
2900,1000,909867.5439130157,1244239.1472122723,680556.5173206978,1.3369463384100693
1500,1000,1790681.4658523388,1813304.3638523165,1339714.0408837413,1.3366146888115893
3900,700,489876.7919224058,555308.165997091,352812.3168341129,1.3884911851100101
2300,1000,1178681.194545381,1428287.9368129782,877204.6527390012,1.3436786853159561
1400,700,1380454.2889188763,1403135.2779266534,1010496.901991509,1.3661143207844055
2200,900,1090518.9853515646,1304685.4417678001,826260.731022549,1.3198242932372928
3500,600,479661.9529243352,635097.2545479637,349469.75870975,1.3725420897512208
500,800,4348130.19975738,3502652.663544412,3201172.824034593,1.3582928628880528
500,700,3935160.36351129,3148472.92418112,2879545.8315440235,1.3665906339824576
4300,500,314949.2622979112,322146.15767805075,230917.31029945496,1.3639049488731838
3400,600,513677.0253035815,640098.4647367339,368893.23904042644,1.3924815392111007
3400,900,686062.8510423173,860892.5701209597,515578.26425623696,1.3306667456821868
3200,600,500851.7155960074,612362.0704873655,380040.3014824865,1.317891059559346
1400,700,1319783.5202236709,1330364.0850262123,984293.4975599275,1.3408434816398016
2900,800,758177.1766292454,1009473.1272549931,551926.3489714816,1.3736926639616203
1500,1000,1831085.2825243652,1824171.6869323696,1356490.9992859592,1.3498690986436526
2900,400,361815.3508967689,488560.96708866354,267446.279201898,1.3528524381662108
3400,600,490682.0979329013,647093.6344243085,361776.45703894587,1.3563129617361434
2300,1000,1168212.0856513295,1343240.4958213428,876171.1402490197,1.3333149563900355
1400,700,1393193.2421094016,1400385.5923010092,1028409.225551437,1.3547070635839211
2900,1000,900596.1590380565,1190564.4762492958,666393.6048227004,1.3514477817920652
3200,600,513515.3793804058,629116.2864360248,382232.5485887891,1.3434632431913915
500,800,4480800.643876888,3565016.05084846,3278707.3342666198,1.3666363560562054
500,700,3895620.389583625,3077191.918287398,2866844.548254553,1.358853026040575
4300,900,548415.6516101962,564761.9483436121,418751.3089875336,1.3096452234051947
2900,800,771312.7605737415,1009423.0491184269,565294.3679770035,1.364444445703586
1400,700,1392207.3259797634,1346331.6712932754,1023873.0529480547,1.359746036846226
3400,900,700827.9733069345,905370.9902351891,523744.4356721914,1.3381105851892594
3400,600,478669.8299323644,605208.1038441085,356691.2374202653,1.341972495299569
3200,600,507196.7531276365,698595.6988770284,361905.4720475128,1.4014619625896374
1500,1000,1847334.6892471593,1982339.6120367888,1374270.2114800527,1.344229594598888
3500,600,467108.7289440949,624669.631503778,330885.0030148689,1.411695074385419
1400,700,1403489.2277143698,1416892.626416589,1035040.651628332,1.3559749807955779
2300,1000,1172686.5091327296,1362335.058916131,873726.54840244,1.3421665065310435
2900,400,375419.4956384705,467849.2694483138,275610.12714272784,1.3621396990396337
4800,800,434337.5509324652,442820.0532856437,342217.64064107987,1.269185159826408
2900,1000,956816.6818377043,1282476.6325961256,695714.034930932,1.3753016811464693
3400,600,484306.2971037789,656677.0956889526,351313.4787147712,1.3785588269358249
4300,500,319335.90375416004,323305.50676824147,229102.4823869831,1.3938561486852914
3200,600,586243.7672311952,796627.7973243728,391782.59531881905,1.4963496955604434
500,700,3987829.4912958452,3128223.2198024183,2898113.8245593295,1.3760085809956797
2900,800,736257.6322935838,936375.3925797569,550197.9131162504,1.3381687111888794
1400,700,1265550.1133823488,1290969.2376920718,938747.7025393969,1.3481259234605016
3400,900,734838.337292977,938273.49770447,535422.6650614932,1.3724453319670002
1500,1000,1744916.2525502972,1660711.1480725496,1275217.80931263,1.3683280140910554
500,800,4363737.99742929,3435966.8885325175,3191147.896074252,1.3674508796027778
3400,600,491071.63405766565,634916.576653462,356654.9445413792,1.3768816094478435
3200,600,519744.39653790183,656744.356092122,391949.06648045307,1.3260508596308191
1400,700,1303290.985311447,1272717.0091186361,968155.0522118494,1.3461593598400847
1600,400,689943.6384098001,716346.6793365285,494080.84930508904,1.3964184998875926
2800,300,304123.7087928476,370389.2201227734,224349.83316052685,1.3555780475006678
2900,400,396843.46430833597,507459.4912488299,287901.85921377916,1.3783984076798306
