P,n,Paper,Min Time,Time opt,mtsa
400,300,2779211.0940545327,1662154.1121514542,1570448.832123688,1.7696922288746324
1600,200,419798.3134708507,318832.697041489,252295.70190541458,1.6639138530716338
4400,200,128965.30023711358,128111.6461805847,91743.89160196893,1.4057099386695935
400,300,2642703.984626128,1574513.4625488708,1491099.671368175,1.7723188029417816
3100,200,191438.21115125567,188172.32872411035,130217.13646731075,1.4701460679049232
1600,200,426852.52015139104,402551.8088360303,268406.2354106167,1.5903226670512256
2000,400,616355.4869033316,601809.262969547,395264.67944407125,1.5593487578253094
400,300,2823966.8574342965,1663955.3033891807,1580206.468667947,1.7870872657639425
200,400,7125235.662371459,3975616.4162671333,3952646.7944407123,1.8026492203636573
3100,200,213672.12874726753,280295.4296965119,138532.2505345118,1.542399895496078
1600,200,408666.1462817282,400298.02157361957,253861.92775671073,1.609796907685088
400,300,2633104.274931062,1586345.7799879254,1488019.7701800228,1.7695358137698032
4400,200,167672.04708121257,168411.0823249019,115155.9162563489,1.4560437060650655
1600,200,396315.9111201818,462649.7583669458,256793.98404566827,1.543322413073746
4800,400,229151.12318459645,230112.58653025143,164693.6164350297,1.3913782947075835
400,300,2677176.9680593964,1616023.9525731409,1513285.307932276,1.769115813142625
2000,400,558599.5796893487,604649.3530512794,380641.3395405467,1.4675221045712128
3100,200,211040.52533440417,262534.4820144177,137386.0010519413,1.5361137504440239
200,400,6863087.073800989,3831634.558598179,3806413.395405467,1.8030325035334
400,300,2406751.8410654203,1449153.9841049379,1366114.5966991878,1.7617495976403625
1600,200,336510.37746647577,363406.6970788407,222334.71191098393,1.5135305439899296
4400,200,184181.47680701275,177370.32090620958,137320.72161632078,1.3412504292077831
400,300,2691366.318213531,1561590.1586063516,1496683.0142133213,1.7982206603902382
3100,200,197722.1511618402,331343.4960198284,154172.62620376144,1.2824724857480325
900,500,1892807.4066354227,1407192.0628123407,1134990.9595698132,1.6676850072469642
2800,700,744610.803379109,857765.1962859352,509014.80347218487,1.4628470494371355
200,400,7128380.712988895,3991934.3177280137,3953897.464165822,1.802874449222171
1600,200,394558.57942738873,347663.41341184074,241629.39124803004,1.6329080555534674
400,300,2708103.394691642,1594235.8240772015,1516452.74099877,1.7858145667685126
2000,400,614184.5616437147,563853.9167788776,395389.7464165822,1.5533649195763677
4400,200,177345.66959821948,168693.2341233644,153927.2635835206,1.1521394291661144
3100,200,173301.08012904518,257217.05147975523,114753.3996959917,1.5102043215116923
400,300,2708540.3550342694,1572491.856693639,1511228.6535808968,1.792276998332655
1600,200,398005.7473794874,322115.96693195845,246802.9264518801,1.6126459807480757
