P,n,Paper,Min Time,Time opt,mtsa
1500,200,373053.57715904963,332147.24470912537,269115.4153657755,1.386221508909119
1600,100,176075.55315788032,179961.47689858798,126810.89242182547,1.3884891888638415
400,400,2835838.328648086,2073140.7566390298,1976323.3972203562,1.4349060141860457
2800,200,187072.37802095656,215918.66031936786,144168.97251737976,1.2975911165518277
1500,200,390003.75051341805,437502.07227444643,286299.9844379911,1.362220648663318
1600,100,157165.41394141785,195369.2473258998,123819.93334503651,1.269306239274583
1600,100,161332.8480922037,222247.0733158141,127178.99255486489,1.2685495053171212
400,400,2735392.491238034,1993686.0355937916,1903206.6977027336,1.437254552823816
1300,400,835547.2453086772,797314.9073962308,608099.5068370326,1.37403046033484
1600,100,171290.2398387764,209178.41012570463,127223.24965905423,1.34637529144883
1500,200,382212.35421968653,418632.9216779565,270786.05627382477,1.4114920076725999
2800,200,197322.4944624232,283462.6192717302,153374.9916632095,1.2865363011442985
1600,100,179434.9190249692,176609.4356797629,130514.89957495821,1.374823254734337
3800,100,81065.3976374315,88107.82384145139,53394.05996708441,1.5182474920881743
4300,100,72809.10028398855,74001.08895483853,47185.44834300483,1.5430414002791262
400,400,2841145.104453961,2078085.6448700824,1976948.732082911,1.4371364610252353
2800,500,455673.2140375309,645844.9682761824,364818.52271886845,1.249040785104751
1600,100,176952.78188150906,177030.43924743801,115298.22975654861,1.5347397983051743
1500,200,356216.7427454881,481194.4477274825,273913.5829820462,1.300471261291327
1300,400,773989.8307366334,780514.0471796148,585602.0608316103,1.3216992946327657
1600,100,177332.26919425177,221893.81097105908,127294.46812348631,1.393087003766924
2800,200,213156.07692500314,294618.75550205365,145063.9587181204,1.469393768159845
1600,100,170654.33579682198,169131.84101171943,124295.04060131362,1.372977835408651
400,400,2797121.4333344847,2050533.469370553,1951848.6419912141,1.4330626735897667
1600,100,159506.47856253278,181101.38464589335,117931.73480432795,1.3525322834196032
1500,200,319911.89613973047,394843.5256181704,237157.02603838284,1.348945470786744
1600,100,170606.61538876948,260045.62189271636,133302.96527932663,1.2798411125459646
2800,200,193902.1785472326,352596.59675887716,154364.66132239698,1.2561306252747828
400,400,2977425.8063240456,2234095.771720558,2076195.5264696907,1.4340777486341971
1300,400,838727.0068763881,795021.9895862553,608291.9175639726,1.378823197643722
3800,100,92592.74918620176,107390.42775144485,82739.16147748545,1.1190921872153323
1500,200,372839.85894920677,361392.73848778184,257738.01733123203,1.4465846475029394
4100,600,368947.40165859135,456647.3734419478,296616.8206692578,1.2438519192071906
4300,100,89587.23678330885,88423.49258813975,82739.16147748545,1.0827670378033365
2800,200,178331.1728451894,279492.53372951143,127048.40680627653,1.4036474547619386
