P,n,Paper,Min Time,Time opt,mtsa
800,100,317452.7928091509,281528.7031784608,253621.78484365094,1.2516779384895882
200,200,2599041.5804062844,2023855.8499795941,2018365.6152433166,1.2876961244174616
800,100,305598.2238642412,317333.75324359274,247639.86669007305,1.2340429186497035
3000,100,94765.79436221866,121160.27423299554,67632.47595830692,1.4011877137344266
500,400,2015449.107947977,1687715.8883706462,1581058.717776285,1.2747465260383561
800,100,324037.42412999115,342310.50697772356,254357.98510972978,1.2739424083352513
800,100,334412.36038590426,324375.8953415615,254446.49931810846,1.3142737718227464
200,200,2723877.8762265677,2171884.4002980134,2147249.8832849334,1.2685425657397125
3000,100,93344.94454978513,130384.01403756069,82865.58990685953,1.1264620773798186
800,100,336723.84960333793,284138.89008992095,261029.79914991642,1.289982410820262
500,400,1944415.9735358944,1635186.354672769,1522565.3581621868,1.2770656859570892
800,100,318080.073467077,274971.82790940977,230596.45951309722,1.3793796927268562
1900,400,516342.2168950628,627197.4298843744,416068.08362533816,1.2410041462349217
800,100,319928.4179879296,346486.66889571806,254588.93624697262,1.256646980438978
200,400,5029655.05999009,3975616.416267133,3952646.7944407123,1.272477739995428
200,200,2579956.272135763,2066379.0070184283,2030895.4220536863,1.2703540734396133
3000,100,82870.73999045501,169608.4901568222,67828.79602926127,1.221763393156863
800,100,319749.34232838394,277743.4481988715,248590.08120262725,1.2862514094749997
200,200,2615032.1137674474,2112330.1069968496,2054351.8723653462,1.27292317783737
3000,100,94465.55081673084,147422.25998704706,70274.43572592597,1.3442377706902053
500,400,2013561.055336928,1700991.2608812866,1581558.9856663288,1.2731495148684522
2800,500,446299.1431136732,656997.988503477,364818.52271886845,1.2233456234282114
2100,500,597375.8571314008,771195.3980001794,486424.69695849135,1.2280952444780522
800,100,302902.35670142394,289427.9403465645,235863.4696086559,1.2842275118058715
2300,200,217788.2182927043,243383.55281872023,175510.05349941883,1.2408874246820594
200,200,2243628.4914908535,1813924.7796369677,1778677.6952878714,1.2614024999777893
800,100,337435.7774418637,366163.21956125856,266605.93055865326,1.2656724354735533
500,400,1972879.5815063932,1673865.8932004008,1561478.9135929714,1.263468602958452
3000,100,87160.41737579634,120498.24979000009,69607.94643997772,1.2521618842893742
1900,400,497364.52804707026,619584.9071353689,400675.0942532071,1.2413163063555934
200,400,4826744.520614957,3831634.5585981803,3806413.395405467,1.2680557835470738
