P,n,Paper,Min Time,Time opt,mtsa
4400,100,70258.21520301403,73733.6465306494,46113.05178975472,1.523608012832146
4500,200,110986.71195818299,117418.12709562789,89705.13845525852,1.237239180156206
4400,100,88253.17212035143,87341.49773418733,82739.16147748545,1.0666432985831797
3000,300,269562.3348422465,403045.3193669877,209393.1776164917,1.2873501319892855
600,100,347801.07510807656,367428.21057996614,338162.37979153456,1.0285031567452414
4500,200,155176.74934972217,164595.3059631596,115155.9162563489,1.3475360571512696
2700,400,369642.539452352,512865.04373795324,292788.6514400528,1.2624892994803616
4400,100,67340.61890214118,73659.43535163494,54290.25884700422,1.2403812457758634
4400,100,86556.60739199106,92750.45324301944,70156.3045836674,1.2337680541420892
2600,600,576130.1809132416,805422.1379775752,467741.9095169065,1.2317266620566045
4400,100,69038.44548761702,68671.47597336481,47459.96348180299,1.454667058774447
4500,200,171224.79302846277,176599.09441096266,137320.72161632078,1.2468969796624811
3000,300,265289.1466575247,372825.180249465,198813.28951575665,1.3343632475660012
600,100,354845.9090664736,402130.3381207318,330186.4889200974,1.0746833107163982
2700,400,349850.11977888516,479756.25760648213,281956.5478078124,1.240794450417766
4400,100,88713.40510616271,96234.82547658938,67742.26274582943,1.309572510723734
4500,200,167310.33073090593,179806.9728449187,153927.2635835206,1.0869440983736043
600,100,368309.8159400678,398317.48597001104,339143.98014630633,1.0859983885934799
4400,100,113714.54316801147,127803.00986830739,96621.71431835281,1.176904632361837
3000,300,273543.36160339863,378850.9849381501,210694.19582239294,1.2982956674989998
4400,100,74265.97975243862,73214.50841600524,50459.111537190256,1.47180514063752
100,600,12241891.13714281,12161289.647439556,12161289.647439567,1.0066277090703297
2600,800,806079.5731050886,1039454.4777753745,628327.7068750999,1.2828967500319424
2700,400,358090.37254536146,528016.1845766003,292881.29364191275,1.222646786664278
4400,100,69632.46589693228,76813.93245727854,54138.05797390288,1.286201768273595
4500,200,129740.96256619455,140706.83986062816,112828.85828240226,1.149891654858924
600,100,374972.52530519024,415455.727518393,339261.99909081124,1.1052594346259814
700,400,1174336.0412045044,1283179.6565418565,1129327.6555544892,1.0398541427978372
2600,600,599868.060084681,813180.3246110148,470440.0598015866,1.2751211287952011
4400,900,526691.3015238958,559205.7637134725,409234.23378327145,1.2870167206070768
4400,100,102699.015529074,104757.13227612776,100419.32952364009,1.022701665269506
3000,300,261994.78790222786,388027.7893980209,198402.63602400303,1.3205207004937745
4500,200,132889.47418371233,142733.3419426445,89579.42667687622,1.4834820796862282
600,100,354636.1868969102,369742.41650614614,348039.73219988856,1.018953165649585
2700,400,366429.5752977315,502395.94732779026,289162.76177647617,1.2672087271769208
3000,300,263084.758279811,359402.071839685,201771.37439097016,1.303875532760334
4500,200,117516.34062273052,124244.87178840995,87752.15162733514,1.3391847201855245
600,100,334736.32922492066,356111.3948017406,307461.94601746293,1.0887081590445298
2500,500,527761.8266205286,683184.8816661164,408596.74544513266,1.29164471451082
2600,600,583063.9609613856,855062.6024704034,445422.1194430927,1.3090143832335612
4500,200,155608.8155934369,159691.1017476081,115640.3076979828,1.3456278238193524
2700,400,397640.4540097502,601235.6911806177,307584.5224399542,1.292784340562443
600,100,361585.25178536744,416371.69555261225,339451.91499596345,1.065203157830667
3000,300,248868.57574302985,347240.32461638877,182148.61289322504,1.3662941034248548
700,400,1133444.1694619313,1251317.9637585033,1087546.684401562,1.0422027722751277
100,600,12328592.546577621,12231441.554841258,12231441.554841252,1.0079427262355611
2600,800,759132.1555442271,1022904.9093651772,631786.4134912244,1.20156454671017
4500,200,124557.4691254058,156607.2429802386,89134.91602956009,1.3974037860101693
600,100,349244.8841156561,349162.47519597906,331453.44160350296,1.0536770486560099
3000,300,251497.63437655143,356172.0586499553,199557.73522844282,1.2602750481641347
2700,400,365054.620713687,510368.2402666629,303771.60619564727,1.2017404302052173
2500,500,492794.9229968513,641368.0875837249,399401.01361672085,1.2338349333027845
4500,200,155619.8986063436,158207.41061287318,124828.15119872103,1.2466731030775537
2600,600,626291.2144846581,943623.3472210238,482193.9634693158,1.29883669629247
3000,300,257455.91454631326,381673.6692964812,202193.698799836,1.2733132440550718
300,800,5493201.287733801,5625116.877883202,5445506.792917532,1.008758504328431
600,100,327188.67061149096,364130.15157314244,314484.62614487455,1.0403963927342
2900,200,164955.76821664895,214818.32188550406,139197.6286374701,1.1850472585726588
4400,900,571772.9833248488,605104.5391173054,420807.0461021049,1.358753349358398
2700,400,357420.06860152615,493501.5774445088,283115.2993848912,1.2624540933608068
3000,300,268527.5696342186,342278.26516839274,201497.15381078626,1.3326618493399491
